img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 साल
वारंटी","लेड
12/24V LEDSPWL 110-SP
ओस्राम
LED ड्राइविंग®
क्यूब FX600 SPOT
4500 लूमन
5 साल की गारंटी
www.osram.com","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",6.312748574267699,32.77809735162782,31.575681296518937,75.0,0.7654660940170288,0.822358250617981,0.7928929328918457,0.0471698113207547,0.6937564015388489
en/68/e0/en_10453976.jpg,"THREEKEY
USB-C1
USB-C2",थ्रीकी,"THREEKEY
USB-C1
USB-C2",0.0,0.0,0.0,100.0,0.6878246665000916,0.6097978353500366,0.6464653611183167,0.0,0.3855996429920196
en/8a/e1/en_10596673.jpg,"क्लास
नाम","वर्ग
नाम","CLASS
NAME",49.99999999999999,16.32331419565462,18.506215250770605,50.0,0.7709201574325562,0.669816255569458,0.7168206572532654,0.0,0.8800727725028992
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ओरिको इंटरनेशनल टेक्नोलॉजी लिमिटेड
सीएसडी-एम पीएच40
एलए52 एफएसएस1","GOBI
CCOUL-MA10
BL-5237-1",4.196114906296549,3.352573204107249,2.514429903080437,160.0,0.5859588384628296,0.6470296382904053,0.6149818301200867,0.0704225352112676,0.4815286993980407
en/e0/ec/en_10298908.jpg,"बहुउपयोगी उपयोग
कार गियर शिफ्टर
मोटरसाइकिल
कार सेंटर कंसोल
कार लिफ्टर बटन","मल्टीफंक्शनल यूज़

कार गियर शिफ्टर
मोटरसाइकिल
कार केंद्रीय कंसोल
कार लिफ्टर बटन","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",53.107253497886994,65.089987691509,66.16077494998987,25.0,0.8922013640403748,0.8842254877090454,0.8881955146789551,0.605,0.7789670825004578
en/e9/c2/en_10556972.jpg,"TALENANA
उत्साहित रहें
अधिक खोजें","टालेनाना
3.2
9:06
68
रहना है उच्च
खोजना है","TALENANA
STAY HYPED
SEEK MORE",0.0,8.449660456699672,6.337245342524754,200.0,0.6727016568183899,0.692753791809082,0.6825805306434631,0.0,0.4101125299930572
en/fe/d2/en_10436719.jpg,"6""
7.87""
बाहरी ट्रिम सामग्री
लाइटहाइड™ लेदर
बाहरी बॉडी सामग्री
लाइटहाइड™ लेदर","6""
7.87""

बाहरी ट्रिम सामग्री
लाइटहाइड™ चमड़ा

बाहरी शरीर की सामग्री
लाइटहाइड™ चमड़ा","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",53.2800971987552,74.46129086888233,73.10507337833411,33.33333333333333,0.9310721158981324,0.9387903809547424,0.93491530418396,0.6058098915241772,0.6643301844596863
en/bc/50/en_10184307.jpg,"माइक्रोएसडी
एडॉप्टर
आर्कनाइट
64GB","आर्कनाइट
ए1 वी30
माइक्रो SD
एक्ससी
64GB
लॉक
माइक्रो SD
अपातर
आर्कनाइट","microSD
Adapter
ARCANITE
64GB",4.02724819242185,41.36100476883148,35.63362123288223,275.0,0.7595750093460083,0.764752984046936,0.7621552348136902,0.0,0.6067844033241272
en/92/21/en_10514879.jpg,"BRIO
दुनिया
आरोही ट्रैक
33323
3 +","ब्रिओ. वर्ल्ड
आरोही पटरियाँ
३+","BRIO
WORLD
Ascending Tracks
33323
3 +",7.809849842300637,16.804385978289794,16.175394049699236,71.42857142857143,0.7381377220153809,0.7924990057945251,0.7643529772758484,0.15625,0.5533252358436584
en/c6/82/en_10544848.jpg,"लेख
चित्र
टेम्पलेट","फोनमेमो
आर्टिकल
चित्र
टेम्पलेट","Article
Picture
Template",31.947155212313625,68.35980145335408,64.92438795120644,66.66666666666666,0.8332806825637817,0.9116758704185486,0.8707172870635986,0.0,0.6529890298843384
en/f3/d5/en_10490188.jpg,ONES.DESIGN,"एक्स.डिज़ाइन
एक्स.डिज़ाइन",ONES.DESIGN,8.116697886877475,1.2254901960784317,1.0504201680672267,200.0,0.6517890691757202,0.6716271638870239,0.6615594625473022,0.15625,0.4120334088802337
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
स्टेनलेस स्टील बैक","टाइमेक्स
वॉचमेकर्स कलेक्शन
एस्ट 1854","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",0.0,6.337277003165089,4.752957752373815,100.0,0.6825447082519531,0.6574339866638184,0.6697540879249573,0.0,0.3253049254417419
en/70/b5/en_10541646.jpg,"DELL
तकनीकें
120Hz
माइक्रोसॉफ्ट ऑफिस
15.6 FHD
इंटेल
कोर
i3","डेल
टेक्नोलॉजीज़
120हर्ट्ज़
माइक्रोसॉफ्ट ऑफिस
इंटेल
कोर
आई3
15.6एफएचडी","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",12.067008283523638,45.375370409506125,42.11820163807212,70.0,0.8036524653434753,0.8474306464195251,0.8249611854553223,0.0,0.6389945149421692
en/20/60/en_10427076.jpg,"नक्षत्र
मेष 21/3-19/4
वृषभ 20/4-20/5
मिथुन 21/5-20/6
कर्क 21/6-22/7
सिंह 23/7-22/8
कन्या 23/8-22/9
तुला 23/9-22/10
वृश्चिक 23/10-21/11
धनु 22/11-21/12
मकर 22/12-19/1
कुंभ 20/1-18/2
मीन 19/2-20/3","राशिचक्र
मेष
२१/३-१९/४
वृषभ
२०/४-२०/५
मिथुन
२१/५-२०/६
कर्क
२१/६-२२/७
सिंह
२३/७-२२/८
कन्या
२३/८-२२/९
तुला
२३/९-२१/१०
वृश्चिक
२३/१०-२१/११
धनु
२२/११-२१/१२
मकर
२२/१२-१९/१
कुंभ
२०/१-१८/२
मीन
१९/२-२०/३","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",0.8194721723610303,17.531485391779,19.14863704116024,62.88659793814433,0.8462324142456055,0.8501693606376648,0.848196268081665,0.1477832512315271,0.678225576877594
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","१० १२ २
४० टाइमेक्स २०
इंडिग्लो WR30M ४
६ ८","TIMEX
INDIGLO
WR30M",3.747776736677921,13.31720183399034,12.880455405335292,333.33333333333337,0.6137276887893677,0.701993465423584,0.6548998951911926,0.0,0.4230853915214538
en/57/07/en_10729452.jpg,"खरोंच पोस्ट
मजेदार रोशनदान
चढ़ाई प्लेटफॉर्म
प्रबलित आधार
अतिरिक्त बैटन स्थिरता को और बढ़ाते हैं","स्क्रैचिंग पोस्ट
फन स्काइलाइट
क्लाइम्बिंग प्लैटफॉर्म
रिनफोर्स्ड बेस
एक्स्ट्रा बैटन्स फर्दर एनहाँन स्टेबिलिटी","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",2.6485681362909563,19.03667940243096,15.14773940721531,93.33333333333331,0.7078691720962524,0.714931845664978,0.711383044719696,0.0,0.354182630777359
en/d2/10/en_10476029.jpg,"JOVS
SR
330°","जोव्स
330°
जोव्स
जोव्स","JOVS
SR
330°",15.97357760615681,15.587879943401465,15.706456203145027,133.33333333333331,0.6922345757484436,0.728811502456665,0.7100523114204407,0.0,0.4181091785430908
en/8b/c6/en_10280961.jpg,"एक शानदार उपहार विचार!
अच्छी बहनें पार्टी
वेलेंटाइन डे उपहार
सुपरमैन की माँ
जन्मदिन के उपहार","एक अच्छा उपहार विचार!
अच्छी बहनों की पार्टी
वैलेंटाइन डे के उपहार
सुपरमैन की माँ
जन्मदिन के उपहार","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",46.661736281950525,76.80774303969152,74.5350671534042,31.25,0.9461409449577332,0.9496322870254515,0.9478834867477416,0.7560237457804679,0.785652756690979
en/d3/ad/en_10057620.jpg,ओरिएंट,"ओरिएंट
ओरिएंट",ORIENT,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8876613974571228,0.9023807048797609,0.8949605226516724,0.0,0.8578885197639465
en/51/6d/en_10688776.jpg,"TP08
कैंडी
TP08","टीपीओबी
संडी
कलर की
टीपीओबी","TP08
CANDY
TP08",0.0,8.108807690022168,6.081605767516627,166.66666666666669,0.693743109703064,0.707285463809967,0.7004488110542297,0.0,0.443477988243103
en/7e/da/en_10301599.jpg,"पढ़ने की गति 90 MB/s तक
लिखने की गति 45MB/s तक
KOTION PRO
माइक्रो U1 A1 64 GB","पढ़ने की गति सर्वाधिक 90 MB/s
लिखने की गति सर्वाधिक 45MB/s
कूटियन प्रो
64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",25.588436492809155,43.26588876864962,44.9939408038228,40.909090909090914,0.8804422616958618,0.8596827983856201,0.8699387311935425,0.560613426437442,0.8086211681365967
en/c4/a0/en_10464522.jpg,"एपेक्स
क्रोम सॉफ्ट","च्रोम सॉफ्ट
एपेक्स","APEX
CHROME SOFT",34.66806371753173,72.00112387612387,62.334176240426245,66.66666666666666,0.9094409346580504,0.9094408750534058,0.9094409346580504,0.0,0.5935491919517517
en/47/02/en_10406765.jpg,"स्वचालित कार्य
दिन में सौर चार्ज
रात में प्रकाश चालू","ऑटो वर्किंग
सौर चार्ज दिनभर में
प्रकाश रात को स्वचालित रूप से चालू होता है","AUTO WORKING
Solar charge at daytime
Light on at night",8.549161846379198,50.406532949314176,48.267428724383535,110.0,0.7818381190299988,0.8467225432395935,0.812987744808197,0.1176470588235294,0.704502284526825
en/fb/97/en_10327639.jpg,"हल्का वजन
सुपर सॉफ्ट
धोने योग्य
एर्गोनॉमिक
नॉन-स्लिप
शांत","लाइटवेट
सुपर सॉफ्ट
धोने योग्य
आर्गोनोमिक
अंतर्रक्षा
शांत","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",25.12421854739509,46.07563128691053,46.4882292710622,44.44444444444444,0.8878438472747803,0.8492764234542847,0.8681319952011108,0.087719298245614,0.5885710716247559
en/b8/53/en_10570762.jpg,"रंग्स
संतुलन
कूदना
लैवेंडर
रंग्स","रेंग्स
संतुलन
उछालना

लैवेंडर

रेंग्स
जापान","RANGS
Balance
Hopping
LAVENDER
RANGS",9.652434877402245,61.17271525743162,50.69339608262493,80.0,0.7896605134010315,0.8616381287574768,0.8240806460380554,0.0,0.4159277975559234
en/ed/8e/en_10292378.jpg,BIBS,बिब्स,BIBS,0.0,0.0,0.0,100.0,0.7702446579933167,0.7980576753616333,0.783904492855072,0.0,0.6142593026161194
en/70/4c/en_10320660.jpg,LEXIVON,"लेक्सिवन
लेक्सिवन",LEXIVON,0.0,0.0,0.0,200.0,0.7017731070518494,0.7124549150466919,0.7070736885070801,0.0,0.3977029919624328
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

अन्य
CRI 75-","अलूसो
CRI 80+
अन्य
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,64.48738675347848,66.67490869466161,25.0,0.8729720711708069,0.8698604106903076,0.8714134693145752,0.25,0.8821230530738831
en/20/4b/en_10617661.jpg,"फर्म
स्क्रीन प्रोटेक्टर","फिरमे
स्क्रीन प्रोटेक्टर","FIRME
SCREEN PROTECTOR",55.03212081491043,79.7088248844062,74.37030451937436,33.33333333333333,0.9180132746696472,0.9170709848403932,0.9175419211387634,0.25,0.7399101853370667
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
लंबे समय तक दबाकर समायोज्य
प्रकाश चमक","१०%
पीकेविल्ले
४०%
पीकेविल्ले
७०%
लंबा दबाव समायोजनीय प्रकाश की तेज़ी
१००%
पीकेविल्ले","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",3.4197980307804725,25.13974922025518,23.018980446606363,93.33333333333331,0.6989225745201111,0.773601770401001,0.7343684434890747,0.1428571428571428,0.3779486417770386
en/6e/b7/en_10265753.jpg,"WORX
यह आपका स्वभाव है
WA0012
100 मीटर","वोर्क्स
यह आपकी प्रकृति है
100मीटर
लैंडरॉइड
वार्ड176
सेंट्रल कटिंग डिस्क
वोर्क्स
यह आपकी प्रकृति है","WORX
it's your nature
WA0012
100m",2.908317710573757,21.586244711618576,18.85463548000636,175.0,0.6400278806686401,0.6793736219406128,0.6591140627861023,0.0,0.4533530473709106
en/f8/2a/en_10337584.jpg,"100% असली लेदर
उच्च गुणवत्ता वाले वॉलेट","फ्रेन्ट्री
१००%
असली चमड़ा
उच्च गुणवत्ता के वॉलेट्स","100%
Genuine Leather
High quality wallets",13.485111859503691,48.13060562137939,45.713549496272,62.5,0.8514837026596069,0.9134678840637208,0.8813873529434204,0.1428571428571428,0.7114010453224182
en/71/1c/en_10672670.jpg,"उत्पाद निर्देश
न्यूनतम 33 इंच
अधिकतम 59 इंच
0.79 इंच","उत्पाद निर्देश
MIN 33in
MAX 59in
0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",8.55635852921339,33.75862256517158,29.47110256540016,80.0,0.832345724105835,0.7937683463096619,0.8125994205474854,0.0746268656716417,0.7238382697105408
en/c3/fb/en_10681779.jpg,"बहुआयामी कार्य
हवा प्रतिरोधी
यूवी संरक्षण
इन्सुलेटेड
गोपनीयता","मल्टीपल फंक्शन

वायुरोधी
UV संरक्षण
इन्सुलेटेड
गोपनीयता","Multiple Function
Windproof
UV Protection
Insulated
Privacy",21.191828141393906,51.36495374191176,47.00838999914549,62.5,0.8510963916778564,0.8424859642982483,0.8467693328857422,0.1282051282051282,0.7000447511672974
en/45/50/en_10484014.jpg,"φ112
10
22
39","ϕ112
10
22
39","φ112
10
22
39",59.460355750136046,85.90608465608466,82.13789682539682,25.0,0.8826671242713928,0.8179851770401001,0.8490961194038391,0.0,0.9912354350090028
en/13/cc/en_10417749.jpg,"बहु-कोण समायोजन उपयोग
रिंग
किकस्टैंड","मल्टी-कोना
समायोजन उपयोग
अंगूठे किकस्टैंड
ब्रैकेट
अंगूठा
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",9.980099403873664,51.91667928522145,48.35955270896232,100.0,0.7843410968780518,0.8587297201156616,0.8198514580726624,0.1,0.5342725515365601
en/ce/e9/en_10391463.jpg,"बहु-कोण समायोजन उपयोग
रिंग किकस्टैंड
ब्रैकेट","मल्टी-कोना
समायोजन का उपयोग
अंगूठे किकस्टैंड
ब्रैकेट
अंगूठा
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",9.425159511373677,54.50940671958399,50.694018014090325,83.33333333333334,0.8033701181411743,0.8643051981925964,0.8327244520187378,0.0833333333333333,0.5532729625701904
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1","टाइम मोर
0021 11 201","TIMEMORE
0:21
20.1",0.0,10.773809523809524,8.080357142857142,100.0,0.6622223258018494,0.6795260906219482,0.6707625985145569,0.0,0.6256681680679321
en/6e/58/en_10346160.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं",लाइटवेट सॉफ्ट वॉशेबल एरगोनॉमिक्स एंटी-स्लिप नो नोइज़,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",14.211011212459496,40.34998076222172,31.723249951619454,88.88888888888889,0.7892265319824219,0.7980051040649414,0.7935915589332581,0.0793650793650793,0.5658813118934631
en/3e/25/en_10721181.jpg,चेतावनी!,अलर्ट! रहने के कमरे में धुएँ पकड़ी गई। निकल जाएं।,Warning!,3.089055318156697,5.787037037037037,7.633928571428572,1000.0,0.6430041790008545,0.6864916682243347,0.6640366315841675,0.1612903225806451,0.3979586064815521
en/db/92/en_10359236.jpg,V87,"एफ १ एफ २ एफ ३ एफ ४ एफ ५ एफ ६ एफ ७ एफ ८ एफ ९ एफ १० एफ ११ एफ १२
इस्केप टैब कैप्सलॉक शिफ्ट कंट्रोल अल्ट एन्टर बैकस्पेस स्पेसबार डिलीट इंसर्ट होम पेजअप एंड पेजडाउन अप डाउन लेफ्ट राइट
व्ही एच्टी
अल्ट ग्रे एन्टर विंडोज़ एप्लिकेशन एस्केप टैब कैप्सलॉक शिफ्ट कंट्रोल अल्ट एन्टर बैकस्पेस स्पेसबार डिलीट इंसर्ट होम पेजअप एंड पेजडाउन अप डाउन लेफ्ट राइट
व्ही एच्टी",V87,0.0,0.0,0.0,7100.0,0.378293514251709,0.642774224281311,0.4762805104255676,0.0,0.2747525572776794
en/1f/21/en_10581017.jpg,विएज़ॉन®,"विओजन
150°",viezon®,0.0,10.444972826086955,8.952833850931677,200.0,0.7479082942008972,0.757493793964386,0.7526705265045166,0.0,0.6472891569137573
en/d3/ad/en_10604077.jpg,"BRIO
दुनिया
डायनासोर
बैटरी ट्रेन
36096
संचालित
3+","ब्रियो
वर्ल्ड
डायनोसॉर बैटरी ट्रेन
36096
3+
पावर्ड","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",22.31618068926665,41.89887209935026,43.056939751891456,55.55555555555556,0.8270537853240967,0.8577159643173218,0.8421058654785156,0.15625,0.7572433352470398
en/c0/68/en_10526824.jpg,"REPWEAR
फिटनेस","रिपवेअर
फिटनेस","REPWEAR
FITNESS",49.99999999999999,31.48439523439524,29.863296425796428,50.0,0.8438688516616821,0.8334414958953857,0.8386227488517761,0.0,0.593239963054657
en/3c/79/en_10639254.jpg,"VOTON
बाथरूम सिंक नल
झरना
बाथरूम नल","वोटन
बाथरूम सिंक फॉसेट
वॉटरफॉल
बाथरूम फॉसेट","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",14.535768424205482,40.18344378215887,37.65086609942418,57.14285714285714,0.801790177822113,0.8432043790817261,0.8219760060310364,0.125,0.5348660945892334
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",टीसेल USB3.2 256GB,"TCELL
USB3.2 256GB",55.03212081491043,62.35327172827173,61.34828712953713,33.33333333333333,0.9183171987533568,0.9183171987533568,0.9183171987533568,0.2380952380952381,0.9214484095573424
en/ba/be/en_10632652.jpg,unifiss,"यूनिफिस
हाइक्वालिटी लेथर",unifiss,0.0,0.0,0.0,300.0,0.6455146074295044,0.7293306589126587,0.6848677396774292,0.0,0.3888382315635681
en/74/ce/en_10622143.jpg,"JHANDS
KYOTO JAPAN","ज्हैंड्स
क्योटो जापान","JHANDS
KYOTO JAPAN",0.0,0.0,0.0,100.0,0.6336371898651123,0.6612533330917358,0.6471507549285889,0.0,0.4819539785385132
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","पुमा
1948
सिंस नाइनटीन फॉर्टी-एट प्रोफेशनल रेसिंग कंपनी","PUMA
1948
PUMA
PUMA
PUMA",4.196114906296549,6.788285342643318,7.391579291372661,140.0,0.5915535688400269,0.6351906657218933,0.6125960350036621,0.0,0.2968769669532776
en/7c/10/en_10508859.jpg,बल,"८८८८
१२३४
फोर्स",FORCE,0.0,0.0,0.0,300.0,0.6102871298789978,0.7600330114364624,0.6769781112670898,0.0,0.3518860936164856
en/a4/6f/en_10403866.jpg,"व्यापक अनुप्रयोगों की श्रेणी,
विभिन्न अवसरों के लिए उपयुक्त","व्यापक रेंज के अनुप्रयोग,  
अलग-अलग परिस्थितियों के लिए उपयुक्त","Wide Range of Applications,
Suitable for Various Occasions",14.323145079400492,47.55182335202797,44.69352837924444,55.55555555555556,0.8620089292526245,0.8757530450820923,0.8688266277313232,0.4372549019607843,0.7600150108337402
en/69/74/en_10559745.jpg,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","टाइमू
31-29-27-25-23-21
40 45
17-13-9-7-5-3-1
20-30-40-50","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",11.913933802284095,23.602699515383204,17.7020246365374,61.70212765957447,0.8076338768005371,0.8251097202301025,0.8162782788276672,0.292183908045977,0.8500660061836243
en/47/d0/en_10406857.jpg,"घटक
नाखून पट्टी 20
तैयारी पैड 2
दो तरफा नाखून फ़ाइल 1
लकड़ी की छड़ी 1
गारंटी बैज 1
सील स्टिकर 1","नेल स्ट्रिप 20
प्रीप पैड 2
दोहरे-साइडेड नेल फाइल 1
वुड स्टिक 1
गारंटी बेज 1
सील स्टिकर 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",15.488182639395934,33.80561309734486,34.26761345112344,54.54545454545454,0.8237313628196716,0.8084361553192139,0.8160120248794556,0.27875,0.6154113411903381
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
सोम 25","⚡ ५०%
१६
२२
सोमवार २५
LVFAN","LVFAN
16%
22
Mon 25",6.567274736060395,24.428257220882426,22.2309413032334,116.66666666666669,0.7903473973274231,0.8191851377487183,0.8045079112052917,0.1219512195121951,0.7180526852607727
en/7f/0f/en_10528687.jpg,"MS16
2TB
क्षण","एमएस१६
२टीबी
मोमेंट","MS16
2TB
MOMENT",0.0,0.0,0.0,100.0,0.6943345665931702,0.7476097345352173,0.7199879884719849,0.0,0.523327648639679
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
बाहरी ट्रिम सामग्री
पॉलीयूरेथेन
बाहरी बॉडी सामग्री
चमड़ा","9.2""
11.4""
बाहरी ट्रिम सामग्री
पॉलीयूरिथेन
बाहरी शरीर का सामग्री
चमड़ा","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",61.00034457014368,81.47637835135826,79.17094022342036,30.0,0.953587532043457,0.9498715996742249,0.9517260193824768,0.8063619174730285,0.7524248957633972
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","फिनॉन
एक्सपेरिया
1 वी","FINON
XPERIA 1 VI",15.97357760615681,1.1261261261261262,3.9765424164524417,75.0,0.7070159316062927,0.7320131063461304,0.7192974090576172,0.0,0.4792222678661346
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","स्युनसोकु
१२.०","SYUNSOKU
12.0",0.0,1.366120218579235,1.024590163934426,150.0,0.7940877079963684,0.7940877079963684,0.7940877079963684,0.0,0.6325944662094116
en/60/05/en_10465814.jpg,"HIKOKI
नंबर. MSU52PKR
HCS
सामग्री","हाइकोकी
नंबर MSU52PKR
एचसीएस
स्टारलॉक
मैटेरियल","HIKOKI
No. MSU52PKR
HCS
Material",9.652434877402245,27.42172341049588,24.82022347010347,80.0,0.7414171695709229,0.8089182376861572,0.7736982107162476,0.0,0.6471048593521118
en/e5/3d/en_10623191.jpg,SAM-A,"सैम-ए
सैमसंग",SAM-A,15.97357760615681,3.225806451612903,2.688172043010753,200.0,0.673538327217102,0.7689015865325928,0.7180675864219666,0.1666666666666666,0.5197857618331909
en/2c/e1/en_10381902.jpg,"भोज
रेस्टोरेंट
डाइनिंग रूम
घर
कार्यालय","बैनक्वेट
रेस्तरां
डाइनिंग रूम
घर
ऑफिस","Banquet
Restaurant
Dining Room
Home
Office",30.21375397356768,39.93716011693327,41.20425838492447,50.0,0.8041617274284363,0.8426693677902222,0.8229653835296631,0.0,0.683999240398407
