img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/fb/97/en_10327639.jpg,"Leicht
Super weich
Waschbar
Ergonomisch
Rutschfest
Leise",Leichtgewichtig Super Weich Waschbar Ergonomisch Rutschfest Leise,"Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",80.91067115702207,84.24120179416136,78.42316366686408,14.285714285714285,0.907195806503296,0.9379676580429076,0.9223251342773438,0.8551587301587302,0.852533757686615,0
en/b8/53/en_10570762.jpg,"RANGS
Balance
Hüpfen
LAVENDEL
RANGS","RINGS
Balance
Hüpfen

LAVENDEL

RINGS
JAPAN","RANGS
Balance
Hopping
LAVENDER
RANGS",30.21375397356768,81.4858307243253,74.28222436120566,60.0,0.8752310276031494,0.8857460021972656,0.8804571032524109,0.5773420479302832,0.6111690998077393,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

Andere
CRI 75-","ALUSO  
CRI 80+  
Andere  
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",51.697315395717055,83.94263613353064,81.26558061311962,25.0,0.9477274417877196,0.9397627711296082,0.9437282681465148,0.6614583333333333,0.9231887459754944,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Lange Druckanpassung
Lichthelligkeit","10%

40%

70%

100%

Langdruck einstellbare Helligkeit der Beleuchtung","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",55.93684915933074,54.03556393960097,57.71652782830229,45.45454545454545,0.830095648765564,0.8402900695800781,0.8351617455482483,0.7135881696428572,0.8092774748802185,0
en/6e/b7/en_10265753.jpg,"WORX
es ist deine Natur
WA0012
100m","WORX
es ist deine Natur
100m
LANDROID
WA0176
Zubehör für Rasenroboter
100m","WORX
it's your nature
WA0012
100m",33.18077402843942,58.96381965141742,60.91766208741735,85.71428571428571,0.73378586769104,0.8896569013595581,0.8042386174201965,0.7851851851851851,0.6245453953742981,0
en/71/1c/en_10672670.jpg,"Produktanweisungen
MIN 33in
MAX 59in
0.79in","Produktanweisungen  
MIN 33in  
MAX 59in  
0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",75.98356856515926,90.39061889681084,88.2096308392748,0.0,0.9869330525398254,0.9869330525398254,0.9869330525398254,0.8300000000000002,0.9470579028129578,0
en/c3/fb/en_10681779.jpg,"Mehrere Funktionen
Winddicht
UV-Schutz
Isoliert
Privatsphäre","Multiple Funktion

Winddicht
UV-Schutz
Isoliert
Privatsphäre","Multiple Function
Windproof
UV Protection
Insulated
Privacy",68.037493331712,82.09215390629701,77.40318654179441,33.33333333333333,0.9560772180557252,0.9425778388977052,0.9492795467376708,0.6614583333333333,0.9044466018676758,0
en/13/cc/en_10417749.jpg,"MULTI-WINKEL
EINSTELLUNG NUTZEN
Ring
Ständer","MULTI-WINKEL  
EINSTELLUNGSGEBRAUCH  
Ring Ständerfuß  

Bracket Ring  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",16.784459625186194,70.08284641668945,57.20161070585939,100.0,0.8189195394515991,0.8828415870666504,0.8496800065040588,0.1923076923076923,0.6524010300636292,0
en/ce/e9/en_10391463.jpg,"MULTI-WINKEL
EINSTELLUNG NUTZEN
Ring-Ständer
Halterung","MULTI-WINKEL  
EINSTELLUNGSGEBRAUCH  
Ring Ständerfuß  

Bracket Ring  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",16.784459625186194,56.89999184431927,44.9964620873009,120.0,0.8251968622207642,0.8643983006477356,0.8443427681922913,0.0961538461538461,0.6881792545318604,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",TIME MÖHR,"TIMEMORE
0:21
20.1",0.0,20.506081220366934,15.3795609152752,100.0,0.7581568956375122,0.6969872713088989,0.7262863516807556,0.0,0.569348156452179,0
en/6e/58/en_10346160.jpg,"Leicht
Weich
Waschbar
Ergonomie
Rutschfest
Kein Geräusch",Leichtgewichtig Weich Waschbar Ergonomie Rutschfest Geräuschlos,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",43.01250851313264,78.78912088451968,73.10838961576385,42.85714285714285,0.8924614191055298,0.8988265991210938,0.8956326842308044,0.5751811594202899,0.863814651966095,0
en/d3/ad/en_10604077.jpg,"BRIO
WELT
Dinosaurier
Batterie Zug
36096
Betrieben
3+
","BRIO WELT
Dinosaurier Batteriezug
36096
GEFÜHRT
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",23.87517132417733,68.18116117376731,64.47593927495528,33.33333333333333,0.8539387583732605,0.8860408663749695,0.8696936964988708,0.5645569620253165,0.7379997372627258,0
en/3c/79/en_10639254.jpg,"VOTON
Waschbeckenarmatur im Badezimmer
Wasserfall
Badezimmerarmatur","VOTON  
Badezimmer Waschbecken Armatur  
Wasserfall  
Badezimmer Armatur","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",8.643019616048525,76.33995596963075,63.33411865817228,83.33333333333334,0.8483607172966003,0.8360995054244995,0.8421855568885803,0.2459016393442623,0.8643198609352112,0
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
SINCE NEUNZEHNTES VIERZEHN ERSTES ZEHN
1948","PUMA
1948
PUMA
PUMA
PUMA",7.809849842300637,14.957813976391988,15.98314721074604,120.0,0.5899006724357605,0.6947975158691406,0.6380666494369507,0.1923076923076923,0.3626569807529449,0
en/a4/6f/en_10403866.jpg,"Breites Anwendungsspektrum,
Geeignet für verschiedene Anlässe","Breite Anwendungsbereiche,  
geeignet für verschiedene Anlässe","Wide Range of Applications,
Suitable for Various Occasions",61.47881529512643,71.01634537717881,64.5723062586179,33.33333333333333,0.8707482814788818,0.7991617321968079,0.8334206342697144,0.8412698412698414,0.9328726530075072,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Mo 25","50%
16
22
Montag 25
LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,37.82099289241378,38.521444640154925,66.66666666666666,0.8115479350090027,0.8480778336524963,0.8294108510017395,0.4098360655737704,0.8146636486053467,0
en/60/05/en_10465814.jpg,"HIKOKI
Nr. MSU52PKR
HCS
Material","HIKOKI  
Nr. MSU52PKR  
HCS  
STARLOCK  
Material","HIKOKI
No. MSU52PKR
HCS
Material",64.34588841607616,84.41445066595882,85.05695375021214,20.0,0.9242961406707764,0.9688137769699096,0.9460315704345704,0.9653916211293262,0.8719887733459473,0
en/2c/e1/en_10381902.jpg,"

Bankett

Restaurant

Esszimmer

Zuhause

Büro","Bankett

Restaurant

Speisesaal

Heim

Büro","Banquet
Restaurant
Dining Room
Home
Office",23.643540225079384,51.18662146785898,49.01949536000247,40.0,0.8296072483062744,0.8327884674072266,0.8311948180198669,0.5111111111111111,0.902067482471466,0
en/c4/31/en_10288945.jpg,"Leicht
Weich
Waschbar
Ergonomie
Rutschfest
Kein Geräusch",Leichtgewichtig Weich Waschbar Ergonomisch Rutschfest Kein Geräusch,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",30.73940764756321,83.56480876302199,77.94526547549448,28.57142857142857,0.9167923927307128,0.9395068883895874,0.9280107021331788,0.6914285714285714,0.9005096554756165,0
en/16/81/en_10274110.jpg,"IP66
Wasserdicht
Gegen Regen
Frostbeständig
Hitzebeständig","IP66 Wetterfest

Wasserdicht

Gegen Regen

Frostbeständig

Hitzebeständig","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",64.34588841607616,92.9177343634804,91.40178879751932,16.666666666666664,0.939725399017334,0.9741035103797911,0.9566057324409484,0.9653916211293262,0.9560405015945436,0
en/cd/1a/en_10332940.jpg,"Leicht
Weich
Waschbar
Ergonomie
Rutschfest
Kein Geräusch",Leichtgewichtig Weich Waschbar Ergonomisch Rutschfest Geräuschlos,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",15.207218222740094,70.95579183901852,61.03247765332313,57.14285714285714,0.8728151321411133,0.8781987428665161,0.8754986524581909,0.3703703703703703,0.8704664707183838,0
en/c0/5f/en_10240586.jpg,"Handgenäht
Edelstahl-Schnalle
Schnellverschlussstange","Handgemachte Naht

Edelstahl-Bügel

Schnellwechselbarren","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",16.233395773754953,42.31661755050464,31.73746316287848,133.33333333333331,0.8393673896789551,0.8500109910964966,0.8446556925773621,0.0,0.6900517344474792,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973

NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.6388888888888888,0.8973096013069153,0
en/bd/7e/en_10403312.jpg,"100%
Geruchlos
Sanfter Glanz
Weicher Griff","FAKILO

100%

Geruchlos

Sanfter Glanz

Weicher Touch","100%
Odorless
Gentle Gloss
Soft Touch",68.037493331712,82.59393615284353,82.4439168336212,28.57142857142857,0.8643381595611572,0.9232598543167114,0.8928279280662537,0.843114241001565,0.8514350056648254,0
en/3b/aa/en_10273252.jpg,"Bequeme tragen
Schnelle Anpassung
Elastischer Schuhmund
Atmungsaktiver Stoff","Tragen Komfortabel  
Schnelle Anpassung Elastischer Schuhkragen  
Atmungsaktives Material","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",22.08959113415788,66.13462892824494,57.87924158530937,62.5,0.8535042405128479,0.8616820573806763,0.8575736284255981,0.46875,0.8375639319419861,0
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","10
11
12
1
TIMEX
INDIGLO
WR 30M
2
3
4
5
6
7
8
9","TIMEX
INDIGLO
WR 30M",15.310245441182444,82.75949905362793,78.60806597292282,300.0,0.693379282951355,0.8888123035430908,0.7790257930755615,0.763221153846154,0.4423419833183288,0
en/12/67/en_10078814.jpg,"Magnetverschluss
Das praktische Magnetverschluss sorgt dafür, dass Ihr Telefon und Ihre Karten immer sicher sind.","Magnetverschluss

Der praktische Magnetverschluss sorgt dafür, dass Ihr Telefon und Ihre Karten immer sicher sind.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",88.43946454355333,95.30398847202332,94.18019723637045,6.666666666666667,0.9943838119506836,0.9943838119506836,0.9943838119506836,0.9402573529411764,0.9677591919898988,0
en/3a/ff/en_10356163.jpg,"Leicht
Weich
Waschbar
Ergonomie
Rutschfest
Kein Geräusch",Leichtgewichtig Weich Waschbar Ergonomie Rutschfest Geräuschlos,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",43.01250851313264,78.78912088451968,73.10838961576385,42.85714285714285,0.8924614191055298,0.8988265991210938,0.8956326842308044,0.5751811594202899,0.863814651966095,0
