img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/47/02/en_10406765.jpg,"AUTO WORKING
الشحن بالطاقة الشمسية خلال النهار
الإضاءة تعمل في الليل","تلقائي العمل
الشحن الشمسي في النهار
إضاءة في الليل","AUTO WORKING
Solar charge at daytime
Light on at night",9.080027618567454,35.65651099836949,32.77203778812768,63.63636363636363,0.8285177946090698,0.7716877460479736,0.7990936636924744,0.2922453703703703,0.7766696810722351,0
en/fb/97/en_10327639.jpg,"خفيف الوزن
ناعم للغاية
قابل للغسل
مريح
غير قابل للانزلاق
هادئ",خفيف الوزن خفيف للغاية قابل للغسل مريح غير قابل للانزلاق هادئ,"Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",74.19446627365011,86.457022910922,86.20640354682787,9.090909090909092,0.9624592065811156,0.9536538124084472,0.958036243915558,0.896818181818182,0.878412663936615,0
en/b8/53/en_10570762.jpg,"RANGS
توازن
القفز
لافندر
RANGS","رنجس
توازن
قفز

لافندر

رنجس
اليابان","RANGS
Balance
Hopping
LAVENDER
RANGS",9.652434877402245,38.424973552620536,33.62938811950693,80.0,0.8165664672851562,0.8221949338912964,0.8193710446357727,0.196078431372549,0.523958146572113,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

الآخرون
CRI 75-","ألوسو
CRI 80+
الآخرين
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",25.84865769785853,53.61757863610524,53.38596566123003,37.5,0.8475656509399414,0.8280911445617676,0.8377152681350708,0.5575,0.850964367389679,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
ضغط طويل قابل للتعديل
سطوع الضوء","10%
40%
70%
100%
اضغط لفترة طويلة لتغيير سطوع الضوء","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",56.220082765903776,53.77507033691751,56.95725563008433,28.57142857142857,0.8837029933929443,0.8822113871574402,0.8829565048217773,0.7114285714285714,0.8276329636573792,0
en/6e/b7/en_10265753.jpg,"WORX
إنه طبيعتك
WA0012
100م","ووركس
إنها طبيعتك
100م
لاندرويد
WA0176
لawn trimmer
100m
ووركس
إنها طبيعتك","WORX
it's your nature
WA0012
100m",6.250381527944883,26.319809789118136,23.66858858236658,220.00000000000003,0.6808027029037476,0.7480353116989136,0.7128372192382812,0.2564102564102564,0.5895786881446838,0
en/71/1c/en_10672670.jpg,"تعليمات المنتج
الحد الأدنى 33 بوصة
الحد الأقصى 59 بوصة
0.79 بوصة","تعليمات المنتج
MIN 33in
MAX 59in
0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",14.59522521830733,28.00621771125332,24.52921196682064,83.33333333333334,0.7965914011001587,0.7433185577392578,0.7690334916114807,0.4599230996746525,0.6777287125587463,0
en/c3/fb/en_10681779.jpg,"وظائف متعددة
مقاوم للرياح
حماية من الأشعة فوق البنفسجية
معزول
خصوصية","وظائف متعددة

مقاومة للرياح
حماية من الأشعة فوق البنفسجية
عازلة
خصوصية","Multiple Function
Windproof
UV Protection
Insulated
Privacy",53.48259312838876,82.34115140579819,79.48384203960055,18.181818181818183,0.962149143218994,0.9553400874137878,0.9587324857711792,0.8030303030303031,0.9163790345191956,0
en/13/cc/en_10417749.jpg,"زاوية متعددة
استخدام التعديل
حلقة
دعامة","استخدام متعدد الزوايا
قاعدة دعم حلقة
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",6.567274736060395,35.95066451259952,31.004130354467424,100.0,0.8206485509872437,0.7978798151016235,0.8091040253639221,0.1612903225806451,0.6774608492851257,0
en/ce/e9/en_10391463.jpg,"زاوية متعددة
استخدام الضبط
حامل حلقي
دعامة","زاوية متعددة
استخدام التحكم في الزاوية
قاعدة الدعم الدائرية
180°
قاعدة دعم
حلقة","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",10.571070857151538,50.7462389172744,46.10744660032167,142.85714285714286,0.7784863710403442,0.8318566083908081,0.8042870759963989,0.3823953823953824,0.5653830766677856,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1","تايم مور
0.21
11/201","TIMEMORE
0:21
20.1",5.522397783539471,10.491125514901864,7.868344136176399,125.0,0.7149721384048462,0.7300387024879456,0.7224268317222595,0.0943396226415094,0.6827906370162964,0
en/6e/58/en_10346160.jpg,"خفيف الوزن
ناعم
قابل للغسل
هندسة ergonomics
مضاد للانزلاق
لا ضوضاء",خفيف الوزن ناعم قابل للغسل أنسجة مكافحة الانزلاق لا صوت,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",37.20090803840517,52.48160024335655,51.42267234658885,45.45454545454545,0.8740596771240234,0.8550148010253906,0.8644323348999023,0.5402650356778795,0.7715709209442139,0
en/d3/ad/en_10604077.jpg,"BRIO
العالم
ديناصور
قطار بطارية
36096
مدعوم
3+
","بريو
عالم
قطار البطارية الديناصور
36096
3+
محرك","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",11.339582221952003,40.17616587580661,37.25082634797855,77.77777777777779,0.8077479004859924,0.8034096956253052,0.8055729269981384,0.3506944444444444,0.7648819088935852,0
en/3c/79/en_10639254.jpg,"VOTON
صنبور حوض الحمام
شلال
صنبور الحمام","فوتون
صنبور حوض الحمام
شلال
صنبور الحمام","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",80.91067115702207,84.0800873767446,84.19101791351082,14.285714285714285,0.958846390247345,0.9449187517166138,0.951831579208374,0.8551587301587302,0.7314788103103638,0
en/4a/0d/en_10616122.jpg,"بومه
1948
بومه
بومه
بومه","بوما
1948
بوما","PUMA
1948
PUMA
PUMA
PUMA",14.127216461522432,33.12761014793046,27.56474583895808,80.0,0.7866613864898682,0.7603069543838501,0.773259699344635,0.1041666666666666,0.7290183901786804,0
en/a4/6f/en_10403866.jpg,"نطاق واسع من التطبيقات،
مناسب لمناسبات متنوعة","نطاق واسع من التطبيقات،
مناسب لمناسبات مختلفة","Wide Range of Applications,
Suitable for Various Occasions",84.08964152537145,87.12596642163206,86.47542719717642,14.285714285714285,0.9801902174949646,0.9703516960144044,0.9752461314201356,0.8737244897959183,0.967202365398407,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
الإثنين 25","⚡ ٥٠٪
١٦
٢٢
الاثنين ٢٥
LVFAN","LVFAN
16%
22
Mon 25",8.25791079503452,25.33791885126676,21.019569500955,116.66666666666669,0.7393723726272583,0.7913936376571655,0.7644990086555481,0.403225806451613,0.5922068357467651,0
en/60/05/en_10465814.jpg,"HIKOKI
رقم: MSU52PKR
HCS
المادة","هيكوكي
رقم MSU52PKR
HCS
ستارلوك
المواد","HIKOKI
No. MSU52PKR
HCS
Material",36.55552228545123,41.84158150363422,40.187060900341486,60.0,0.776383638381958,0.8100697994232178,0.7928690910339355,0.605,0.6742857098579407,0
en/2c/e1/en_10381902.jpg,"

حفلة

مطعم

غرفة الطعام

منزل

مكتب","حفلة
مطعم
غرفة طعام
منزل
مكتب","Banquet
Restaurant
Dining Room
Home
Office",37.99178428257963,81.60188089144707,79.13482664179624,16.666666666666664,0.9222972989082336,0.9395005106925964,0.9308193922042848,0.8066666666666668,0.9324710965156556,0
en/c4/31/en_10288945.jpg,"خفيف الوزن
ناعم
قابل للغسل
هندسة ergonomics
مضاد للانزلاق
لا ضوضاء",خفيف الوزن ناعم قابل للغسل أنسجة مكافحة الانزلاق لا صوت,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",37.20090803840517,52.48160024335655,51.42267234658885,45.45454545454545,0.8740596771240234,0.8550148010253906,0.8644323348999023,0.5402650356778795,0.7715709209442139,0
en/16/81/en_10274110.jpg,"IP66
مقاوم للماء
ضد المطر
مقاوم للصقيع
مقاوم للحرارة","IP66 مقاوم للماء
ضد المطر
مقاومة الصقيع
مقاومة الحرارة","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",51.697315395717055,81.97629682880626,74.68058535295202,44.44444444444444,0.90579754114151,0.8975886702537537,0.9016743898391724,0.5625,0.9127861857414246,0
en/cd/1a/en_10332940.jpg,"خفيف الوزن
ناعم
قابل للغسل
تصميم مريح
مضاد للانزلاق
لا ضوضاء",خفيف الوزن ناعم قابل للغسل أنسجة مكافحة الانزلاق لا صوت,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",37.20090803840517,57.85242415915535,55.43605273564802,45.45454545454545,0.8864495158195496,0.8840697407722473,0.8852580189704895,0.5402650356778795,0.7899453639984131,0
en/c0/5f/en_10240586.jpg,"خياطة يدوية
مشبك من الفولاذ المقاوم للصدأ
شريط سريع التحرير","خياطة يدوية
حزام فولاذي من الفولاذ المقاوم للصدأ
قضيب إزالة سريع","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",28.997844147152072,59.62650949300591,58.73378731928359,50.0,0.8893062472343445,0.8909542560577393,0.8901294469833374,0.6657910689028086,0.7569052577018738,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973","هيد
FDX-B
٩٠٠٠٠٢٦٠٨٤٨٣٩٧٣

ناتومسكان","NetumScan
HID
FDX-B
900002608433973",15.97357760615681,8.166034350336353,9.249525762752263,100.0,0.7511813640594482,0.6677700281143188,0.707024097442627,0.125,0.4040063321590423,0
en/bd/7e/en_10403312.jpg,"100%
عديم الرائحة
لمعان لطيف
لمسة ناعمة","فاكيو

100%

غير ملائمة للرائحة

لمعان لطيف

لمسة ناعمة","100%
Odorless
Gentle Gloss
Soft Touch",31.239399369202552,72.39742460565073,69.9890504975515,50.0,0.8310933709144592,0.873907744884491,0.8519629836082458,0.7181571815718157,0.7670617699623108,0
en/3b/aa/en_10273252.jpg,"ارتداء مريح
تعديل سريع
فم حذاء مرن
قماش قابل للتنفس","ارتداء مريح
تعديل سريع فم حذاء مرن
قماش قابل للتنفس","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",100.00000000000004,100.0,100.0,0.0,0.9999538660049438,0.9999538660049438,0.9999538660049438,0.9995,0.949662446975708,0
en/da/6b/en_10548467.jpg,"تيمكس
إنديجلو
WR 30M","12
1
2
3
4
5
6
7
8
9
10
11

تيمكس

إنديغلو
WR 30M","TIMEX
INDIGLO
WR 30M",9.1478271122476,61.57518576359742,55.300953839512616,325.0,0.6926740407943726,0.9209884405136108,0.7906792759895325,0.6048387096774194,0.4013155996799469,0
en/12/67/en_10078814.jpg,"إغلاق مغناطيسي
يضمن القفل المغناطيسي العملي أن هاتفك وبطاقاتك دائمًا في أمان.","إغلاق مغناطيسي
القفل المغناطيسي العملي يضمن أن هاتفك وبطاقاتك آمنة دائمًا.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",23.99912210531513,75.47395728987854,72.64925291072532,33.33333333333333,0.9338236451148988,0.9282290935516356,0.9310179948806764,0.7835223268627074,0.9487611651420592,0
en/3a/ff/en_10356163.jpg,"خفيف الوزن
ناعم
قابل للغسل
الهندسة البشرية
مضاد للانزلاق
لا ضوضاء",خفيف الوزن ناعم قابل للغسل أنسجة مريحة ضد الانزلاق بدون ضوضاء,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",36.72056269893591,55.61525760811627,53.53840648151669,45.45454545454545,0.883864164352417,0.8854514360427856,0.8846571445465088,0.5353535353535354,0.8348159193992615,0
