img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/47/02/en_10406765.jpg,"FUNCIONAMIENTO AUTOMÁTICO
Carga solar durante el día
Luz encendida por la noche","AUTO FUNCIONANDO
Carga solar durante el día
Luz encendida por la noche","AUTO WORKING
Solar charge at daytime
Light on at night",80.70557274927978,78.07231386724811,79.24794167702481,16.666666666666664,0.9403676390647888,0.8968302607536316,0.9180830717086792,0.8329166666666669,0.8089397549629211,0
en/fb/97/en_10327639.jpg,"Ligero
Súper suave
Lavable
Ergonómico
Antideslizante
Silencioso","Ligero
Super Suave
Lavable
Ergonómico
Antideslizante
Silencioso","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",64.34588841607616,87.90209398286194,81.10514191571788,14.285714285714285,0.9651656150817872,0.943986177444458,0.9544584155082704,0.8412698412698414,0.8838064074516296,0
en/b8/53/en_10570762.jpg,"RANGS
Equilibrio
Saltar
LAVANDA
RANGS","RANGS
Equilibrio
Saltando

LAVANDA

RANGS
JAPÓN","RANGS
Balance
Hopping
LAVENDER
RANGS",22.957488466614336,84.30885387795905,78.80066553111115,40.0,0.8915791511535645,0.9318573474884032,0.9112733602523804,0.7352941176470589,0.6455594301223755,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

Otros
CRI 75-","ALUSSO
CRI 80+
Otros
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.08768352589864,92.96754835870968,12.5,0.9665123224258424,0.9665123224258424,0.9665123224258424,0.8300000000000002,0.940718948841095,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Presión larga ajustable
Brillo de luz","10%
40%
70%
100%
Presión larga Ajustable
Brillo de la luz","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",86.66415730847507,88.30245974095105,87.14191746898557,7.142857142857142,0.9500210285186768,0.9549229741096495,0.9524657130241394,0.9914604139528151,0.8995827436447144,0
en/6e/b7/en_10265753.jpg,"WORX
es tu naturaleza
WA0012
100m","Es tu naturaleza
100m
LANDROID
WA0176
Es tu naturaleza","WORX
it's your nature
WA0012
100m",19.070828081828378,47.20986443958007,43.33690858312137,116.66666666666669,0.6952061057090759,0.714015781879425,0.7044854164123535,0.5952380952380953,0.724315881729126,0
en/71/1c/en_10672670.jpg,"Instrucciones del producto
MÍN 33in
MÁX 59in
0.79in","Instrucciones del producto
MIN 33in
MAX 59in
0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",23.35689888641001,74.57362035141388,67.31414383498898,25.0,0.9383628368377686,0.8978682160377502,0.9176689982414246,0.5575,0.8342729210853577,0
en/c3/fb/en_10681779.jpg,"Función Múltiple
A prueba de viento
Protección UV
Aislado
Privacidad","Función múltiple
Windproof → A prueba de viento
UV Protection → Protección UV
Insulated → Aislado
Privacy → Privacidad","Multiple Function
Windproof
UV Protection
Insulated
Privacy",18.107197870881738,70.02713860883539,66.71687669420606,90.0,0.727318525314331,0.8092266321182251,0.7660894393920898,0.860091743119266,0.679159939289093,0
en/13/cc/en_10417749.jpg,"MULTI-ÁNGULO
USO DE AJUSTE
Anillo
Soporte","ÁNGULO MÚLTIPLE
USO DE AJUSTE DE ÁNGULO
Soporte de anillo
Bracket
Anillo","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",14.991106946711684,54.97554297651243,54.01220701813584,133.33333333333331,0.767669141292572,0.8008518218994141,0.7839094996452332,0.3787878787878788,0.5433597564697266,0
en/ce/e9/en_10391463.jpg,"MULTI-ÁNGULO
USO DE AJUSTE
Soporte de anillo
Soporte","MULTI-ÁNGULO
USO DE AJUSTE DE ÁNGULO
Soporte de anillo Kickstand
Bracket Anillo
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",38.35193624233828,70.05279987788323,70.07781044681288,75.0,0.8326802253723145,0.883406937122345,0.8572938442230225,0.5642256902761105,0.6644466519355774,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1","Tiempo más
0021 11 201","TIMEMORE
0:21
20.1",0.0,11.518034902502285,8.638526176876713,100.0,0.6631860733032227,0.6485153436660767,0.6557686924934387,0.0,0.6512616276741028,0
en/6e/58/en_10346160.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido",Ligero Suave Lavable Ergonomía Antideslizante Sin Ruido,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,92.70652310578966,90.66084471029464,0.0,0.9531294107437134,0.9531294107437134,0.9531294107437134,0.998542274052478,0.8742859959602356,0
en/d3/ad/en_10604077.jpg,"BRIO
MUNDO
Dinosaurio
Tren a batería
36096
Con energía
3+
","MUNDO BRIO
Tren de Batería de Dinosaurio
36096
BP-114
ALIMENTADO
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",8.032276872815308,41.86213426687118,40.4444265200634,54.54545454545454,0.8110358715057373,0.8596934080123901,0.8346561193466187,0.3465346534653465,0.7321605086326599,0
en/3c/79/en_10639254.jpg,"VOTON
Grifo de lavabo de baño
Cascada
Grifo de baño","VOTON
grifo de fregadero de baño
Cascada
Grifo de baño","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",65.80370064762461,71.0471176074142,70.24107346941688,10.0,0.9231237173080444,0.937257707118988,0.930137038230896,0.8950617283950617,0.8943683505058289,0
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
DESDE NUEVE CUATRO OCHO","PUMA
1948
PUMA
PUMA
PUMA",10.682175159905848,10.843777287044256,10.644830568845878,80.0,0.615288496017456,0.6821671724319458,0.6470041871070862,0.1,0.4699971973896026,0
en/a4/6f/en_10403866.jpg,"Amplia gama de aplicaciones,
Adecuado para diversas ocasiones","Amplio Rango de Aplicaciones,
Adecuado para Varias Ocasiones","Wide Range of Applications,
Suitable for Various Occasions",46.71379777282,61.280469643337184,54.64134707888484,37.5,0.7707180976867676,0.8242281079292297,0.7965755462646484,0.654320987654321,0.9186703562736512,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Lun 25","⚡50%
16
22
Lun 25
LVFAN","LVFAN
16%
22
Mon 25",24.446151121745064,55.22035875362023,58.32432682723024,50.0,0.8576145172119141,0.8764491081237793,0.8669295310974121,0.8378870673952642,0.8092535138130188,0
en/60/05/en_10465814.jpg,"HIKOKI
No. MSU52PKR
HCS
Material","HIKOKI
No MSU52PKR
HCS
STARLOCK
Material","HIKOKI
No. MSU52PKR
HCS
Material",24.27458858536617,71.56980668481805,69.21738719527907,20.0,0.8803942799568176,0.9074127674102784,0.8936993479728699,0.7433333333333335,0.8196700811386108,0
en/2c/e1/en_10381902.jpg,"

Banquete

Restaurante

Comedor

Hogar

Oficina","Banquete
Restaurante
Comedor
Hogar
Oficina","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,1.0000165700912476,1.0000165700912476,1.0000165700912476,0.996,0.9780723452568054,0
en/c4/31/en_10288945.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido","Ligero  
Suave  
Lavable  
Ergonomía  
Antideslizante  
Sin Ruido","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,92.70652310578966,90.66084471029464,0.0,0.9531294107437134,0.9531294107437134,0.9531294107437134,0.998542274052478,0.8742859959602356,0
en/16/81/en_10274110.jpg,"IP66
Impermeable
Contra la lluvia
Resistencia al hielo
Resistencia al calor","IP66 Resistente al agua
Contra la lluvia
Resistencia a la escarcha
Resistencia al calor","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",27.379285619165262,67.1435347559505,65.98010989775031,54.54545454545454,0.8865600824356079,0.8905181288719177,0.8885347843170166,0.6784660766961653,0.8729580640792847,0
en/cd/1a/en_10332940.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido",Ligero Suave Lavable Ergonomía Antideslizante Sin Ruido,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,92.70652310578966,90.66084471029464,0.0,0.9531294107437134,0.9531294107437134,0.9531294107437134,0.998542274052478,0.8742859959602356,0
en/c0/5f/en_10240586.jpg,"Coser a mano
Hebilla de acero inoxidable
Barra de liberación rápida","Costura artesanal
Cierre de acero inoxidable
Barra de liberación rápida","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",57.813962871807846,72.74477817117523,70.38447569685185,36.36363636363637,0.884171187877655,0.8903098106384277,0.887229859828949,0.6412656805841602,0.7975205779075623,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.6388888888888888,0.8973096013069153,0
en/bd/7e/en_10403312.jpg,"100%
Sin olor
Brillo suave
Toque suave","FAKILO
100%
Sin olor
Brillo suave
Tacto suave","100%
Odorless
Gentle Gloss
Soft Touch",61.04735835807847,75.0326784750829,75.63507689099666,25.0,0.8639000654220581,0.950072169303894,0.9049392938613892,0.854119425547997,0.8911219239234924,0
en/3b/aa/en_10273252.jpg,"Usar cómodo
Ajuste rápido
Boca de zapato elástica
Tejido transpirable","Llevando Cómodo
Ajuste rápido Ajuste elástico de la boca del zapato
Tela transpirable","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",14.211672443220438,59.71779075399289,51.99142254733562,80.0,0.825092077255249,0.8367252349853516,0.8308679461479187,0.3398058252427184,0.7382103800773621,0
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","10
11
12
1
TIMEX
9
8
INDIGLO
WR 30M
4
3
7
6
5
2","TIMEX
INDIGLO
WR 30M",9.782375748961451,67.35010591817758,64.39675126267669,300.0,0.6992937326431274,0.8962560296058655,0.7856178879737854,0.7211538461538463,0.4380488693714142,0
en/12/67/en_10078814.jpg,"Cierre magnético
El práctico candado magnético asegura que tu teléfono y tus tarjetas estén siempre a salvo.","Cierre Magnético
El práctico cierre magnético garantiza que tu teléfono y tarjetas siempre estén seguros.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",30.509752160562883,66.55218494523055,61.46625831292231,35.294117647058826,0.9088423252105712,0.9021710753440856,0.9054943919181824,0.6452363539658267,0.9407820105552672,0
en/3a/ff/en_10356163.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido",Ligero Suave Lavable Ergonomía Antideslizante Sin Ruido,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,92.70652310578966,90.66084471029464,0.0,0.9531294107437134,0.9531294107437134,0.9531294107437134,0.998542274052478,0.8741845488548279,0
