img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/ed/8e/en_10292378.jpg,BIBS,比普斯,BIBS,0.0,0.0,0.0,300.0,0.5003461837768555,0.5972021818161011,0.5445005297660828,0.0,0.6438617706298828
en/70/4c/en_10320660.jpg,LEXIVON,莱克文,LEXIVON,0.0,0.0,0.0,300.0,0.4876803159713745,0.5759020447731018,0.5281322598457336,0.0,0.6144323945045471
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

其他
CRI 75-","艾路索
显色指数80+
其他
显色指数75+","ALUSSO
CRI 80+

Others
CRI 75-",15.13851459876605,16.172887767555157,17.347135932326456,133.33333333333331,0.6300249695777893,0.7357747554779053,0.678805947303772,0.4178459705049902,0.6038897633552551
en/20/4b/en_10617661.jpg,"FIRME
屏幕保护膜",坚固的屏幕保护膜,"FIRME
SCREEN PROTECTOR",51.697315395717055,31.051213297496687,26.615325683568592,50.0,0.8221149444580078,0.8997303247451782,0.8591732978820801,0.46875,0.8020485043525696
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
长按可调
灯光亮度","10%
40%
70%
100%
长按可调节灯光亮度","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",82.82477531331043,85.62210976925142,84.43057660849989,6.25,0.968846321105957,0.9816796779632568,0.975220799446106,0.6091269841269842,0.9614446759223938
en/6e/b7/en_10265753.jpg,"WORX
这是你的自然
WA0012
100米","沃克斯
它是你的自然
WA0176
割草机器人
100米
沃克斯
它是你的自然","WORX
it's your nature
WA0012
100m",15.553986407412198,36.08539127384325,29.7816040923968,190.0,0.692572295665741,0.818520724773407,0.7502976059913635,0.6186763204307064,0.5955618023872375
en/f8/2a/en_10337584.jpg,"100%
真皮
高品质钱包","FRENREE

100%

真正皮革

高品质钱包","100%
Genuine Leather
High quality wallets",43.66835442847811,45.52280685009164,47.34005992961717,33.33333333333333,0.8774924874305725,0.9459792375564576,0.910449743270874,0.6757575757575759,0.8584995865821838
en/71/1c/en_10672670.jpg,"产品说明
最小 33 英寸
最大 59 英寸
0.79 英寸","产品说明

最小 33英寸

最大 59英寸

0.79英寸","Product Instructions
MIN 33in
MAX 59in
0.79in",100.00000000000004,100.0,81.31577298922575,0.0,1.0000052452087402,1.0000052452087402,1.0000052452087402,0.5620987654320989,0.9366021752357484
en/c3/fb/en_10681779.jpg,"多功能
防风
紫外线保护
绝缘
隐私","多功能

防风
紫外线防护
隔热
隐私保护","Multiple Function
Windproof
UV Protection
Insulated
Privacy",52.1873921269267,52.19113057168675,47.29667000465634,35.714285714285715,0.8735957145690918,0.8758177757263184,0.8747053742408752,0.8067053982086663,0.9133124351501464
en/45/50/en_10484014.jpg,"φ112
10
22
39","直径112
10
22
39","φ112
10
22
39",30.21375397356768,83.58891462582321,80.43952509986103,75.0,0.7366142272949219,0.739834189414978,0.7382206320762634,0.8737244897959183,0.8019406795501709
en/13/cc/en_10417749.jpg,"多角度
调整使用
环
支架","多角度
调整使用
环形支架

180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",67.0422683816333,67.99662459299552,61.86432570352429,20.0,0.835220456123352,0.9121520519256592,0.8719927072525024,0.5778214900417997,0.8342470526695251
en/ce/e9/en_10391463.jpg,"多角度
调整使用
环形支架
支架","多角度  
调节使用  
环形支架  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",58.33510584342546,43.90649921492353,39.20452126904672,23.07692307692308,0.8899276256561279,0.9293279647827148,0.9092011451721193,0.4944245739532926,0.8160432577133179
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",时更多,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.5054516792297363,0.4871519207954407,0.4961330890655517,0.0,0.4746133089065552
en/6e/58/en_10346160.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音",轻便 软 洗涤可耐 人体工学 防滑 无噪音,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",58.99759407545299,56.926794944975214,56.03802373337039,26.666666666666668,0.8927738666534424,0.9150956869125366,0.9037969708442688,0.1801801801801801,0.9111639857292176
en/3e/25/en_10721181.jpg,警告！,"警告！
在客厅检测到烟雾。请撤离。",Warning!,9.103526405546068,42.92600312662845,58.94149103491664,550.0,0.564292311668396,0.8163141012191772,0.6673006415367126,0.6250000000000001,0.6309968829154968
en/db/92/en_10359236.jpg,V87,"V87

F1 F2 F3 F4 F5 F6 F7 F8 F9 F10 F11 F12
Esc ! @ # $ % ^ & * ( ) _ +
1 2 3 4 5 6 7 8 9 0 - =
Q W E R T Y U I O P { } |
A S D F G H J K L : "" Enter
Z X C V B N M < > ? Shift
Ctrl Alt Spacebar Alt Ctrl
↑ ↓ ← →
功能键
方向键",V87,0.4040940081572238,7.126104676749646,6.75265642757874,8200.0,0.4184480309486389,0.5938856601715088,0.490965187549591,0.0279329608938547,0.3629292547702789
en/1f/21/en_10581017.jpg,viezon®,"维欧森
150°",viezon®,0.0,0.0,0.0,400.0,0.6248296499252319,0.6343704462051392,0.6295638680458069,0.0,0.5205468535423279
en/d3/ad/en_10604077.jpg,"BRIO
世界
恐龙
电池火车
36096
电动
3+","世界
恐龙电池火车
36096
3+
动力驱动","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",61.00034457014368,60.91006902819763,54.191628426432025,35.714285714285715,0.8885831236839294,0.9038527607917786,0.896152913570404,0.6829350011168193,0.6950925588607788
en/c0/68/en_10526824.jpg,"REPWEAR
健身","重复穿戴
健身","REPWEAR
FITNESS",16.233395773754953,6.221226825930073,10.986010410857034,133.33333333333331,0.6685555577278137,0.7647987008094788,0.7134459614753723,0.6048387096774195,0.5492006540298462
en/3c/79/en_10639254.jpg,"VOTON
浴室水槽龙头
瀑布
浴室龙头","沃顿
浴室水槽龙头

瀑布式
浴室龙头","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",64.75445426291287,48.82090971281909,42.88219877876801,23.07692307692308,0.8583459854125977,0.9008778929710388,0.8790978193283081,0.8436213991769549,0.8514079451560974
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999836087226868,0.9999836087226868,0.9999836087226868,0.996,0.9929453730583192
en/ba/be/en_10632652.jpg,unifiss,"统一菲斯
手工制作",unifiss,0.0,0.0,0.0,800.0,0.5140753984451294,0.5573291778564453,0.5348291993141174,0.0,0.5279260277748108
en/74/ce/en_10622143.jpg,"JHANDS
京都日本",京都市日本手工艺,"JHANDS
KYOTO JAPAN",15.619699684601276,10.82068577852726,9.27487352445194,100.0,0.6754144430160522,0.7454144358634949,0.7086901664733887,0.1282051282051282,0.6721876263618469
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","彪马
自一九四八年","PUMA
1948
PUMA
PUMA
PUMA",0.0,0.0,0.0,160.0,0.4667174220085144,0.5469719171524048,0.5036678314208984,0.0588235294117647,0.287353366613388
en/7c/10/en_10508859.jpg,力量,"8888
力",FORCE,49.99999999999999,19.23076923076923,12.82051282051282,100.0,0.550413966178894,0.5753706693649292,0.562615692615509,0.0,0.5951518416404724
en/a4/6f/en_10403866.jpg,"广泛的应用范围，
适合各种场合","广泛的应用范围，
适用于各种场合","Wide Range of Applications,
Suitable for Various Occasions",72.41577342575832,67.2767022631755,56.713763577513966,15.384615384615383,0.921592116355896,0.9295601844787598,0.9255589842796326,0.8722527472527472,0.9627944231033324
en/69/74/en_10559745.jpg,"时间100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",时间100,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",2.191885906167369e-05,6.209610568970771,11.89434745859195,97.95918367346938,0.7788392305374146,0.4000416994094848,0.5285829305648804,0.0414823008849557,0.2837083041667938
en/47/d0/en_10406857.jpg,"组件
指甲条 20
准备垫 2
双面指甲锉 1
木棒 1
保证徽章 1
封条贴纸 1","指甲贴纸
组件
指甲贴条 20
准备垫 2
双面指甲锉 1
木棍 1
保证徽章 1
密封贴纸 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",60.55787318441095,61.49823836089124,61.75675980756763,27.58620689655172,0.9197495579719543,0.9375059604644777,0.9285429120063782,0.8932646541044531,0.8681133389472961
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
周一 25","电量百分之五十
十六
二十二
星期一 二十五
LVFAN","LVFAN
16%
22
Mon 25",2.4074859035470344,18.48130961760306,16.05400790171627,257.1428571428572,0.5781383514404297,0.6594134569168091,0.6161070466041565,0.2688172043010753,0.4877588152885437
en/7f/0f/en_10528687.jpg,"MS16
2TB
时刻","MS16

2太字节 时刻","MS16
2TB
MOMENT",14.535768424205482,38.37327227723258,37.13091969098014,100.0,0.6947420835494995,0.8635997772216797,0.770022451877594,0.5955188679245284,0.6055174469947815
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
外部装饰材料
聚氨酯
外部主体材料
皮革","9.2""

11.4""

外部装饰材料

聚氨酯

外部主体材料

皮革","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",100.00000000000004,100.0,100.0,0.0,0.9999986886978148,0.9999986886978148,0.9999986886978148,0.8725654967869501,0.9501054883003236
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","菲诺
索尼Xperia 1 VI","FINON
XPERIA 1 VI",24.446151121745054,8.847544227018526,17.05619122466447,100.0,0.6762978434562683,0.8882738351821899,0.7679260969161987,0.8294209702660407,0.5091962218284607
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","12.0
SYUNSOKU","SYUNSOKU
12.0",70.71067811865478,71.73881673881674,66.30411255411255,50.0,0.8480285406112671,0.8480285406112671,0.8480285406112671,0.5,0.9692562818527222
en/60/05/en_10465814.jpg,"HIKOKI
编号：MSU52PKR
HCS
材料","希科基  
型号 MSU52PKR  
高速钢  
星锁  
木材","HIKOKI
No. MSU52PKR
HCS
Material",4.065425428798724,29.762159183792207,22.32161938784415,157.14285714285714,0.5915605425834656,0.7226166725158691,0.650553822517395,0.2,0.6047227382659912
en/e5/3d/en_10623191.jpg,SAM-A,三星,SAM-A,0.0,0.0,0.0,200.0,0.5346522331237793,0.5195167064666748,0.5269758105278015,0.0,0.6600361466407776
en/2c/e1/en_10381902.jpg,"宴会
餐厅
餐厅
家
办公室","宴会
餐厅
餐厅
家
办公室","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,1.0000276565551758,1.0000276565551758,1.0000276565551758,0.9993141289437586,0.9719191193580629
en/c4/31/en_10288945.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音",轻便 软 洗涤 贴合人体工学 防滑 无噪音,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",57.91460926441341,55.8302811489798,50.62960526941055,33.33333333333333,0.8872394561767578,0.8997418880462646,0.8934469223022461,0.1801801801801801,0.8908584713935852
en/16/81/en_10274110.jpg,"IP66
防水
防雨
防霜
耐热","防水等级66

防水

防雨

防霜

耐热","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",55.93684915933074,75.01098491533037,75.72780632396118,55.55555555555556,0.831568717956543,0.9068044424057008,0.8675585389137268,0.55419921875,0.9409773349761964
en/f4/e6/en_10633975.jpg,H60037100,汉密尔顿,H60037100,0.0,0.0,0.0,400.0,0.3829285502433777,0.5769659280776978,0.4603354632854461,0.0,0.4369694292545318
en/85/ca/en_10345833.jpg,FOLING,起源,FOLING,0.0,0.0,0.0,200.0,0.5181819796562195,0.5837515592575073,0.549015998840332,0.0,0.6692389845848083
en/31/c4/en_10484685.jpg,"索尼
YND0
S. LEISON
日本

全部
防水

S

6611",森尼,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.1239376088333179,2.450980392156863,1.6339869281045754,92.3076923076923,0.6085679531097412,0.4837748408317566,0.5390429496765137,0.0,0.3928395211696625
en/eb/da/en_10306845.jpg,LOIS,路易斯,LOIS,0.0,0.0,0.0,300.0,0.4112547039985657,0.5776808857917786,0.4804640114307403,0.0,0.603518009185791
en/ad/49/en_10471645.jpg,"彪马
巴勒莫","彪马
巴勒莫","PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,0.999976396560669,0.999976396560669,0.999976396560669,0.9814814814814816,0.9674147963523864
en/bf/e7/en_10482075.jpg,"日立工机
HW 165 X 165
最大转速：5800
刀片类型：用于木材","希科基

2.0

最大空载速度
为木材设计的刀片","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",5.856819014409219,6.428243624205074,4.821182718153806,80.95238095238095,0.6701712012290955,0.6459320783615112,0.6578284502029419,0.2090141612200435,0.5248053073883057
en/cd/1a/en_10332940.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音",轻便 软 洗涤 贴合人体工学 防滑 无噪音,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",57.91460926441341,55.8302811489798,50.62960526941055,33.33333333333333,0.8872394561767578,0.8997418880462646,0.8934469223022461,0.1801801801801801,0.8908584713935852
en/76/25/en_10509553.jpg,ORPTR,支持,ORPTR,0.0,0.0,0.0,200.0,0.5323867201805115,0.5794525146484375,0.5549233555793762,0.0,0.6518678665161133
en/1a/6b/en_10271095.jpg,"BASSDASH
钓鱼","钓鱼
巴斯达什","BASSDASH
FISHING",16.233395773754953,5.656565656565657,10.594569288389517,166.66666666666669,0.6389350891113281,0.7937872409820557,0.7079927921295166,0.3225806451612903,0.5898442268371582
en/21/5a/en_10443037.jpg,"PROIRON
1987","普罗
铁人体育权威
1997","PROIRON
1987",0.0,6.098286530223702,4.573714897667776,450.0,0.5099407434463501,0.6724423170089722,0.580024778842926,0.1470588235294117,0.4584905803203583
en/29/87/en_10415947.jpg,"丰富的颜色，
描绘不同的颜色",丰富的色彩，描绘不同的颜色,"RICH COLORS,
depicting different colors",68.50836912969523,60.48141673141673,51.84121434121434,16.666666666666664,0.9758186340332032,0.9781273603439332,0.9769716262817384,0.755560651226783,0.9438908696174622
