img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
बाहरी ट्रिम सामग्री
पॉलीयूरेथेन
बाहरी बॉडी सामग्री
चमड़ा","9.2""
11.4""
बाहरी ट्रिम सामग्री
पॉलीयूरिथेन
बाहरी शरीर का सामग्री
चमड़ा","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",61.00034457014368,81.47637835135826,79.17094022342036,30.0,0.953587532043457,0.9498715996742249,0.9517260193824768,0.8063619174730285,0.7524248957633972,2
en/31/c4/en_10484685.jpg,"सोनी
वाईएनडी0
एस. लीसन
जापान

सभी
जल प्रतिरोधी

एस

6611",सोनीज़,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,5.646135839718009,4.839545005472579,100.0,0.7821551561355591,0.6378068327903748,0.7026440501213074,0.0,0.3488680720329284,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
अधिकतम आरपीएम: 5800
ब्लेड प्रकार: लकड़ी के लिए","हाइकोकी
2.0
हाइकोकी
HV18D3X39
अधिकतम सुरक्षा गति
वृद्धि के लिए तीखा
पेड़ के लिए","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",5.852284798798958,17.459038151526457,16.56972024531678,92.3076923076923,0.7064975500106812,0.6892123818397522,0.6977478861808777,0.1616379310344827,0.4680666327476501,2
en/da/94/en_10548423.jpg,"BOSCH
इम्पैक्ट कंट्रोल
8 पीसी
अत्यधिक
मजबूत
2 608 522 331 EUI","बोश
8 pcs
प्रभाव
नियंत्रण
उच्च रूप से
ROBUST
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",11.433361115787452,22.646947486802304,24.39126850924341,150.0,0.6181486248970032,0.7174051403999329,0.6640885472297668,0.3774928774928774,0.4451839625835418,2
en/56/f9/en_10445523.jpg,"LIMNUC
मापने के लिए चुंबक
कप 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16","इंच 2 3 4 5 6 7 8 9 10 11 12
सेमीटर
2
4
6
8
10
12
14
16 इंच 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
18
20
22
24
26
28
30
32
सेमीटर 2 4 6 8 10 12 14 16 18 20 22 24 26 28
लिमनूक
मापन मैग्नेट
कप ओज़ टीएसपी = एमएल
1 8 16 48 237
3/4 6 12 36 177
2/3 5 1/3 10.7 32 158
1/2 4 8 24 118
2/4 3 6 18 89
1/3 2 2/3 5.3 16 59
1/4 2 4 12 59
1/6 1 1/3 2.1 6.9 33
1/8 1 2 6 29.6
1/12 1/2 1 3 14.8","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",8.743480078242099,24.81407008311067,28.80735727932029,193.1034482758621,0.6780781745910645,0.7231350541114807,0.6998822689056396,0.3381147540983606,0.7496821284294128,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","ब्रदर
आपके साथ
LC3219XL
एम
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6530DW
MFC-J6930DW
500*
LC3217C
सी
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6930DW
500*","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",4.843532157445842,55.68653576676365,42.81222879599391,190.0,0.8536785840988159,0.8777453303337097,0.8655447363853455,0.2142857142857143,0.8413905501365662,2
en/8e/b7/en_10357674.jpg,"पढ़ने की गति 90 MB/s तक
लिखने की गति 50MB/s तक
KOTION PRO
256 GB","पढ़ने की गति सर्वाधिक 90 MB/s
लिखने की गति सर्वाधिक 50MB/s
कूटियन प्रो
माइक्रो SDXC UHS-I V30
256 GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",22.29409636663292,45.885704515883326,48.32722617662743,47.368421052631575,0.8075439929962158,0.8973394632339478,0.8500769734382629,0.6353618832957677,0.7680138349533081,2
en/42/ee/en_10128815.jpg,"CRI 80+
कोई झिलमिलाहट नहीं
हमारा एलईडी बल्ब
अन्य
CRI 80+
CRI 70+","क्रि
80+
कोई फ्लिकर नहीं
हमारी एलईडी बल्ब
दूसरे
क्रि 80+
क्रि 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",15.467294147156862,36.028004087573585,39.00069119954368,37.5,0.8685331344604492,0.8731619119644165,0.870841383934021,0.4920107577914886,0.6820830702781677,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
बाहरी ट्रिम सामग्री
पॉलीयूरेथेन
बाहरी बॉडी सामग्री
लाइटहाइड™ लेदर","4.5""
7.75""

बाहरी ट्रिम सामग्री
पॉलीयूरिथेन

बाहरी शरीर सामग्री
लाइटहाइड™ प्लेथर","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",61.00034457014368,78.81934206332552,76.0236019472964,27.27272727272727,0.944177508354187,0.9508095979690552,0.94748193025589,0.6490885416666666,0.7491581439971924,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","१० २१
९ २२
८ २३
७ २४
६ १३
५ १४
४ १५
३ १६
२ १७
१ १८
१२ १९
११ २०","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",0.0,0.0,0.0,100.0,0.6858983039855957,0.6799739599227905,0.6829233169555664,0.0,0.8101908564567566,2
