img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LB","24,6""
Rund & verbreiterte Armlehnen
3.74""
18.75""
25.5""
35.0""
MAX
330
LBS
25.4""
16.7""
41.3""
23.0""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",16.020720994064927,54.77950691400025,57.096564884786105,109.09090909090908,0.7982926368713379,0.8716651201248169,0.8333670496940613,0.6441326530612245,0.723491370677948,2
en/79/01/en_10523505.jpg,"CASSETIFY
NR. 0907501072
SEI DU SELBST
# 395
230 V~ 50 Hz 16 W
Alle Rechte vorbehalten.","CASETiFY

ID: 5373A-RM017
(12)3456789(9)10111234562934

NR. 0807501072

MERKMAL: LASSE DICH VON DIR SELBST LEITEN

230 VA
50 Hz
16,8 W

Alle Rechte vorbehalten.

NG 47818BN024-T

18 / 1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",12.93698116838487,47.97825784617943,45.82404186940581,138.88888888888889,0.7369599938392639,0.8335870504379272,0.7823010087013245,0.5016014868124481,0.6361327767372131,2
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14 ×8 ×2 ×6 ×1 ×2 ×8 ×2
×1 ×2 ×2 ×1 ×1 ×2 ×1 ×1
×1 ×1 ×1 ×1 ×1 ×1 ×1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.5373195355910296,8.196156512748448,6.147117384561336,100.0,0.7568015456199646,0.7658466696739197,0.7612972855567932,0.0,0.6733254790306091,2
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 JAHRE
GARANTIE","LED  
12/24V LEDSPWL 105-SP  

OSRAM  
LEDriving®  
CUBE FX600 SPOT  
4500 LUMEN  
5 JAHRE GARANTIE  
WWW.OSRAM.COM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",19.46452196207349,66.01640094582977,61.27275480915705,50.0,0.8662254810333252,0.9110223650932312,0.8880593180656433,0.5835741178530777,0.849812388420105,2
en/e0/ec/en_10298908.jpg,"MULTIFUNKTIONALE ANWENDUNGEN
Auto-Schaltknüppel
Motorrad
Auto-Mittelkonsole
Auto-Hebetaste","MULTIFUNKTIONELLE VERWENDEUNGEN  
Auto-Schaltknauf  
Motorrad  
Auto-Mittelkonsole  
Autolift-Taste","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",26.20251007173262,69.7266570219392,58.96179695552692,66.66666666666666,0.9177149534225464,0.9060672521591188,0.911853849887848,0.3125,0.8265731930732727,2
en/fe/d2/en_10436719.jpg,"6""
7.87""
Außenverkleidungsmaterial
LiteHide™ Leder
Außenmaterial des Körpers
LiteHide™ Leder","6""

7,87""

Außenrand-Material  
LiteHide™ Leder  

Außenkörper-Material  
LiteHide™ Leder","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",17.915645938206772,62.369415126706016,57.86213954468249,40.0,0.8881874084472656,0.8531184792518616,0.8702998757362366,0.537876167416119,0.8249802589416504,2
en/70/b5/en_10541646.jpg,"DELL
Technologien
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","DELL Technologies
120Hz
Microsoft Office
Intel. CORE i3
15,6 FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",19.72940627795883,72.04346652379168,66.69772756552955,20.0,0.8658953905105591,0.8675252199172974,0.8667095303535461,0.6953898514851486,0.9152076244354248,2
en/20/60/en_10427076.jpg,"STERNBILD
Widder 21/3-19/4
Stier 20/4-20/5
Zwillinge 21/5-20/6
Krebs 21/6-22/7
Löwe 23/7-22/8
Jungfrau 23/8-22/9
Waage 23/9-22/10
Skorpion 23/10-21/11
Schütze 22/11-21/12
Steinbock 22/12-19/1
Wassermann 20/1-18/2
Fische 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",2.8033342055977104,49.863587048268585,43.39771039463093,13.402061855670103,0.9011986255645752,0.8912844657897949,0.8962141275405884,0.24,0.945687174797058,2
en/57/07/en_10729452.jpg,"KRATZPFEILER
SPASSIGE HIMMELLICHT
KLETTERPLATTFORM
VERSTÄRKTES FUNDAMENT
Zusätzliche Leisten erhöhen die Stabilität weiter","**Kratzpfosten**

**Spaß-Dachfenster**

**Kletterplattform**

**Verstärzte Basis**
Zusätzliche Befestigungen verbessern die Stabilität weiter.","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",5.250881761853935,26.65970586947706,25.9587859197294,183.3333333333333,0.6625412106513977,0.6358165740966797,0.6489039063453674,0.3279411764705882,0.4694373905658722,2
en/8b/c6/en_10280961.jpg,"Eine großartige Geschenkidee!
Gute Schwesternparty
Valentinstagsgeschenke
Supermans Mutter
Geburtstagsgeschenke","Eine großartige Geschenkidee!

Gute Schwesternparty

Valentinstagsgeschenke

Supermanns Mum

Geburtstagsgeschenke","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",66.06328636027612,92.35545868273525,87.60085510444425,22.22222222222222,0.969933271408081,0.9776989221572876,0.9738005995750428,0.7937500000000002,0.8464667201042175,2
en/7e/da/en_10301599.jpg,"Lesegeschwindigkeiten von bis zu 90 MB/s
Schreibgeschwindigkeiten von bis zu 45 MB/s
KOTION PRO
micro U1 A1 64 GB","Lesegeschwindigkeiten bis zu 90 MB/s  
Schreibgeschwindigkeiten bis zu 45MB/s  

KOOTION PRO  
microSDXC UHS-I V10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",33.650683488592314,80.96417752242728,72.5743996782964,34.78260869565217,0.8924607634544373,0.934184193611145,0.9128459692001344,0.5124408892031644,0.8965568542480469,2
en/69/74/en_10559745.jpg,"ZEIT100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","TIME100  
31-29-27-25-23X  
40 45  
17-13-9-7-5-3-1  
10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,24.6982066317354,18.52365497380155,68.08510638297872,0.8303336501121521,0.8272144198417664,0.8287711143493652,0.0,0.8630088567733765,2
en/47/d0/en_10406857.jpg,"KOMPONENTEN
Nagelstreifen 20
Vorbereitungs-Pad 2
Doppelseitige Nagelfeile 1
Holzstäbchen 1
Garantieabzeichen 1
Siegelaufkleber 1","NAILG

KOMPONENTEN
Nagelstreifen 20
Vorbereitungspad 2
Zweiseitige Nagelfeile 1
Holzstäbchen 1
Garantieabzeichen 1
Versiegelungsaufkleber 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",40.53746225697867,82.44018653886974,78.14211678903457,28.57142857142857,0.9287853240966796,0.9439095258712769,0.9362863302230836,0.7613856163179182,0.8538633584976196,2
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
Außenverkleidungsmaterial
Polyurethan
Außenmaterial des Körpers
Leder","9.2""

11.4""

Außenschmuckmaterial

Polyurethan

Außenkörpermaterial

Leder","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",29.797147054518835,63.750990083426274,59.99984934943547,50.0,0.9115116596221924,0.8774445056915283,0.8941536545753479,0.5739795918367346,0.8264910578727722,2
en/31/c4/en_10484685.jpg,"SONY
YND0
S. LEISON
JAPAN

ALLE
WASSERDICHT

S

6611",SONNE,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,4.81019823755012,4.008498531291767,100.0,0.7221384048461914,0.6456208229064941,0.6817392706871033,0.0,0.4044030308723449,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
MAX U/min: 5800
BLADTYPE: FÜR HOLZ","HiKOKI  
HV 18D X3J-50  
MAX. SÄGEHÖHE: 60 mm  
MAX. SÄGELINIE: 45°  
FÜR HOLZ","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",5.039518688486958,24.46958354036809,23.857893601934823,76.92307692307693,0.7437931299209595,0.7775422930717468,0.7602934241294861,0.3182006633499171,0.6577120423316956,2
en/da/94/en_10548423.jpg,"BOSCH
Impact Control
8 Stück
hochgradig
robust
2 608 522 331 EUI","BOSCH
8 Stücke
Stoßdämpfung
hohe
ROBUST
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",14.576846149722613,30.662990497557324,31.653920931175733,116.66666666666669,0.5989270210266113,0.7394794225692749,0.6618232131004333,0.4997589587015908,0.5275677442550659,2
en/56/f9/en_10445523.jpg,"LIMNUC
MAGNET MESSEN
Tasse 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
EL 1 2 3 4 5 6 8 10 12 16
TL 1 2 3 4 5 6 8 10 12 16","Zoll 2 3 4 5 6 7 8 9 10 11 12
cm
2
4
6
8
10
12
14
16 Zoll 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
18
20
22
MESSMAGNET
TASSE OZ TL MTL
1 8 16 48 337
3/4 6 12 36 177
2/3 5 1/3 10 1/3 30 1/3 158
1/2 4 8 24 118
2/5 3 1/5 6 1/5 18 1/5 95
1/3 2 2/3 5 1/3 16 2/3 81
1/4 2 4 12 59
1/5 1 1/5 3 1/5 8 1/5 47
1/6 1 1/3 2 2/3 8 2/3 39
1/8 1 2 6 29
1/10 3/4 1 1/2 4 1/2 24
24
26
28
30
32
cm 2 4 6 8 10 12 14 16 18 20 22 24 26 28
LIMNUC","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",8.134935601045779,30.228159456746827,33.356533854263446,264.2857142857143,0.7247302532196045,0.7765598297119141,0.7497503757476807,0.4875075428094166,0.771583616733551,2
