img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/16/4c/en_10071777.jpg,"यूरो
00:00
सोम मंगल बुध गुरु
लाइट
मोड
स्टार्ट
रीसेट","यूरो
प्रकाश
मोड
सो मं बु वे थ
0:00 01
शुरू करें
रीसेट","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",4.065425428798724,25.702002060060924,22.85424849713429,109.09090909090908,0.8004844188690186,0.8098058700561523,0.805118203163147,0.0,0.5983840823173523,0
en/6e/2e/en_10346058.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं",लाइटवेट सॉफ्ट धुने-योग्य एर्गोनॉमिक्स अंति-स्लिप नो नोइज़,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",10.600313379512592,42.90203451268327,33.6495698200308,88.88888888888889,0.8226948380470276,0.8338350653648376,0.8282275199890137,0.0769230769230769,0.5337839126586914,0
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","फिनॉन
मोटो 5जी
जी 53जे
53ये","FINON
MOTO 5G
g 53J
53Y",0.0,6.305310044010219,4.728982533007663,100.0,0.7143993973731995,0.7242633700370789,0.7192975878715515,0.0,0.5048378705978394,0
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
एक्सटू","XTU
4K30
01:39:53",6.567274736060395,52.44644917316855,47.72144555951167,60.0,0.8385108709335327,0.8588725328445435,0.8485695719718933,0.0,0.8761681914329529,0
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 शुरुआती वाट
3200 चलने वाले वाट","3500
3200
जेसिमाइक
223
सीसी
JM4000Xi
इन्वर्टर
जनरेटर","JM4000Xi
3500 Starting Watts
3200 Running Watts",7.267884212102741,27.802981198845973,25.567572150296925,87.5,0.7168431878089905,0.7608819603919983,0.7382063269615173,0.0,0.4785632789134979,0
en/68/e0/en_10453976.jpg,"THREEKEY
USB-C1
USB-C2",थ्रीकी,"THREEKEY
USB-C1
USB-C2",0.0,0.0,0.0,100.0,0.6878246665000916,0.6097978353500366,0.6464653611183167,0.0,0.3855996429920196,0
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ओरिको इंटरनेशनल टेक्नोलॉजी लिमिटेड
सीएसडी-एम पीएच40
एलए52 एफएसएस1","GOBI
CCOUL-MA10
BL-5237-1",4.196114906296549,3.352573204107249,2.514429903080437,160.0,0.5859588384628296,0.6470296382904053,0.6149818301200867,0.0704225352112676,0.4815286993980407,0
en/e9/c2/en_10556972.jpg,"TALENANA
उत्साहित रहें
अधिक खोजें","टालेनाना
3.2
9:06
68
रहना है उच्च
खोजना है","TALENANA
STAY HYPED
SEEK MORE",0.0,8.449660456699672,6.337245342524754,200.0,0.6727016568183899,0.692753791809082,0.6825805306434631,0.0,0.4101125299930572,0
en/bc/50/en_10184307.jpg,"माइक्रोएसडी
एडॉप्टर
आर्कनाइट
64GB","आर्कनाइट
ए1 वी30
माइक्रो SD
एक्ससी
64GB
लॉक
माइक्रो SD
अपातर
आर्कनाइट","microSD
Adapter
ARCANITE
64GB",4.02724819242185,41.36100476883148,35.63362123288223,275.0,0.7595750093460083,0.764752984046936,0.7621552348136902,0.0,0.6067844033241272,0
en/92/21/en_10514879.jpg,"BRIO
दुनिया
आरोही ट्रैक
33323
3 +","ब्रिओ. वर्ल्ड
आरोही पटरियाँ
३+","BRIO
WORLD
Ascending Tracks
33323
3 +",7.809849842300637,16.804385978289794,16.175394049699236,71.42857142857143,0.7381377220153809,0.7924990057945251,0.7643529772758484,0.15625,0.5533252358436584,0
