img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 JAHRE
GARANTIE","LED  
12/24V LEDSPWL 105-SP  

OSRAM  
LEDriving®  
CUBE FX600 SPOT  
4500 LUMEN  
5 JAHRE GARANTIE  
WWW.OSRAM.COM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",19.46452196207349,66.01640094582977,61.27275480915705,50.0,0.8662254810333252,0.9110223650932312,0.8880593180656433,0.5835741178530777,0.849812388420105
en/fa/95/en_10479755.jpg,"DREI SCHLÜSSEL
USB-C1
USB-C2",DREISCHLÜSSEL,"THREEKEY
USB-C1
USB-C2",0.0,51.92745829522439,44.509249967335194,100.0,0.835724413394928,0.7238505482673645,0.7757749557495117,0.0,0.4348474442958832
en/fa/95/en_10479755.jpg,"KLASSE
NAME","KLASSE
NAME","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,0.9375,0.98477703332901
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO  
LEITUNGSTECHNIK GMBH","GOBI
CCOUL-MA10
BL-5237-1",0.0,8.68541027722653,6.514057707919899,100.0,0.683872640132904,0.6785774230957031,0.6812147498130798,0.0,0.49745145440101624
en/fa/95/en_10479755.jpg,"MULTIFUNKTIONALE ANWENDUNGEN
Auto-Schaltknüppel
Motorrad
Auto-Mittelkonsole
Auto-Hebetaste","MULTIFUNKTIONELLE VERWENDEUNGEN  
Auto-Schaltknauf  
Motorrad  
Auto-Mittelkonsole  
Autolift-Taste","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",26.20251007173262,69.7266570219392,58.96179695552692,66.66666666666666,0.9177149534225464,0.9060672521591187,0.9118538498878479,0.3125,0.8265731930732727
en/fa/95/en_10479755.jpg,"TALENANA
BLEIB BEGEISTERT
SUCHEN SIE MEHR","Talenana

3,2

9:06

Bleiben Sie hier. Suchen Sie.

68","TALENANA
STAY HYPED
SEEK MORE",8.29519350710986,2.240143369175627,1.6801075268817203,116.66666666666667,0.5662755966186523,0.5568073987960815,0.5615016222000122,0.3931623931623932,0.3448147475719452
en/fa/95/en_10479755.jpg,"6""
7.87""
Außenverkleidungsmaterial
LiteHide™ Leder
Außenmaterial des Körpers
LiteHide™ Leder","6""

7,87""

Außenrand-Material  
LiteHide™ Leder  

Außenkörper-Material  
LiteHide™ Leder","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",17.915645938206772,62.369415126706016,57.86213954468249,40.0,0.8881874084472656,0.8531184792518616,0.8702998757362366,0.537876167416119,0.8249802589416504
en/fa/95/en_10479755.jpg,"microSD
Adapter
ARCANITE
64GB","ARCANITE
A1 V30
microSDXC
64GB
I U1
LOCK
MicroSD
Adapter
ARCANITE","microSD
Adapter
ARCANITE
64GB",14.991106946711685,71.88236587839793,63.85113189713621,200.0,0.7447012066841125,0.840409517288208,0.789665937423706,0.797872340425532,0.7871728539466858
en/fa/95/en_10479755.jpg,"BRIO
WELT
Aufsteigende Gleise
33323
3 +","BRIO. WELT

Aufsteigende Gleise

3+","BRIO
WORLD
Ascending Tracks
33323
3 +",32.17294420803808,75.32062259587626,73.49319365588032,14.285714285714285,0.9331591129302979,0.9149359464645386,0.9239576458930969,0.5434782608695652,0.8379480242729187
en/fa/95/en_10479755.jpg,"Artikel
Bild
Vorlage","Phomemo

Artikel

Bild

Vorlage","Article
Picture
Template",59.460355750136046,91.65166943763904,91.83970602241618,33.33333333333333,0.7963961958885193,0.9336952567100525,0.8595977425575256,0.9498207885304659,0.7937944531440735
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ONES.DESIGN  
MAGSAFE",ONES.DESIGN,59.460355750136046,85.58206685524561,85.27579548268774,50.0,0.894135057926178,0.9590182304382324,0.925440788269043,0.45454545454545453,0.7681834101676941
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY-KOLLEKTION
EDELSTAHL-RÜCKSEITE","Die Uhrmacher-Sammlung, gegründet 1854.  
TIMEX  
WATER RESISTANT  
50M","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",4.02724819242185,17.798039319960935,15.522594883866713,160.0,0.7074429988861084,0.7043258547782898,0.7058809399604797,0.09090909090909091,0.4313632547855377
en/fa/95/en_10479755.jpg,"DELL
Technologien
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","DELL Technologies
120Hz
Microsoft Office
Intel. CORE i3
15,6 FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",19.72940627795883,72.04346652379168,66.69772756552955,20.0,0.8658953905105591,0.8675252199172974,0.8667095303535461,0.6953898514851486,0.9152076244354248
en/fa/95/en_10479755.jpg,"STERNBILD
Widder 21/3-19/4
Stier 20/4-20/5
Zwillinge 21/5-20/6
Krebs 21/6-22/7
Löwe 23/7-22/8
Jungfrau 23/8-22/9
Waage 23/9-22/10
Skorpion 23/10-21/11
Schütze 22/11-21/12
Steinbock 22/12-19/1
Wassermann 20/1-18/2
Fische 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",2.8033342055977104,49.863587048268585,43.397710394630934,13.402061855670103,0.9011986255645752,0.8912844657897949,0.8962141275405884,0.24,0.9456871747970581
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
40
8
6
4
TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M",15.619699684601283,87.79038026387992,83.75432612094104,233.33333333333334,0.7700870633125305,0.9268913269042969,0.8412446975708008,0.7957957957957957,0.6126548647880554
en/fa/95/en_10479755.jpg,"KRATZPFEILER
SPASSIGE HIMMELLICHT
KLETTERPLATTFORM
VERSTÄRKTES FUNDAMENT
Zusätzliche Leisten erhöhen die Stabilität weiter","**Kratzpfosten**

**Spaß-Dachfenster**

**Kletterplattform**

**Verstärzte Basis**
Zusätzliche Befestigungen verbessern die Stabilität weiter.","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",5.250881761853935,26.65970586947706,25.9587859197294,183.33333333333331,0.6625412106513977,0.6358165740966797,0.6489039063453674,0.32794117647058824,0.4694373905658722
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS  
330°","JOVS
SR
330°",45.13864405503391,39.34681645504452,38.45764962418838,33.33333333333333,0.9481463432312012,0.9315458536148071,0.9397727847099304,0.3448275862068965,0.9674736857414246
en/fa/95/en_10479755.jpg,"Eine großartige Geschenkidee!
Gute Schwesternparty
Valentinstagsgeschenke
Supermans Mutter
Geburtstagsgeschenke","Eine großartige Geschenkidee!

Gute Schwesternparty

Valentinstagsgeschenke

Supermanns Mum

Geburtstagsgeschenke","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",66.06328636027612,92.35545868273525,87.60085510444425,22.22222222222222,0.969933271408081,0.9776989221572876,0.9738005995750427,0.7937500000000002,0.8464667201042175
en/fa/95/en_10479755.jpg,ORIENT,ORIENT,ORIENT,100.00000000000004,100.0,100.0,0.0,0.9999828338623047,0.9999828338623047,0.9999828338623047,0.5,0.9854032397270203
en/fa/95/en_10479755.jpg,"TP08
Süßigkeit
TP08","TP08 Süßigkeit

Farbige Tasten

TP08","TP08
CANDY
TP08",23.643540225079384,70.04616365579682,68.80957100738652,66.66666666666666,0.862618088722229,0.9455002546310425,0.902159571647644,0.7986111111111112,0.7150571346282959
en/fa/95/en_10479755.jpg,"Lesegeschwindigkeiten von bis zu 90 MB/s
Schreibgeschwindigkeiten von bis zu 45 MB/s
KOTION PRO
micro U1 A1 64 GB","Lesegeschwindigkeiten bis zu 90 MB/s  
Schreibgeschwindigkeiten bis zu 45MB/s  

KOOTION PRO  
microSDXC UHS-I V10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",33.650683488592314,80.96417752242728,72.5743996782964,34.78260869565217,0.8924607634544373,0.934184193611145,0.9128459692001343,0.5124408892031644,0.8965568542480469
en/fa/95/en_10479755.jpg,"APEX
CHROME SOFT","CHROMWEICH
APEX","APEX
CHROME SOFT",30.326532985631665,34.03568653568654,30.087954030088476,100.0,0.80376136302948,0.8432602882385254,0.8230372071266174,0.17241379310344826,0.6756665110588074
en/fa/95/en_10479755.jpg,"AUTOMATISCHES ARBEITEN
Solarladung tagsüber
Licht in der Nacht","AUTO ARBEITEND

Solarladung bei Tageslicht

Licht an bei Nacht","AUTO WORKING
Solar charge at daytime
Light on at night",6.27465531099474,43.33692391086863,37.09528189685655,75.0,0.8687176704406738,0.8309681415557861,0.8494236469268799,0.1851851851851852,0.6382614374160767
en/fa/95/en_10479755.jpg,"Leicht
Super weich
Waschbar
Ergonomisch
Rutschfest
Leise",Leichtgewichtig Super Weich Waschbar Ergonomisch Rutschfest Leise,"Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",80.91067115702207,84.24120179416136,78.42316366686408,14.285714285714285,0.9071958065032959,0.9379676580429077,0.9223251342773438,0.8551587301587302,0.852533757686615
en/fa/95/en_10479755.jpg,"RANGS
Balance
Hüpfen
LAVENDEL
RANGS","RINGS
Balance
Hüpfen

LAVENDEL

RINGS
JAPAN","RANGS
Balance
Hopping
LAVENDER
RANGS",30.213753973567677,81.4858307243253,74.28222436120566,60.0,0.8752310276031494,0.8857460021972656,0.8804571032524109,0.5773420479302832,0.6111690998077393
en/fa/95/en_10479755.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.5,0.9885472655296326
en/fa/95/en_10479755.jpg,LEXIVON,"LEXIVON  
LEXIVON  
LEXIVON",LEXIVON,27.516060407455225,60.79171808139382,62.56274715321229,200.0,0.8314898610115051,0.8557117581367493,0.8434269428253174,0.4166666666666667,0.7366976141929626
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Andere
CRI 75-","ALUSO  
CRI 80+  
Andere  
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",51.697315395717055,83.94263613353064,81.26558061311962,25.0,0.9477274417877197,0.9397627711296082,0.9437282681465149,0.6614583333333333,0.9231887459754944
en/fa/95/en_10479755.jpg,"FIRME
BILDSCHIRMSCHUTZ","FIRME  
BILDSCHIRM-SCHUTZFOLIE","FIRME
SCREEN PROTECTOR",15.97357760615681,80.32134712531331,66.57295572062063,50.0,0.8707975149154663,0.9283016920089722,0.8986305594444275,0.25,0.9047176241874695
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Lange Druckanpassung
Lichthelligkeit","10%

40%

70%

100%

Langdruck einstellbare Helligkeit der Beleuchtung","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",55.93684915933074,54.03556393960097,57.71652782830229,45.45454545454545,0.830095648765564,0.8402900695800781,0.8351617455482483,0.7135881696428572,0.8092774748802185
en/fa/95/en_10479755.jpg,"WORX
es ist deine Natur
WA0012
100m","WORX
es ist deine Natur
100m
LANDROID
WA0176
Zubehör für Rasenroboter
100m","WORX
it's your nature
WA0012
100m",33.18077402843942,58.96381965141742,60.91766208741735,85.71428571428571,0.73378586769104,0.8896569013595581,0.8042386174201965,0.7851851851851851,0.6245453953742981
en/fa/95/en_10479755.jpg,"100%
Echtes Leder
Hochwertige Geldbörsen","FRENTEE  
100%  
Echtes Leder  
Hochwertige Brieftaschen","100%
Genuine Leather
High quality wallets",61.47881529512643,69.15267992805951,71.57380205412703,33.33333333333333,0.8275470733642578,0.8788133859634399,0.8524101376533508,0.8163934426229508,0.8183048963546753
en/fa/95/en_10479755.jpg,"Produktanweisungen
MIN 33in
MAX 59in
0.79in","Produktanweisungen  
MIN 33in  
MAX 59in  
0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",75.98356856515926,90.39061889681084,88.2096308392748,0.0,0.9869330525398254,0.9869330525398254,0.9869330525398254,0.8300000000000002,0.9470579028129578
en/fa/95/en_10479755.jpg,"Mehrere Funktionen
Winddicht
UV-Schutz
Isoliert
Privatsphäre","Multiple Funktion

Winddicht
UV-Schutz
Isoliert
Privatsphäre","Multiple Function
Windproof
UV Protection
Insulated
Privacy",68.037493331712,82.09215390629701,77.40318654179441,33.33333333333333,0.9560772180557251,0.9425778388977051,0.9492795467376709,0.6614583333333333,0.9044466018676758
en/fa/95/en_10479755.jpg,"φ112
10
22
39","∅112
10
22
39","φ112
10
22
39",39.76353643835252,85.90608465608466,82.13789682539682,25.0,0.9251164197921753,0.9251164197921753,0.9251164197921753,0.7361111111111112,0.8999516367912292
en/fa/95/en_10479755.jpg,"MULTI-WINKEL
EINSTELLUNG NUTZEN
Ring
Ständer","MULTI-WINKEL  
EINSTELLUNGSGEBRAUCH  
Ring Ständerfuß  

Bracket Ring  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",16.784459625186194,70.08284641668945,57.20161070585939,100.0,0.8189195394515991,0.8828415870666504,0.8496800065040588,0.19230769230769232,0.6524010300636292
en/fa/95/en_10479755.jpg,"MULTI-WINKEL
EINSTELLUNG NUTZEN
Ring-Ständer
Halterung","MULTI-WINKEL  
EINSTELLUNGSGEBRAUCH  
Ring Ständerfuß  

Bracket Ring  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",16.784459625186194,56.89999184431927,44.9964620873009,120.0,0.8251968622207642,0.8643983006477356,0.8443427681922913,0.09615384615384616,0.6881792545318604
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",TIME MÖHR,"TIMEMORE
0:21
20.1",0.0,20.506081220366934,15.379560915275201,100.0,0.7581568956375122,0.6969872713088989,0.7262863516807556,0.0,0.569348156452179
en/fa/95/en_10479755.jpg,"Leicht
Weich
Waschbar
Ergonomie
Rutschfest
Kein Geräusch",Leichtgewichtig Weich Waschbar Ergonomie Rutschfest Geräuschlos,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",43.01250851313264,78.78912088451968,73.10838961576385,42.857142857142854,0.8924614191055298,0.8988265991210938,0.8956326842308044,0.5751811594202899,0.863814651966095
en/fa/95/en_10479755.jpg,Warnung!,"Warnung!  
Rauch im Wohnzimmer erkannt. Evakuieren.",Warning!,9.535414040914192,42.99121134353287,45.21860207722512,500.0,0.6750825643539429,0.826475977897644,0.7431471943855286,0.6944444444444445,0.6917105317115784
en/fa/95/en_10479755.jpg,V87,"V87

Ein 87-Tasten-Compact-Mechanische Tastatur für Designer",V87,3.3864985683445354,16.307142189398895,27.281824198682592,700.0,0.5864521265029907,0.8445009589195251,0.6922091245651245,0.33333333333333337,0.4763602614402771
en/fa/95/en_10479755.jpg,viezon®,"Viozon®  
150°",viezon®,15.97357760615681,27.29353378355058,23.39445752875764,200.0,0.7919317483901978,0.8594422340393066,0.8243070244789124,0.0,0.7828183174133301
en/fa/95/en_10479755.jpg,"BRIO
WELT
Dinosaurier
Batterie Zug
36096
Betrieben
3+
","BRIO WELT
Dinosaurier Batteriezug
36096
GEFÜHRT
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",23.87517132417733,68.18116117376731,64.47593927495528,33.33333333333333,0.8539387583732605,0.8860408663749695,0.8696936964988708,0.5645569620253165,0.7379997372627258
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS",REPWEAR FITNESS,"REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9800667762756348
en/fa/95/en_10479755.jpg,"VOTON
Waschbeckenarmatur im Badezimmer
Wasserfall
Badezimmerarmatur","VOTON  
Badezimmer Waschbecken Armatur  
Wasserfall  
Badezimmer Armatur","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",8.643019616048525,76.33995596963075,63.33411865817228,83.33333333333334,0.8483607172966003,0.8360995054244995,0.8421855568885803,0.24590163934426232,0.8643198609352112
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9814814814814815,0.9929569363594055
en/fa/95/en_10479755.jpg,unifiss,Unifiss,unifiss,100.00000000000004,73.45238095238095,62.959183673469376,0.0,0.9284645318984985,0.9284645318984985,0.9284645318984985,0.5,0.722732424736023
en/fa/95/en_10479755.jpg,"JHANDS
Kyoto Japan","JHANDS®
KYOTO JAPAN","JHANDS
KYOTO JAPAN",35.35533905932737,26.41622383604083,19.812167877030625,33.33333333333333,0.8250748515129089,0.8915159106254578,0.8570095300674438,0.625,0.89198899269104
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
SINCE NEUNZEHNTES VIERZEHN ERSTES ZEHN
1948","PUMA
1948
PUMA
PUMA
PUMA",7.809849842300637,14.957813976391988,15.98314721074604,120.0,0.5899006724357605,0.6947975158691406,0.6380666494369507,0.19230769230769232,0.36265698075294495
en/fa/95/en_10479755.jpg,KRAFT,"8888  
8888  

FORCE",FORCE,0.0,6.0606060606060606,5.05050505050505,300.0,0.659757137298584,0.7453880310058594,0.6999633312225342,0.0,0.4419775605201721
en/fa/95/en_10479755.jpg,"Breites Anwendungsspektrum,
Geeignet für verschiedene Anlässe","Breite Anwendungsbereiche,  
geeignet für verschiedene Anlässe","Wide Range of Applications,
Suitable for Various Occasions",61.47881529512643,71.01634537717881,64.5723062586179,33.33333333333333,0.8707482814788818,0.7991617321968079,0.8334206342697144,0.8412698412698414,0.9328726530075073
en/fa/95/en_10479755.jpg,"ZEIT100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","TIME100  
31-29-27-25-23X  
40 45  
17-13-9-7-5-3-1  
10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,24.6982066317354,18.52365497380155,68.08510638297872,0.8303336501121521,0.8272144198417664,0.8287711143493652,0.0,0.8630088567733765
en/fa/95/en_10479755.jpg,"KOMPONENTEN
Nagelstreifen 20
Vorbereitungs-Pad 2
Doppelseitige Nagelfeile 1
Holzstäbchen 1
Garantieabzeichen 1
Siegelaufkleber 1","NAILG

KOMPONENTEN
Nagelstreifen 20
Vorbereitungspad 2
Zweiseitige Nagelfeile 1
Holzstäbchen 1
Garantieabzeichen 1
Versiegelungsaufkleber 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",40.53746225697867,82.44018653886974,78.14211678903457,28.57142857142857,0.9287853240966797,0.9439095258712769,0.9362863302230835,0.7613856163179182,0.8538633584976196
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Mo 25","50%
16
22
Montag 25
LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,37.820992892413784,38.521444640154925,66.66666666666666,0.8115479350090027,0.8480778336524963,0.8294108510017395,0.40983606557377045,0.8146636486053467
en/fa/95/en_10479755.jpg,"MS16
2TB
MOMENT","MS16
2TB
Moment","MS16
2TB
MOMENT",100.00000000000004,51.06028231028231,52.878545066045056,0.0,0.9124332070350647,0.8365798592567444,0.8728616833686829,0.9814814814814815,0.9342002868652344
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Außenverkleidungsmaterial
Polyurethan
Außenmaterial des Körpers
Leder","9.2""

11.4""

Außenschmuckmaterial

Polyurethan

Außenkörpermaterial

Leder","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",29.797147054518835,63.750990083426274,59.99984934943547,50.0,0.9115116596221924,0.8774445056915283,0.8941536545753479,0.5739795918367346,0.8264910578727722
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9921875,0.9881269335746765
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","SYUNSOKU  
12.0  
SYUNSOKU","SYUNSOKU
12.0",55.03212081491043,85.36427958521794,85.92069603372623,50.0,0.878181517124176,0.900110125541687,0.8890105485916138,0.4761904761904762,0.9539981484413147
en/fa/95/en_10479755.jpg,"HIKOKI
Nr. MSU52PKR
HCS
Material","HIKOKI  
Nr. MSU52PKR  
HCS  
STARLOCK  
Material","HIKOKI
No. MSU52PKR
HCS
Material",64.34588841607616,84.41445066595882,85.05695375021214,20.0,0.9242961406707764,0.9688137769699097,0.9460315704345703,0.9653916211293262,0.8719887733459473
en/fa/95/en_10479755.jpg,SAM-A,"SAM-A  
SAMSUNG",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.836418092250824,0.9179134368896484,0.875272810459137,0.45454545454545453,0.8947898149490356
en/fa/95/en_10479755.jpg,"

Bankett

Restaurant

Esszimmer

Zuhause

Büro","Bankett

Restaurant

Speisesaal

Heim

Büro","Banquet
Restaurant
Dining Room
Home
Office",23.643540225079384,51.186621467858984,49.019495360002466,40.0,0.8296072483062744,0.8327884674072266,0.8311948180198669,0.5111111111111111,0.9020674824714661
en/fa/95/en_10479755.jpg,"Leicht
Weich
Waschbar
Ergonomie
Rutschfest
Kein Geräusch",Leichtgewichtig Weich Waschbar Ergonomisch Rutschfest Kein Geräusch,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",30.739407647563215,83.56480876302199,77.94526547549448,28.57142857142857,0.9167923927307129,0.9395068883895874,0.9280107021331787,0.6914285714285714,0.9005096554756165
en/fa/95/en_10479755.jpg,"IP66
Wasserdicht
Gegen Regen
Frostbeständig
Hitzebeständig","IP66 Wetterfest

Wasserdicht

Gegen Regen

Frostbeständig

Hitzebeständig","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",64.34588841607616,92.9177343634804,91.40178879751932,16.666666666666664,0.939725399017334,0.9741035103797913,0.9566057324409485,0.9653916211293262,0.9560405015945435
en/fa/95/en_10479755.jpg,H60037100,HAMILTON,H60037100,0.0,1.8939393939393936,1.6233766233766231,100.0,0.6801079511642456,0.6334323287010193,0.6559408903121948,0.0,0.45563650131225586
en/fa/95/en_10479755.jpg,FOLING,ORIGIN,FOLING,0.0,14.444444444444446,12.380952380952381,100.0,0.8092660903930664,0.8078395128250122,0.8085521459579468,0.0,0.6044634580612183
en/fa/95/en_10479755.jpg,"SONY
YND0
S. LEISON
JAPAN

ALLE
WASSERDICHT

S

6611",SONNE,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,4.81019823755012,4.0084985312917665,100.0,0.7221384048461914,0.6456208229064941,0.6817392706871033,0.0,0.40440303087234497
