img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/8a/12/pt_10056531.jpg,"आकार तालिका
25
26
27
28
29
30
31
32
33
34
35
36","मोलेकिन्हा बालक
आकार की तालिका

25 16,6 सेमी
26 17,3 सेमी
27 18 सेमी
28 18,7 सेमी
29 19,3 सेमी
30 20 सेमी
31 20,6 सेमी
32 21,3 सेमी
33 22 सेमी
34 22,6 सेमी
35 23,3 सेमी
36 24 सेमी","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",2.912973268471527,24.554564428273395,28.311370095664877,192.8571428571429,0.6165456771850586,0.7751423120498657,0.6868071556091309,0.0,0.4176262319087982
pt/fd/1b/pt_10035398.jpg,"किया हुआ
ब्राजील में","फेइटो नो ब्रासिल
गेरा एम्प्रेगोस, गेरा सेगुरान्सा और एकोनोमिया","FEITO
NO
BRASIL",0.0,14.774915670879636,11.081186753159724,225.0,0.584648609161377,0.6608275175094604,0.6204083561897278,0.0,0.3491535484790802
pt/2d/23/pt_10057220.jpg,"सटीक
फिट!

*
नहीं
छोड़ता
उंगलियों के निशान
*
","पूर्ण रूप से मिलन!
* नहीं
छोड़ता है
अंगुली के निशान
की
डिजिटल","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",21.14214171430308,44.612265106894895,45.50626685273232,88.88888888888889,0.7966015338897705,0.8327709436416626,0.8142847418785095,0.180722891566265,0.4286952614784241
pt/5b/5c/pt_10058507.jpg,"बाल
ढीला","केश
छोटा","CABELO
SOLTINHO",0.0,2.380952380952381,1.7857142857142856,100.0,0.7777261137962341,0.7777261137962341,0.7777261137962341,0.0,0.5931850671768188
pt/ce/76/pt_10066270.jpg,"3 un.
ओल्ला
bड़ा
अधिक लंबा*
कंडोम
अधिक लंबा*","3 इकाई

प्रतिरक्षा
अधिक विशाल*

स्वास्थ्य

प्रतिरक्षा लूब्रिकेटेड

*52.5 मिम और 52 मिम की संस्करणों के तुलना में","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",2.707657626755448,13.288845853485384,13.75683751182365,154.54545454545453,0.6234312653541565,0.6827094554901123,0.6517252922058105,0.1530612244897959,0.3803469836711883
pt/dd/bf/pt_10067683.jpg,"प्रकृति
आदमी
सार","नेचरा
पुरुष
अस्सेंस","natura
HOMEM
ESSENCE",0.0,6.849315068493151,5.136986301369863,100.0,0.7053447961807251,0.710367739200592,0.7078472971916199,0.0,0.4123104512691498
pt/16/7c/pt_10071783.jpg,"IMPAALA
क्रीमी
पतंग","मंडियाल
इम्पाला क्रेमोसो
पिपा","IMPAALA
cremoso
pipa",0.0,8.18427325460496,6.138204940953719,133.33333333333331,0.6300786733627319,0.6448401808738708,0.6373739838600159,0.0,0.4271338582038879
pt/98/42/pt_10056458.jpg,"मैं हूँ
PACOTINHO
का
प्यार
की
Dinda",मैं दादी का प्यार का छोटा पैकेट हूँ,"Sou o
PACOTINHO
de
Amor
da
Dinda",13.134549472120788,28.269414462864077,30.19410582603098,71.42857142857143,0.7459088563919067,0.7032274603843689,0.7239396572113037,0.1923076923076923,0.6296321749687195
pt/32/43/pt_10036580.jpg,"काला
नीला
भूरा","प्रेटो
आजुल
सिन्जा
अभी भेजें","PRETO
AZUL
CINZA",0.0,6.944444444444444,5.208333333333334,166.66666666666669,0.671525239944458,0.7046111822128296,0.6876704692840576,0.0,0.3501267731189728
pt/eb/92/pt_10044333.jpg,"त्रिफिल
एम",ट्रिफिल,"Trifil
M",0.0,53.60977455172623,45.95123533005104,100.0,0.8835393190383911,0.8704092502593994,0.8769251704216003,0.0,0.6062185168266296
pt/a0/84/pt_10248185.jpg,हवाई चप्पल,हवाइयानस,Havaianas,0.0,12.406646532752724,10.634268456645191,100.0,0.7799410820007324,0.7456686496734619,0.7624198794364929,0.0,0.4504415690898895
pt/42/30/pt_10066164.jpg,हवाई चप्पल,"स्पोर्टब्राजिल
हवाइयनस",Havaianas,0.0,15.362077719808198,11.521558289856149,100.0,0.6425321102142334,0.6808112859725952,0.6611180305480957,0.0,0.4235287010669708
pt/43/63/pt_10053929.jpg,"रेंडर
50
लीटर","पिनो सॉल
रेंडे 50 लीटर्स","Rende
50
Litros",10.682175159905848,46.38302322670246,38.4854356301556,133.33333333333331,0.8092593550682068,0.8636964559555054,0.8355922698974609,0.0,0.6685145497322083
pt/58/66/pt_10059507.jpg,"आकार
मॉडल
संख्या
छोटा
38-40
मध्यम
42-44
बड़ा
46-48
बहुत बड़ा
50-52","साइज़

मैनेकिन
संख्या
पी 38-40
एम 42-44
जी 46-48
डबल जी 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",20.565514451484223,29.909860007761523,27.64973665682508,35.0,0.7861301898956299,0.7885789275169373,0.7873526215553284,0.3576923076923077,0.5563699007034302
pt/ed/88/pt_10063828.jpg,हवाई चप्पल,हवाइयाँस,Havaianas,0.0,12.406646532752724,10.634268456645191,100.0,0.7693781852722168,0.7443429231643677,0.7566534876823425,0.0,0.4509558975696563
pt/1a/2f/pt_10271193.jpg,हवाई चप्पल,हवाइयन्स,Havaianas,0.0,14.300624889864856,12.257678477027016,100.0,0.7933868765830994,0.7461491823196411,0.7690433859825134,0.0,0.4433915317058563
pt/51/76/pt_10048590.jpg,डीआर 1600,"ड्रीम
व्व्व.ड्रीम.कॉम.ब्र
डीआर १६००",DR 1600,4.196114906296549,14.286864071141617,16.515742217772445,300.0,0.6345833539962769,0.7793838977813721,0.6995693445205688,0.0,0.4518245458602905
pt/ea/b2/pt_10039168.jpg,"म्यूट
मॉड
क्लॉक
बैंड","मॉड
निर्ध्वनि
माइक्रोफोन
यूएसबी/टीएफ
आईआर
बैंड
घड़ी
व्यवस्था एक्सेसरीज़","MUTE
MOD
CLK
BAND",4.456882760699063,17.62436002745953,18.47222696034699,250.0,0.6529489755630493,0.7611715793609619,0.7029191255569458,0.0,0.3476477563381195
pt/ac/21/pt_10063307.jpg,गीला चुंबन,बिजो मोलहादो,Beijo Molhado,0.0,5.319148936170213,3.9893617021276593,100.0,0.7414422035217285,0.7352728843688965,0.7383446097373962,0.0,0.3618911504745483
pt/c9/4c/pt_10035272.jpg,"कमीज़
ड्रेस
पैंट","कमीज़
फ्रॉक
पतलून","Camisa
Vestido
Calça",27.516060407455225,24.411595123705425,22.47862682107145,66.66666666666666,0.8126785755157471,0.8606840968132019,0.8359927535057068,0.0,0.6954234838485718
pt/c2/89/pt_10046219.jpg,"सूर्य
बारिश
धूल
ओलावृष्टि","सूरज
बारिश
धुएं
ग्रेग्निजो","Sol
Chuva
Poeira
Granizo",15.97357760615681,24.04227667631808,21.157698843917167,75.0,0.7450107336044312,0.8135296702384949,0.777764081954956,0.0,0.5494575500488281
pt/cc/56/pt_10050756.jpg,"ओएबी
वकील","ओएबी
अभिव्यक्ति फेडराटिवा ब्राज़ील
१५ दे नोव.
१८८९
अड्वोगाडा","OAB
ADVOGADA",4.196114906296549,15.672742395726376,15.31031586938397,400.0,0.6233716011047363,0.7759757041931152,0.6913526654243469,0.0,0.347111701965332
pt/0b/2c/pt_10062461.jpg,"मेरी माँ
वह है
सबसे अच्छी",मेरी माँ सबसे अच्छी है,"MINHA MAMÃE
É A
MELHOR",26.15611844567672,65.54856450707656,65.15676711851425,33.33333333333333,0.9145141243934632,0.9007585644721984,0.9075842499732972,0.2439024390243902,0.9332385063171388
pt/32/8b/pt_10036497.jpg,डीआर 1600,डीआर १६०व्यू www.dream.com.br,DR 1600,4.767707020457095,15.628279428712222,18.218600212868505,250.0,0.627787709236145,0.8033756613731384,0.7048103213310242,0.1851851851851852,0.4690510928630829
pt/70/37/pt_10048977.jpg,कुंवारा,"सिंगल
एम्मा®",Solteiro,0.0,4.273504273504273,3.6630036630036633,200.0,0.6761702299118042,0.6677680015563965,0.6719428896903992,0.0,0.4523934125900268
pt/59/8e/pt_10066095.jpg,"20
9
टाइमर
शक्ति","२०
टाइमर
शक्ति","20
9
Timer
Potência",39.43223765116288,72.03403280374432,65.14745833034314,50.0,0.9439579248428344,0.9136494398117064,0.9285563826560974,0.0,0.8604097366333008
pt/d2/43/pt_10040034.jpg,"कैसे इस्तेमाल करें
1
2
3
4
योग मैट के लिए हैंडल
ओम जॉय","कैसे इस्तेमाल करें
1 2
3 4
योगा मैट के लिए हैंडल
ओम जॉय","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",78.25422900366432,92.8142384874722,91.79653413127404,7.142857142857142,0.9929203987121582,0.9929203987121582,0.9929203987121582,0.8437033349925335,0.9269818663597108
pt/26/28/pt_10316618.jpg,हवाई चप्पल,हवाइयानास,Havaianas,0.0,12.1031746031746,10.374149659863944,100.0,0.7659709453582764,0.7307449579238892,0.7479434013366699,0.0,0.4522511661052704
pt/f4/31/pt_10061559.jpg,"100W
IP66
गर्म सफेद","बाइवोल्ट
100W
IP66
100
वाट्स
अब लक्स
गर्म सफेद","100W
IP66
BRANCO QUENTE",13.485111859503691,60.253878172147424,61.4846059970256,125.0,0.7744768261909485,0.9242638945579528,0.8427665829658508,0.2380952380952381,0.648305356502533
pt/bd/58/pt_10249224.jpg,हवाई चप्पल,हवाइयनस्‌,Havaianas,0.0,13.955026455026454,11.961451247165533,100.0,0.7394336462020874,0.7281866073608398,0.7337669730186462,0.0,0.4630161821842193
pt/62/7e/pt_10069335.jpg,सूचकांक,"इंडेक्स
एमएल 177
2009 का निर्माण चीन में
सैंटोमीटर
ब्लडप्रेशर मीटर",ÍNDICE,0.0,7.010901152967572,6.009343845400776,1100.0,0.6401203870773315,0.7133311629295349,0.6747457385063171,0.0,0.3786817491054535
pt/d2/31/pt_10039985.jpg,"आकार
पी 36 से 38
एम 40 से 42
जी 44 से 46
जीजी 48 से 50
एक्सजी","लूपो
आकार
पी
36 आ 38
एम
40 आ 42
जी
44 आ 46
जीजी
48 आ 50
एक्सजी","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",22.813997135031524,55.87343456316797,58.06692652546127,27.77777777777778,0.8492003679275513,0.8728281259536743,0.8608521819114685,0.0396825396825396,0.8132704496383667
pt/ae/e9/pt_10038722.jpg,आईजेवाई प्ले,इंटेलब्रास,IZY PLAY,0.0,6.172839506172839,5.291005291005291,100.0,0.7130148410797119,0.7228991389274597,0.7179229855537415,0.0,0.5408505797386169
pt/6a/c8/pt_10045786.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","कोरेस
प्रेटो अजुल रोसा
पिंक आरेया
डेल्यूटे","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,7.186972723745591,5.390229542809193,116.66666666666669,0.6312839984893799,0.6313501596450806,0.6313170790672302,0.0,0.3648711740970611
pt/dc/47/pt_10045194.jpg,सफ़ेद,"ब्रांको
ले
लेयेड",BRANCO,0.0,2.941176470588235,2.450980392156863,300.0,0.6615068912506104,0.6588923335075378,0.6601970195770264,0.0,0.3934915065765381
pt/28/d7/pt_10060221.jpg,"बीज
कढ़ाई
वेल्क्रो","सीमेंटेस
बोर्डाडो
वेलक्रो
१००% अलगोड़ा
अलगोड़ा","SEMENTES
BORDADO
VELCRO",0.0,18.08758319087293,13.5656873931547,233.33333333333331,0.699337899684906,0.7484954595565796,0.7230822443962097,0.0,0.3880136907100677
pt/ac/cd/pt_10038217.jpg,"WAP
GMEM01
20 मीटर","वाप
वाप जीएमईएम०१
डिज़ाइनर्स के लिए १२ मेट्रोस","Wap
WAP GMEM01
20 METROS",0.0,3.3670033670033668,2.525252525252525,200.0,0.6250821352005005,0.6890358924865723,0.6555027961730957,0.0,0.3713062405586242
pt/7f/45/pt_10047136.jpg,कुंवारा,सिंगल,Solteiro,0.0,3.03030303030303,2.525252525252525,100.0,0.7823988795280457,0.7586997747421265,0.7703671455383301,0.0,0.4723188877105713
pt/9b/8d/pt_10049997.jpg,"मेरी दिनचर्या
तारों

अध्याय 7
38
9
1","मेरी दैनिक क्रिया
तारों

मेरी दैनिक क्रिया

7
38
9
1

4+","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",21.401603033752977,36.94251423049118,40.74097292377972,87.5,0.746642529964447,0.7580987215042114,0.7523270845413208,0.1515151515151515,0.6609839797019958
pt/4d/65/pt_10239395.jpg,हवाई चप्पल,हवाइयनस्‌,Havaianas,0.0,13.955026455026454,11.961451247165533,100.0,0.7394336462020874,0.7281866073608398,0.7337669730186462,0.0,0.4630161821842193
pt/32/11/pt_10036589.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","कोरेस
प्रेटो अजुल रोसा
पिंक आरेया
डेल्यूटे","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,7.186972723745591,5.390229542809193,116.66666666666669,0.6312839984893799,0.6313501596450806,0.6313170790672302,0.0,0.3648711740970611
pt/ca/c7/pt_10060857.jpg,"MAR
मीठा
घर","समुद्र
मीठा
घर","MAR
doce
LAR",55.03212081491043,46.087935022848384,49.40982055622841,33.33333333333333,0.8632487058639526,0.7945123910903931,0.8274555206298828,0.0,0.7539698481559753
pt/4a/23/pt_10059203.jpg,हवाई चप्पल,हवाइयनस,Havaianas,0.0,12.72691967642514,10.908788294078692,100.0,0.7658047080039978,0.7324879765510559,0.7487759590148926,0.0,0.4276829063892364
pt/03/2e/pt_10065862.jpg,सूचकांक,"इंडेक्स
प्रीमियम
ब्राज़िलियन बैटरी
फैब्रिकाडो इन चाइना
N
AL 177
INMETRO
2009",ÍNDICE,0.0,6.3265463944551055,5.422754052390091,1200.0,0.5979248285293579,0.6557928919792175,0.6255233883857727,0.0,0.3039418160915375
pt/05/6d/pt_10040937.jpg,हवाई चप्पल,हवाइयन्स,Havaianas,0.0,14.300624889864856,12.257678477027016,100.0,0.7933868765830994,0.7461491823196411,0.7690433859825134,0.0,0.4433915317058563
pt/b4/0f/pt_10302875.jpg,"हवाई चप्पल
USA 11/12
27/28",हवाइयनस्‌,"Havaianas
USA 11/12
27/28",0.0,6.207498569332023,5.320713059427448,100.0,0.707190990447998,0.6187891960144043,0.6600432395935059,0.0,0.4508122503757477
pt/df/e5/pt_10053806.jpg,हवाई चप्पल,हवाइयानास,Havaianas,0.0,12.1031746031746,10.374149659863944,100.0,0.7659709453582764,0.7307449579238892,0.7479434013366699,0.0,0.4522511661052704
pt/98/87/pt_10056443.jpg,एबीसी डी,"एबीसीडी
फोटो एक्सक्लूसिवा ब्रिंकेडोस दा विला प्रोहिबिडा रिप्रोडुकाओं",ABC D,0.0,29.180844895961982,21.885633671971487,400.0,0.6127544045448303,0.7945249080657959,0.6919004917144775,0.0,0.3938392698764801
pt/47/50/pt_10051724.jpg,मैंने देखा!,"डिज़्नी
एंकान्टो
36
कार्ड
+4
वर्ष
COPAG
हे!
सब जानें:
मैंने प्लास्टिक कम किया, और इस उत्पाद से अधिक मनोरंजन!",eu vi!,1.7911710595643588,12.880647870641909,13.057153176538977,1000.0,0.6036193370819092,0.7597123384475708,0.672730028629303,0.108695652173913,0.3127461671829223
pt/f4/f3/pt_10061566.jpg,"आकार
मॉडल
संख्या
छोटा
38-40
मध्यम
42-44
बड़ा
46-48
बहुत बड़ा
50-52","आकार

मैनेकिन
संख्या
पी 38-40
एम 42-44
जी 46-48
डबल जी 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",20.950083044194344,33.5667597585463,31.439778788996858,30.0,0.8502246141433716,0.833368182182312,0.8417120575904846,0.3576923076923077,0.6432701349258423
pt/74/fa/pt_10059979.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","रंग

काला नीला गुलाबी
पिंक भूरा

डेल्यूटे","Cores
Preto
Azul
Rosa
Pink
Areia",41.11336169005198,60.47115295155479,60.64785266400988,50.0,0.8325804471969604,0.8942407369613647,0.8623096942901611,0.0,0.7701350450515747
pt/fc/76/pt_10068986.jpg,"मॉडल
आकार
4 - 6 - 8","मॉडलों
आकार
4 - 6 - 8
स्वीट पेस
प्लेनिंग
बेबी
क्वीन","modelos
tamanho
4 - 6 - 8",41.72261448611505,49.95290629405315,57.15980623878535,85.71428571428571,0.7694108486175537,0.8902018070220947,0.8254106044769287,0.5773420479302832,0.5489875674247742
pt/42/fd/pt_10045653.jpg,"कॉपी
स्पाइरल
यूरोपीय
पुस्तक 1
1
विषय","कैडर्नो
स्पायरल
1
मैटेरिया","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",7.545383788761362,12.478301394174231,11.329281438795698,85.71428571428571,0.7271403074264526,0.7503652572631836,0.7385702133178711,0.0,0.4805701076984405
pt/04/28/pt_10063264.jpg,"मॉडल
आकार
1 - 2 - 3","मॉडलों
आकार
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",80.91067115702207,72.14013256639836,75.3129367870197,14.285714285714285,0.9663323760032654,0.9663323760032654,0.9663323760032654,0.7937500000000002,0.9635074734687804
pt/55/72/pt_10052389.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","कोरेस
प्रेतो
नीला
गुलाबी
पिंक
आरेया
डेल्यूटे","Cores
Preto
Azul
Rosa
Pink
Areia",13.134549472120788,35.193079833318315,32.8892683330016,83.33333333333334,0.7131771445274353,0.7929686307907104,0.7509593367576599,0.0,0.473892867565155
pt/85/2d/pt_10057354.jpg,"ALFABETO
संगीत
गणित
क्विज़
मनोरंजन","अल्फाबेटो
संगीत
गणित
क्विज़
मनोरंजन

सोनिक
द एडिज़ॉक","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",34.57207846419409,64.24822025991604,65.29968837031903,80.0,0.8076070547103882,0.8812305331230164,0.842814028263092,0.0,0.5873426795005798
pt/e9/91/pt_10068158.jpg,"आकार
मॉडल
संख्या
छोटा
38-40
मध्यम
42-44
बड़ा
46-48
बहुत बड़ा
50-52","आकार
मैनेकिन
संख्या
पी 38-40
एम 42-44
जी 46-48
जीजी 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",21.016270410021622,32.759810708023906,30.92995165064056,30.0,0.8518272042274475,0.8264577388763428,0.8389507532119751,0.3611650485436893,0.6415508985519409
pt/7b/40/pt_10048500.jpg,"बक्सा
विस्तारित
C05",कॉइक्स C05,"CAIXA
AMPLIFICADA
C05",30.326532985631665,13.613708387121315,14.699368003743604,66.66666666666666,0.8380704522132874,0.7966616153717041,0.8168416023254395,0.0,0.5780712962150574
pt/e6/08/pt_10040692.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","रंग

काला
नीला
गुलाबी

पिंक
बीज़ा

डेल्यूटे","Cores
Preto
Azul
Rosa
Pink
Areia",41.11336169005198,61.22179336968722,61.22572985617113,50.0,0.815698504447937,0.8826602101325989,0.847859263420105,0.0,0.6736968159675598
pt/0d/51/pt_10059293.jpg,"रंग
काले
नीला
गुलाबी
गुलाबी
रेत","रंग

काला नीला गुलाबी
पिंक रेतीला","Cores
Pretos
Azul
Rosa
Pink
Areia",17.965205598154213,52.09842855653387,47.82576568809676,50.0,0.8685421943664551,0.9116756319999696,0.889586329460144,0.0,0.728497326374054
pt/8f/18/pt_10055738.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","रंग

काला नीला गुलाबी
पिंक रेतीला

डेल्यूटे","Cores
Preto
Azul
Rosa
Pink
Areia",41.11336169005198,63.22998439747607,62.75098314063533,50.0,0.8228201270103455,0.8927885890007019,0.8563776016235352,0.0,0.6644777059555054
pt/82/2d/pt_10051347.jpg,"MAR
मीठा
घर","30 सेमी
समुद्र
मीठा
जल
40 सेमी
35 सेमी","MAR
doce
LAR",4.767707020457095,15.058857274633535,14.293106911154236,266.66666666666663,0.6551666259765625,0.7145576477050781,0.6835744976997375,0.0,0.4129741191864013
pt/86/0f/pt_10047380.jpg,"कॉपी
स्पाइरल
यूरोपीय
पुस्तक 1
1
विषय","नोटबुक
सर्पिल
1
विषय","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",15.090767577522726,15.113062562855378,17.558695126112827,71.42857142857143,0.7806745171546936,0.7628833651542664,0.7716764211654663,0.0,0.5027583241462708
pt/a4/eb/pt_10050673.jpg,"ग्रामपों का उपयोग करें
10.6/6, 10.6/8, 10.6/10","स्टैपलर का उपयोग करें
10.6/6, 10.6/8, 10.6/10
24 घंटे में प्रकाशन
के साथ नोट
तुरंत डिलीवरी","Usar Grampos
10.6/6, 10.6/8, 10.6/10",17.77835117834348,69.09453275961214,70.02484769605199,76.92307692307693,0.8094512224197388,0.9131511449813844,0.8581798076629639,0.4076086956521739,0.5728309750556946
pt/70/8d/pt_10048901.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","रंग

काला
नीला
गुलाबी

पिंक
बीज़ा

डेल्यूटे","Cores
Preto
Azul
Rosa
Pink
Areia",41.11336169005198,61.22179336968722,61.22572985617113,50.0,0.815698504447937,0.8826602101325989,0.847859263420105,0.0,0.6736968159675598
pt/a7/d5/pt_10041815.jpg,"चपटा पाइन
10A
20A
10A","पिनो
चैटो
10A
20A
10A","PINO CHATO
10A
20A
10A",39.76353643835252,47.96487825899591,49.72365869424693,40.0,0.875353217124939,0.8852705359458923,0.8802839517593384,0.0,0.6640940308570862
