img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/34/63/pt_10065078.jpg,"我是
爱的
小包裹
来自
教母",我是阿姨的小爱包,"Sou o
PACOTINHO
de
Amor
da
Dinda",11.880509436980429,13.161973078285508,11.281691209959009,72.72727272727273,0.728004515171051,0.6860659122467041,0.7064133286476135,0.2261553588987217,0.6756910681724548
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2公里","莫玛伊  
蓝牙  
25-08  
22:45  
星期一 星期二 星期三 星期四 性别 星期六 星期日  
2356  
1265  
28°  
5.2公里  
5ATM  
电源  
返回","25-08
22:45
28°
2356
1265
5.2KM",15.21602407203162,55.47924179997226,54.08748611478064,281.8181818181818,0.6126694679260254,0.8473652601242065,0.7111541032791138,0.6804273997180571,0.4766348898410797
pt/dc/c5/pt_10045185.jpg,"OAB
律师","律师协会

巴西联邦共和国
1889年11月15日

女律师","OAB
ADVOGADA",3.8292061380205022,6.957478005865103,4.969627147046501,600.0,0.5168074369430542,0.7571752071380615,0.6143157482147217,0.238095238095238,0.4491314888000488
pt/8a/12/pt_10056531.jpg,"尺码表
25
26
27
28
29
30
31
32
33
34
35
36
","小鼹鼠 儿童

儿童尺码表

25 16,6 厘米
26 17,3 厘米
27 18 厘米
28 18,7 厘米
29 19,3 厘米
30 20 厘米
31 20,6 厘米
32 21,3 厘米
33 22 厘米
34 22,6 厘米
35 23,3 厘米
36 24 厘米","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",5.452519606624731,20.98482806574293,24.039665936448813,286.6666666666667,0.5790519714355469,0.7772090435028076,0.6636545658111572,0.4775150951972935,0.5346002578735352
pt/fd/1b/pt_10035398.jpg,"制造
在
巴西","在巴西制造
创造就业机会
创造安全
促进经济","FEITO
NO
BRASIL",9.475814783795371,25.211381594360315,18.00812971025737,300.0,0.5609626770019531,0.7624470591545105,0.6463671922683716,0.4385964912280702,0.566714346408844
pt/2d/23/pt_10057220.jpg,"完美贴合！

*
不留
指纹
痕迹
*","完美贴合！

* 不留
指纹
痕迹","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",92.00444146293236,92.01329840103502,90.22750711286204,8.333333333333332,0.985949158668518,0.971289873123169,0.9785646200180054,0.5788118337525452,0.965829074382782
pt/5b/5c/pt_10058507.jpg,"头发
松散","头发
松散的","CABELO
SOLTINHO",66.87403049764218,91.3677130044843,69.45777351247601,25.0,0.8967206478118896,0.94227135181427,0.9189319014549256,0.949820788530466,0.8374469876289368
pt/ce/76/pt_10066270.jpg,"3个。
Olla
大号
更长*
安全套
更长*","包含3个单位
OLLA
大号
更宽*
健康
X
润滑避孕套
*与52.5毫米和52毫米版本相比","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",9.25329498915617,9.850861329816636,12.059792665450274,178.57142857142858,0.6478332281112671,0.7990069389343262,0.7155223488807678,0.4901021711366539,0.58412104845047
pt/dd/bf/pt_10067683.jpg,"自然
男人
精华","自然
男人
精华","natura
HOMEM
ESSENCE",100.00000000000004,100.0,100.0,0.0,1.0000591278076172,1.0000591278076172,1.0000591278076172,0.996,0.9749270677566528
pt/16/7c/pt_10071783.jpg,"IMPAALA
奶油
管","世界

殷帕拉
奶油状
管子","IMPAALA
cremoso
pipa",9.2875289995668,6.851851851851852,5.138888888888888,175.0,0.6125491857528687,0.7425519227981567,0.6713145971298218,0.4646464646464646,0.5608918070793152
pt/98/42/pt_10056458.jpg,"我是
小包裹
的
爱
来自
教母","我是
小包裹
来自
阿姨的
爱","Sou o
PACOTINHO
de
Amor
da
Dinda",44.97332084013507,35.739538239538234,38.07503203444212,27.27272727272727,0.853218138217926,0.8462816476821899,0.849735677242279,0.619194054712025,0.8794195055961609
pt/32/43/pt_10036580.jpg,"黑色
蓝色
灰色","黑色
蓝色
灰色
立即发货","PRETO
AZUL
CINZA",51.697315395717055,79.4622205088666,83.56898592660792,66.66666666666666,0.7462264895439148,0.90628582239151,0.8185046315193176,0.4716981132075472,0.7904037833213806
pt/eb/92/pt_10044333.jpg,"Trifil
M",三菲尔,"Trifil
M",0.0,0.0,0.0,150.0,0.546823263168335,0.6026168465614319,0.5733659863471985,0.0,0.5580424666404724
pt/a0/84/pt_10248185.jpg,哈瓦那,哈瓦那斯,Havaianas,59.460355750136046,89.84375,67.3828125,33.33333333333333,0.8297248482704163,0.8883103728294373,0.8580187559127808,0.4545454545454545,0.9306759834289552
pt/42/30/pt_10066164.jpg,哈瓦那,哈瓦那,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000324249267578,1.0000324249267578,1.0000324249267578,0.5,0.9879332184791564
pt/43/63/pt_10053929.jpg,"产出
50
升","松木阳光
可提供
50 升","Rende
50
Litros",9.535414040914192,23.06399631675875,32.2639225181598,175.0,0.6214613914489746,0.7486059665679932,0.6791340708732605,0.3703703703703704,0.6266107559204102
pt/58/66/pt_10059507.jpg,"尺码
模特
号码
P
38-40
M
42-44
G
46-48
GG
50-52","尺寸
模特
号码
小 38-40
中 42-44
大 46-48
加大 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",26.95555402431296,39.86867144171556,37.96968539946849,27.27272727272727,0.8389164209365845,0.8642546534538269,0.8513970375061035,0.6151724137931035,0.9222077131271362
pt/ed/88/pt_10063828.jpg,哈瓦伊,哈瓦那,Havaianas,55.03212081491043,38.888888888888886,29.166666666666664,33.33333333333333,0.8825844526290894,0.8825844526290894,0.8825844526290894,0.0,0.8982881903648376
pt/1a/2f/pt_10271193.jpg,哈瓦那,哈瓦那,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000324249267578,1.0000324249267578,1.0000324249267578,0.5,0.9879332184791564
pt/51/76/pt_10048590.jpg,DR 1600,"www.梦想.com.br
DR 1600",DR 1600,8.392229812593097,56.09463220559257,68.02370820209126,250.0,0.5196009874343872,0.8262519240379333,0.6379914879798889,0.7748538011695906,0.5356519818305969
pt/ea/b2/pt_10039168.jpg,"静音
模式
时钟
波段","模

静音

麦克风

USB/TF 卡

红外线

时钟

带宽

配件","MUTE
MOD
CLK
BAND",6.054506513220935,11.12174646106291,13.379846310666368,187.5,0.6301862001419067,0.7439945936203003,0.6823776364326477,0.2808988764044944,0.5868441462516785
pt/ac/21/pt_10063307.jpg,湿吻,湿吻,Beijo Molhado,100.00000000000004,100.0,100.0,0.0,1.0000886917114258,1.0000886917114258,1.0000886917114258,0.5,0.983000874519348
pt/c9/4c/pt_10035272.jpg,"衬衫
裙子
裤子","衬衫
连衣裙
裤子","Camisa
Vestido
Calça",19.64073254502566,19.851721783240663,23.246329526916803,50.0,0.8799210786819458,0.9254268407821656,0.9021004438400269,0.7500000000000001,0.93576842546463
pt/c2/89/pt_10046219.jpg,"太阳
雨
灰尘
冰雹","太阳
雨
灰尘
冰雹","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,1.0000287294387815,1.0000287294387815,1.0000287294387815,0.998542274052478,0.9833426475524902
pt/cc/56/pt_10050756.jpg,"OAB
律师","律师协会

巴西联邦共和国
1889年11月15日

女律师","OAB
ADVOGADA",3.8292061380205022,6.957478005865103,4.969627147046501,600.0,0.5168074369430542,0.7571752071380615,0.6143157482147217,0.238095238095238,0.4491314888000488
pt/0b/2c/pt_10062461.jpg,"我妈妈
是最好的",我的妈妈是最好的,"MINHA MAMÃE
É A
MELHOR",70.71067811865478,72.45267603896906,62.102293747687774,14.285714285714285,0.9298390746116638,0.9671409130096436,0.9481232166290284,0.7433333333333335,0.9687150120735168
pt/32/8b/pt_10036497.jpg,DR 1600,"www.梦想.com.br
DR 160u",DR 1600,4.196114906296549,36.25737647086911,34.148894949177,300.0,0.4947059154510498,0.7031147480010986,0.5807797908782959,0.493421052631579,0.4645455181598663
pt/70/37/pt_10048977.jpg,单人,单身,Solteiro,49.99999999999999,25.0,16.666666666666664,50.0,0.7181139588356018,0.7181139588356018,0.7181139588356018,0.0,0.8409497141838074
pt/59/8e/pt_10066095.jpg,"20
9
计时器
功率","20
定时器
功率
9","20
9
Timer
Potência",45.49941404048037,32.99603174603174,34.12202380952381,28.57142857142857,0.8799681067466736,0.8799681067466736,0.8799681067466736,0.6091269841269842,0.8887282013893127
pt/d2/43/pt_10040034.jpg,"如何使用
1
2
3
4
瑜伽垫带
Om Joy","如何使用

1
2
瑜伽垫肩带
奥乔伊","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",45.72313446186435,31.409843525968935,32.60586197612572,42.85714285714285,0.8359013199806213,0.8444087505340576,0.8401334881782532,0.5076741440377804,0.8182211518287659
pt/26/28/pt_10316618.jpg,哈瓦那,哈瓦那斯,Havaianas,59.460355750136046,89.84375,67.3828125,33.33333333333333,0.8297248482704163,0.8883103728294373,0.8580187559127808,0.4545454545454545,0.9306759834289552
pt/f4/31/pt_10061559.jpg,"100W
IP66
暖白色","100瓦
双电压
IP66
100
瓦特
暖白光
阿戈拉卢克斯","100W
IP66
BRANCO QUENTE",4.753622060013117,24.480609960787035,21.65027802795139,300.0,0.5572025775909424,0.7409124374389648,0.6360581517219543,0.2777777777777778,0.758219301700592
pt/bd/58/pt_10249224.jpg,哈瓦那,哈瓦那斯,Havaianas,59.460355750136046,89.84375,67.3828125,33.33333333333333,0.8297248482704163,0.8883103728294373,0.8580187559127808,0.4545454545454545,0.9306229948997498
pt/62/7e/pt_10069335.jpg,索引,"指数

毫米汞柱
177
血压计
2009年
中国制造",ÍNDICE,0.0,0.0,0.0,800.0,0.4404163956642151,0.5260595083236694,0.4794433712959289,0.0,0.373052179813385
pt/d2/31/pt_10039985.jpg,"尺码
P 36 到 38
M 40 到 42
G 44 到 46
GG 48 到 50
XG","LUPO

尺寸

小号
36 至 38

中号
40 至 42

大号
44 至 46

加大号
48 至 50

特大号","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",2.403773500979825,14.214573155036328,16.186551333467335,94.73684210526316,0.7172634601593018,0.8053930997848511,0.7587778568267822,0.3662979503897589,0.7297065258026123
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZYbox 无线
因特尔布拉斯",IZY PLAY,0.0,13.075123732217431,9.806342799163072,450.0,0.4640496373176574,0.7751355171203613,0.5805450081825256,0.1515151515151515,0.4335586726665497
pt/6a/c8/pt_10045786.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色

黑色 蓝色 粉红色
粉色 米色
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",54.45178846139407,48.95698985153793,49.84852952673241,25.0,0.8989709615707397,0.9382599592208862,0.9181954264640808,0.4708241150442477,0.8824746012687683
pt/dc/47/pt_10045194.jpg,白色,"白
层叠",BRANCO,27.516060407455225,22.727272727272727,15.151515151515152,100.0,0.6812688112258911,0.7450703978538513,0.711742639541626,0.0,0.651889979839325
pt/28/d7/pt_10060221.jpg,"种子
刺绣
魔术贴","种子

刺绣

魔术贴

100%有机棉
有机","SEMENTES
BORDADO
VELCRO",43.24227075463214,70.40138978280554,75.33921639153138,100.0,0.7216998934745789,0.9280318021774292,0.811962902545929,0.6179549114331723,0.6930097341537476
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20米","瓦普

瓦普 GMEEM01","Wap
WAP GMEM01
20 METROS",0.0,18.94387578217984,14.207906836634876,100.0,0.6458393335342407,0.6533294916152954,0.6495627760887146,0.1923076923076923,0.5803861618041992
pt/7f/45/pt_10047136.jpg,单人,单身,Solteiro,49.99999999999999,25.0,16.666666666666664,50.0,0.7181139588356018,0.7181139588356018,0.7181139588356018,0.0,0.8409497141838074
pt/9b/8d/pt_10049997.jpg,"我的日常
小星星

第7章
38
9
1","我的日常
星星

我的日常

4+
7 38 9 1

它教孩子如何通过每天完成任务来管理自己的时间。如果他们按时完成，他们会得到奖励，并在一天结束时感到自豪。

随着年龄的增长和经验的积累，他们将学会更好地组织自己，这将有助于他们在未来取得成功。

沟通是这个过程中的关键。","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",3.03983334184774,11.473796239754035,22.469216806400663,815.3846153846154,0.4949527978897095,0.7271517515182495,0.5889934301376343,0.2754237288135593,0.5487834215164185
pt/4d/65/pt_10239395.jpg,哈瓦那,哈瓦那斯,Havaianas,59.460355750136046,89.84375,67.3828125,33.33333333333333,0.8297248482704163,0.8883103728294373,0.8580187559127808,0.4545454545454545,0.9306229948997498
pt/32/11/pt_10036589.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色

黑色 蓝色 粉红色
粉色 米色
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",54.45178846139407,48.95698985153793,49.84852952673241,25.0,0.8989709615707397,0.9382599592208862,0.9181954264640808,0.4708241150442477,0.8824746012687683
pt/ca/c7/pt_10060857.jpg,"海
甜蜜
家","海
甜蜜的
家","MAR
doce
LAR",42.72870063962342,50.84610472541507,45.129270544783,25.0,0.8775901794433594,0.9206331968307496,0.8985965251922607,0.9490196078431372,0.9300296902656556
pt/4a/23/pt_10059203.jpg,哈瓦伊,哈瓦那凉鞋,Havaianas,21.3643503198117,33.55457227138643,25.16592920353982,100.0,0.6959137916564941,0.7977422475814819,0.7433569431304932,0.0,0.6707727313041687
pt/03/2e/pt_10065862.jpg,指数,"索引

MAL 177
2009
国家计量院
中国制造

优质
巴西制造
血压计",ÍNDICE,0.0,0.0,0.0,1150.0,0.4434607625007629,0.5249075293540955,0.4807590246200561,0.0,0.4204834699630737
pt/05/6d/pt_10040937.jpg,哈瓦那,"阿瓦兰加斯
托普
哈瓦那",Havaianas,15.619699684601285,57.90258449304174,61.88639551192146,233.33333333333331,0.6615231037139893,0.8689658641815186,0.7511861324310303,0.3125,0.7360432147979736
pt/b4/0f/pt_10302875.jpg,"哈瓦那
美国 11/12
27/28","哈瓦那斯
哈瓦那斯","Havaianas
USA 11/12
27/28",14.128386352314104,7.761013746427753,5.820760309820815,72.72727272727273,0.7309353351593018,0.5751712918281555,0.6437652707099915,0.0961538461538461,0.3939785063266754
pt/df/e5/pt_10053806.jpg,哈瓦那,哈瓦那斯,Havaianas,59.460355750136046,89.84375,67.3828125,33.33333333333333,0.8297248482704163,0.8883103728294373,0.8580187559127808,0.4545454545454545,0.9306759834289552
pt/98/87/pt_10056443.jpg,ABC D,阿尔法贝塔伽马德尔塔,ABC D,0.0,0.0,0.0,500.0,0.4542447328567505,0.5485409498214722,0.4969592988491058,0.0,0.3353051245212555
pt/47/50/pt_10051724.jpg,我看到了！,"迪士尼 魔法满屋

36 张卡牌

+4 岁

COPAG

EUVI！

2-4 人

15 分钟

36 张卡牌

了解更多：

迪士尼 魔法满屋

减少塑料，更多乐趣！我们减少了此产品的塑料用量。",eu vi!,0.7446030455068398,3.191489361702128,2.659574468085107,1425.0,0.4522647261619568,0.6143996715545654,0.5210098028182983,0.0952380952380952,0.3399441242218017
pt/f4/f3/pt_10061566.jpg,"尺码
模特
号码
S
38-40
M
42-44
L
46-48
XL
50-52","尺寸

模特
号码
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",49.48809082921244,52.55508087265596,51.12085610903743,18.181818181818183,0.98486328125,0.98486328125,0.98486328125,0.6586010053676409,0.944497525691986
pt/74/fa/pt_10059979.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色

黑色 蓝色 粉红色
粉色 米色
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",54.45178846139407,48.95698985153793,49.84852952673241,25.0,0.8989709615707397,0.9382599592208862,0.9181954264640808,0.4708241150442477,0.8824746012687683
pt/fc/76/pt_10068986.jpg,"模型
尺寸
4 - 6 - 8","款式
尺寸
4 - 6 - 8
甜心宝贝
FLAMINGO
太阳女王","modelos
tamanho
4 - 6 - 8",32.70292922455489,45.02031965249322,55.23762747824457,122.22222222222224,0.6915901899337769,0.8413045406341553,0.7591361999511719,0.853462157809984,0.6123254895210266
pt/42/fd/pt_10045653.jpg,"笔记本
螺旋
欧洲
书 1
1
科目","牛津

欧洲书1

笔记本
螺旋装订
1
科目","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",45.93073632354733,44.60074873747188,41.38427790155538,41.66666666666667,0.8190990090370178,0.8971986174583435,0.8563718795776367,0.7119360902255639,0.6884683966636658
pt/04/28/pt_10063264.jpg,"模型
尺寸
1 - 2 - 3","型号
尺寸
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",75.06238537503395,68.66402116402116,72.62896825396825,22.22222222222222,0.910503387451172,0.908272385597229,0.9093865156173706,0.9228098290598292,0.8765168786048889
pt/55/72/pt_10052389.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色

黑色 蓝色 粉红色
粉色 米色
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",54.45178846139407,48.95698985153793,49.84852952673241,25.0,0.8989709615707397,0.9382599592208862,0.9181954264640808,0.4708241150442477,0.8824746012687683
pt/85/2d/pt_10057354.jpg,"字母表
音乐
数学
测验
乐趣","字母表 音乐 数学 测验 娱乐
刺猬索尼克","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",52.664038784792666,68.81273231543254,70.34191547251439,54.54545454545454,0.8011105060577393,0.9088083505630492,0.8515677452087402,0.2688172043010753,0.7908589839935303
pt/e9/91/pt_10068158.jpg,"尺寸
模特
号码
P
38-40
M
42-44
G
46-48
GG
50-52","大小
模特
号码
小 38-40
中 42-44
大 46-48
加大 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",26.55009184259521,39.33103703311341,37.56645959301687,31.818181818181817,0.8127155303955078,0.839421808719635,0.8258528709411621,0.6151724137931035,0.9145039319992064
pt/7b/40/pt_10048500.jpg,"盒子
放大
C05",音箱C05,"CAIXA
AMPLIFICADA
C05",14.127216461522432,20.59269796111901,17.160581634265842,80.0,0.7026758193969727,0.6586984395980835,0.6799768209457397,0.1063829787234042,0.6389490962028503
pt/e6/08/pt_10040692.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色

黑色 蓝色 粉红色
粉色 米色
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",54.45178846139407,48.95698985153793,49.84852952673241,25.0,0.8989709615707397,0.9382599592208862,0.9181954264640808,0.4708241150442477,0.8824432492256165
pt/0d/51/pt_10059293.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色

黑色 蓝色 粉红色
粉色 米色
Delute","Cores
Pretos
Azul
Rosa
Pink
Areia",54.45178846139407,48.95698985153793,49.84852952673241,25.0,0.8989709615707397,0.9382599592208862,0.9181954264640808,0.4708241150442477,0.8719188570976257
pt/8f/18/pt_10055738.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色

黑色 蓝色 粉红色
粉色 米色
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",54.45178846139407,48.95698985153793,49.84852952673241,25.0,0.8989709615707397,0.9382599592208862,0.9181954264640808,0.4708241150442477,0.8824746012687683
pt/82/2d/pt_10051347.jpg,"海洋
甜蜜
家","海洋
甜
湖

30厘米
40厘米
35厘米","MAR
doce
LAR",11.498759556447215,18.726539783240813,17.62237613665335,200.0,0.5510964393615723,0.7205646634101868,0.6245384812355042,0.25,0.4626082479953766
pt/86/0f/pt_10047380.jpg,"笔记本
螺旋
欧洲
书 1
1
科目","牛津

欧洲书1

笔记本
螺旋装订 1
科目","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",45.93073632354733,44.60074873747188,41.38427790155538,41.66666666666667,0.8190990090370178,0.8971986174583435,0.8563718795776367,0.6813631712417137,0.6884683966636658
pt/a4/eb/pt_10050673.jpg,"使用订书钉
10.6/6, 10.6/8, 10.6/10","使用订书钉
10.6/6，10.6/8，10.6/10

24小时发货
带发票
快速交货","Usar Grampos
10.6/6, 10.6/8, 10.6/10",33.46080538499995,62.204685585666674,48.96876940311577,85.71428571428571,0.8083609342575073,0.94835102558136,0.8727781772613525,0.7055965092063071,0.6440329551696777
pt/70/8d/pt_10048901.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色

黑色 蓝色 粉红色
粉色 米色
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",54.45178846139407,48.95698985153793,49.84852952673241,25.0,0.8989709615707397,0.9382599592208862,0.9181954264640808,0.4708241150442477,0.8824432492256165
pt/a7/d5/pt_10041815.jpg,"扁平插头
10A
20A
10A","扁平针

10A

20A

10A","PINO CHATO
10A
20A
10A",32.159351091190125,66.0611941001057,67.27427280763983,28.57142857142857,0.8969073295593262,0.8649488687515259,0.8806383013725281,0.5778214900417997,0.7801988124847412
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","0.17
0.12
0.42

EXMTI01_巴西","EXMT101_BR
0,17
0,12
0,42",26.269098944241588,60.96776775569344,63.43415915010343,66.66666666666666,0.8267955183982849,0.8879573941230774,0.8562856912612915,0.3846153846153846,0.8774204254150391
pt/55/6f/pt_10052400.jpg,"步骤 1
步骤 2
步骤 3","步骤1
步骤2
步骤3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,75.0,0.0,1.0000007152557373,1.0000007152557373,1.0000007152557373,0.7009345794392523,0.957719624042511
pt/f3/61/pt_10041983.jpg,"730.0
450.0
半径5.0
636.0
70.0
切口","730.0
半径5.0
切割
636.0
450.0
70.0
350.0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",19.96019880774733,67.80481796008694,60.936110003534,44.44444444444444,0.9008443355560304,0.90337735414505,0.9021090865135192,0.7282211082509144,0.8694459795951843
pt/30/ed/pt_10061094.jpg,"笔记本
螺旋
欧洲
书 1
1
科目","笔记本
螺旋装订
1
科目","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",43.01463832259786,33.94590732570561,33.75943609442854,33.33333333333333,0.8489462733268738,0.8148840665817261,0.8315665125846863,0.5077551020408162,0.6385360360145569
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36","贝拉里约 贝拉里约 贝拉里约 贝拉里约 贝拉里约
贝拉里约 贝拉里约 贝拉里约 贝拉里约 贝拉里约
贝拉里约 贝拉里约 贝拉里约 贝拉里约 贝拉里约
贝拉里约 贝拉里约 贝拉里约 贝拉里约 贝拉里约
贝拉里约 贝拉里约 贝拉里约 贝拉里约 贝拉里约
贝拉里约 贝拉里约 贝拉里约 贝拉里约 贝拉里约
贝拉里约 贝拉里约 贝拉里约 贝拉里约 贝拉里约
贝拉里约 贝拉里约 贝拉里约 贝拉里约 贝拉里约
37
巴西制造","BEIRARIO
37
38
39
36",0.2162456618257393,1.0951750091200585,1.8345294182097072,3279.9999999999995,0.3991923928260803,0.5511921644210815,0.4630372524261474,0.1020408163265306,0.2893607914447784
