img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Chien
Chat
Père
Autobus
Lait","95
Personnes
Père
50
Aliments
Lait
149
er
Animaux
Véhicules
Chat
Autobus
autobus
1
Animaux
Chien
chien
147","Cane
Gatto
Padre
Autobus
Latte",3.211547431691929,35.701543362307106,35.009666045799605,320.0,0.6435117721557617,0.7854664325714111,0.7074382305145264,0.39682539682539686,0.38337579369544983
it/8f/ac/it_10417366.jpg,"Neige
Tempête de sable
Soleil
Poussière
Grêle
Pluie","Neve
Tempesta di sabbia
Sole
Grandine
Polvere
Pioggia
Neige
Tempête de sable
Soleil
Grêle
Poussière
Pluie","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",25.748661016289674,70.33795806370348,68.98991150525745,112.5,0.8363562822341919,0.8976792097091675,0.8659334182739258,0.8522727272727273,0.8210750222206116
it/03/d9/it_10388340.jpg,"Montage simple
Il suffit de quelques étapes
1
2
3
4
5","Montage simple
Quelques étapes suffisent","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",7.4506199991604385,61.69907242506426,51.46409098521667,66.66666666666666,0.8500543832778931,0.7022426128387451,0.7691110372543335,0.331858407079646,0.8736181259155273
it/97/1b/it_10400237.jpg,"installation
1
2
3
4",installation,"installazione
1
2
3
4",1.8315638888734187,74.36178185509806,67.8072865828742,80.0,0.8358128070831299,0.6148600578308105,0.7085097432136536,0.10869565217391304,0.5418184995651245
it/06/41/it_10408485.jpg,"À l'extérieur
Voiture
Humain
Canapé
Lit
Sols","Tout l'air
Divano
Auto
Humain
Lit
Planchers","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",11.339582221952005,21.23970421858298,19.501551888868562,85.71428571428571,0.785616397857666,0.7597894668579102,0.7724871635437012,0.14285714285714285,0.658469557762146
it/43/44/it_10412741.jpg,Bon !,"Buono !

trodat
printy 4910",Buono!,10.682175159905848,16.987179487179485,18.475625448684085,400.0,0.617356538772583,0.7096686363220215,0.6603018045425415,0.21739130434782608,0.4961678087711334
it/e9/ba/it_10405277.jpg,"Cuisses
Mollets
Fessiers
Abdos
Épaules
Bras","Cuisses
Chevilles
Glutei
Abs
Spalle
Braccia","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",8.116697886877475,25.798969932096867,21.432560782405986,83.33333333333334,0.7659519910812378,0.7746833562850952,0.7702929377555847,0.08333333333333333,0.37441983819007874
it/9a/ca/it_10388965.jpg,Riccardo,Riccardo,Riccardo,100.00000000000004,100.0,100.0,0.0,1.000142216682434,1.000142216682434,1.000142216682434,0.5,0.9948398470878601
it/e2/91/it_10381137.jpg,Diletta,Diletta,Diletta,100.00000000000004,100.0,100.0,0.0,1.0000553131103516,1.0000553131103516,1.0000553131103516,0.5,0.9874049425125122
it/14/cd/it_10360277.jpg,"Répondre à tous les types de besoins
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","Satisfaire tous les types de besoins
AC
4000w/16A
USB A
12W/2.4A
USB C
15W/3.0A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",66.3590261786782,74.79760101006615,70.91185604308232,28.57142857142857,0.9062789678573608,0.9064649343490601,0.9063718914985657,0.7205058516833988,0.9305353760719299
it/6b/28/it_10388036.jpg,"VENDREDI
MATIN
11:56
A.M.
10,
JUIN
2022","163mm
126mm
248mm
222mm
VENDREDI
MATIN
10.1 Pouces
11:56 Α.Μ.
10,
JUIN 2022
TROCOTN
","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",24.62395302527262,61.533062963704154,62.517824300553116,100.0,0.734961986541748,0.856451153755188,0.7910692691802979,0.7641465677179964,0.42501792311668396
it/c0/75/it_10394247.jpg,"COURANT CRÊTE
6000A
26800 mAh
Allons de l'avant !
4.0L
6.0L
8.5L","COURANT 6000A 26800mAh
DE PICCO
MRT CP 1197
RUBICON
Allons de l'avant !
4.OL 6.OL 8.51
(72)
BRPOM
00","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",18.373344524824244,60.54320698213213,53.90639309070632,145.45454545454547,0.7711391448974609,0.8333072066307068,0.8010187745094299,0.43604651162790703,0.503553569316864
it/ee/e5/it_10373217.jpg,"Femmes
Hommes
Personne âgée
Jeunes
Enfants
Enfant","Femmes
Hommes
Aîné
Jeunes
Enfants
Enfant","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",32.159351091190125,67.38668620189196,66.20197585694757,28.57142857142857,0.9115902781486511,0.9093557596206665,0.9104716777801514,0.7014492753623188,0.8706247806549072
it/90/80/it_10379274.jpg,Parfait !,"trodat
printy 4912
Parfait !",Perfetto!,21.3643503198117,62.633016449803925,64.8517717709988,300.0,0.658583402633667,0.8799358606338501,0.7533362507820129,0.8152173913043478,0.6261005997657776
it/9c/6e/it_10396800.jpg,Simple,"IT : Singolo
ES : Cama 80
DE/FR/SE/PL/BE : 135 x 200 cm",Singolo,0.0,6.325290091685575,5.42167722144478,1800.0,0.5215142965316772,0.6622151732444763,0.5835027098655701,0.0,0.34274375438690186
it/bf/7a/it_10377070.jpg,Manuela,Manuela,Manuela,100.00000000000004,100.0,100.0,0.0,1.0000991821289062,1.0000991821289062,1.0000991821289062,0.5,0.9925014972686768
it/83/58/it_10417003.jpg,"PUZZLE
500 PIÈCES
DIEU","PUZZLE
500
PEZZI

D10S

PUZZLE
500
Pièces

D10S","PUZZLE
500 PEZZI
DIOS",20.556680845025987,41.307550169652934,39.490334207960906,125.0,0.7429990768432617,0.7339563965797424,0.7384500503540039,0.6691919191919192,0.639644205570221
it/d0/a5/it_10392328.jpg,"Montée en quelques étapes
1
2
3
4
5",Montage en quelques étapes,"Montata in pochi passaggi
1
2
3
4
5",17.035677145427364,67.60428240254731,59.45397342361226,66.66666666666666,0.8624215126037598,0.6577681303024292,0.7463192343711853,0.3464052287581699,0.6634740829467773
it/ed/c8/it_10373632.jpg,"JOUET 3 EN 1
Balançoire
Toboggan
Panier","JOUET 3 EN 1

Bascule
Glisser
Panier","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",43.47208719449914,41.944099378995126,46.666383999978656,28.57142857142857,0.9083507657051086,0.8625034689903259,0.8848336338996887,0.6914285714285714,0.5508291125297546
it/a3/6a/it_10373914.jpg,"VENDREDI
MATIN
11:56
A.M.
JUIN
2022
7 Pouces","143mm
88.2mm
204mm
156mm
VENDREDI
MATIN
7 Pouces
11 :56 A.M.
10,
JUIN 2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",17.92334464048543,65.7571827317718,63.696619101920504,70.0,0.7631293535232544,0.866165816783905,0.8113896250724792,0.7212430426716141,0.5863265991210938
it/93/39/it_10409006.jpg,"Fils
Fils
Mère","Fils
Fils
Mère","Figlio
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,0.9999164342880249,0.9999164342880249,0.9999164342880249,0.9814814814814815,0.9825447201728821
it/47/89/it_10406943.jpg,"Ristretto
10
INTENSITÉ","Ristretto
spresse
OUI EXPRESSO
C'EST DE L'ITALIE !
J'adore le café
52 Ristretto
-10×
10
INTENSITÀ
Ristretto
ESPRESSO
22
S
550
OUI
ESPRESSO
MESPRESSO
MESPRESSO MES
CINESO OUI ESPRESSO
FABRIQUÉ AVEC
MESPRESSO
CAPSULE COMESSO Y ESP
NESPRESS STESSO
CAPSULES COMPENSS
A","Ristretto
10
INTENSITÀ",0.8853994618255676,24.170719344857066,20.44780121194199,1233.3333333333335,0.618694543838501,0.7949718236923218,0.6958427429199219,0.14705882352941174,0.3562625050544739
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12",STABILO CarboOthello 1000/642*****,"STABILO
Cajal
M 0.5 12",5.522397783539471,38.1766876255669,31.622934486230747,180.0,0.7445991039276123,0.8162311315536499,0.7787714004516602,0.09433962264150944,0.541914165019989
it/00/77/it_10365222.jpg,"PUMA
ITALIE","PUMA
ITALIE","PUMA
ITALIA",100.00000000000004,100.0,100.0,0.0,0.9999070167541504,0.9999070167541504,0.9999070167541504,0.9375,0.9838774800300598
it/09/4b/it_10360039.jpg,"Bois
Marbre
Céramique
Herbe","De bois
Marbre
Céramique
Herba","Di legno
Marmo
Ceramico
Erba",39.76353643835252,89.6575122707136,77.14076128071021,50.0,0.9102134704589844,0.9311301708221436,0.9205530285835266,0.7181571815718157,0.871574878692627
it/91/d3/it_10372068.jpg,9 pouces,9 pouces,9 pollici,100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9855079054832458
