img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"犬
猫
父
バス
牛乳","95
人
お父さん
50
食べ物
牛乳
149
er
動物
乗り物
猫
バス
バス
1
動物
犬
犬
147","Cane
Gatto
Padre
Autobus
Latte",3.0372940354383413,11.760461760461762,15.560892624837383,400.0,0.6209210157394409,0.7276421189308167,0.6700587272644043,0.3846153846153847,0.569566547870636
it/8f/ac/it_10417366.jpg,"雪
砂嵐
太陽
ほこり
雹
雨","雪
ネーヴェ

砂嵐
テンペスタ・ディ・サッビア

太陽
ソーレ

雹
グランディネ

ほこり
ポルヴェーレ

雨
ピオッジャ","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",5.300156689756295,14.736753099643494,22.535649109050432,112.5,0.6233435273170471,0.8518025875091553,0.7198821306228638,0.45454545454545453,0.5530032515525818
it/03/d9/it_10388340.jpg,"簡単な組み立て
ほんの数ステップで
1
2
3
4
5","Montaggio semplice
Bastano pochi passaggi

簡単な組み立て
いくつかのステップで完了します","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",11.44707843033496,26.67483845569314,22.296951102751887,86.66666666666667,0.7525771260261536,0.7600630521774292,0.7563015222549438,0.3872,0.6845683455467224
it/97/1b/it_10400237.jpg,"インストール
1
2
3
4",インストール,"installazione
1
2
3
4",1.8315638888734187,49.168107817997495,45.712078289981974,80.0,0.9057773351669312,0.7268408536911011,0.8065032958984375,0.10869565217391304,0.580951988697052
it/06/41/it_10408485.jpg,"屋外
車
人間
ソファ
ベッド
床","オールアペルト
ディヴァーノ
アウ​​ト
ウマノ
レット
パヴィメンティ","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",0.0,2.109704641350211,1.5822784810126582,100.0,0.6139403581619263,0.6460513472557068,0.6295866966247559,0.0,0.27493947744369507
it/43/44/it_10412741.jpg,良い！,"ブオーノ！
trodat
printy 4910",Buono!,10.682175159905848,5.05050505050505,3.787878787878788,200.0,0.5449172854423523,0.6162562370300293,0.5783953070640564,0.20833333333333334,0.4120897352695465
it/e9/ba/it_10405277.jpg,"太もも
ふくらはぎ
お尻
腹筋
肩
腕","太もも
足首
臀部
腹筋
肩
腕","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",19.692104496063735,21.417016165176943,29.469978062003754,44.44444444444444,0.8712136745452881,0.823745608329773,0.8468149900436401,0.5434782608695652,0.844890296459198
it/9a/ca/it_10388965.jpg,リッカルド,リッカルド,Riccardo,100.00000000000004,100.0,100.0,0.0,0.9999217391014099,0.9999217391014099,0.9999217391014099,0.5,0.9899778366088867
it/e2/91/it_10381137.jpg,ディレッタ,Diletta,Diletta,0.0,0.0,0.0,100.0,0.7640875577926636,0.6878693103790283,0.7239779829978943,0.0,0.5566490888595581
it/14/cd/it_10360277.jpg,"あらゆるニーズに応える
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","あらゆる種類のニーズに対応
AC
4000w/16A
USB A
12W/2.4A
USB C
15W/3.0A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",68.13503837546652,65.0916688813396,58.89980837760156,58.82352941176471,0.8896735310554504,0.9116715788841248,0.9005382061004639,0.7980909090909091,0.9352618455886841
