img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/6b/28/it_10388036.jpg,"VIERNES
MADRUGADA
11:56
A.M.
10,
JUNIO
2022","163mm
126mm
248mm
222mm
VIERNES
MAÑANA
10.1 Pulgadas
11:56 Α.Μ.
10,
JUNIO 2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",22.61216470320596,48.23720526353142,49.940534487663996,111.11111111111111,0.7254497408866882,0.8300182819366455,0.7742190957069397,0.6392045454545455,0.39143306016921997
it/c0/75/it_10394247.jpg,"CORRIENTE PICO
6000A
26800 mAh
¡Sigamos adelante!
4.0L
6.0L
8.5L","CORRIENTE 6000A 26800mAh
DE PICO
MRT CP 1197
RUBICON
¡ Sigamos adelante !
4.OL 6.OL 8.51
(72)
BRPOM
00","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",10.845182904139573,66.18579988671462,55.61231056290825,170.0,0.8005456924438477,0.8565127849578857,0.8275841474533081,0.31,0.5563855171203613
it/ee/e5/it_10373217.jpg,"Mujeres
Hombres
Anciano
Jóvenes
Niños
Niño","Donne
Mujer
Uomini
Hombres
Anziano
Anciano
Giovani
Joven
Bambini
Niños
Bambino
Niño","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",4.789232204309912,44.13149878641401,40.04308560258682,133.33333333333331,0.7391870021820068,0.8002892136573792,0.7685256004333496,0.37878787878787884,0.8659635186195374
it/90/80/it_10379274.jpg,¡Perfecto!,¡Perfecto!,Perfetto!,100.00000000000004,100.0,100.0,0.0,0.9999131560325623,0.9999131560325623,0.9999131560325623,0.9375,0.9958019852638245
it/9c/6e/it_10396800.jpg,Individual,"IT: Individual
ES: Cama 80
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.8160849415439309,50.79572351009668,48.34598032037255,1700.0,0.48125696182250977,0.7123502492904663,0.5744326710700989,0.22727272727272732,0.3388681411743164
it/bf/7a/it_10377070.jpg,Manuela,Manuela,Manuela,100.00000000000004,100.0,100.0,0.0,1.0000991821289062,1.0000991821289062,1.0000991821289062,0.5,0.9925014972686768
it/83/58/it_10417003.jpg,"ROMPECABEZAS
500 PIEZAS
DIOS","PUZZLE
500
PEZZI

D10S","PUZZLE
500 PEZZI
DIOS",15.97357760615681,14.514613027046297,14.048870521804854,75.0,0.7472444772720337,0.731652021408081,0.7393660545349121,0.125,0.5102083086967468
it/d0/a5/it_10392328.jpg,"Montada en pocos pasos
1
2
3
4
5",Montaje en pocos pasos,"Montata in pochi passaggi
1
2
3
4
5",17.035677145427364,57.54710538957226,51.769971270641,66.66666666666666,0.9166267514228821,0.7252925634384155,0.8098114728927612,0.3464052287581699,0.7392006516456604
it/ed/c8/it_10373632.jpg,"JUGUETE 3 EN 1
Balancín
Tobogán
Canasta","JUGUETE 3 EN 1

Dondolo
Scivolo
Canestro","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",41.11336169005198,34.79209954703558,39.48693180313383,42.857142857142854,0.8793538808822632,0.8352315425872803,0.8567250370979309,0.5669642857142857,0.6582170128822327
it/a3/6a/it_10373914.jpg,"VIERNES
MADRUGADA
11:56
A.M.
JUNIO
2022
7 Pulgadas","143mm
88.2mm
204mm
156mm
VIERNES
MAÑANA
7 Pulgadas
11:56 Α.Μ.
10,
JUNIO 2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",7.223943354597204,48.955185571939275,47.798780380718036,100.0,0.7459612488746643,0.8286646604537964,0.7851410508155823,0.5808080808080809,0.4840461313724518
it/93/39/it_10409006.jpg,"Hijo
Hijo
Madre","Hijo
Hijo
Madre","Figlio
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,0.9999456405639648,0.9999456405639648,0.9999456405639648,0.9814814814814815,0.9769107699394226
it/47/89/it_10406943.jpg,"Ristretto
10
INTENSIDAD","Ristretto
ESPRESSO
¡Eso es Italia!
I Café
Ristretto
-10×
10
INTENSIDAD
Ristretto
ESPRESSO
HECHO CON
CÁPSULA COMP
Nespresso
CÁPSULAS COMP","Ristretto
10
INTENSITÀ",3.482270899863668,42.174068518090564,39.463151990955566,533.3333333333333,0.6645644903182983,0.807748019695282,0.7291938662528992,0.5324074074074076,0.3855344355106354
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12",STABILO CarboOthello 1000/642*****,"STABILO
Cajal
M 0.5 12",5.522397783539471,38.1766876255669,31.622934486230747,180.0,0.7445991039276123,0.8162311315536499,0.7787714004516602,0.09433962264150944,0.541914165019989
it/00/77/it_10365222.jpg,"PUMA
ITALIA","PUMA
ITALIA","PUMA
ITALIA",100.00000000000004,100.0,100.0,0.0,0.9999651908874512,0.9999651908874512,0.9999651908874512,0.9375,0.9936569333076477
it/09/4b/it_10360039.jpg,"Madera
Mármol
Cerámico
Hierba","De madera

Mármol

Cerámico

Hierba","Di legno
Marmo
Ceramico
Erba",66.87403049764218,94.11260558276838,87.39644106714447,25.0,0.8826595544815063,0.8900331258773804,0.8863310217857361,0.9679878048780488,0.7956311106681824
it/91/d3/it_10372068.jpg,9 pulgadas,9 pulgadas,9 pollici,100.00000000000004,100.0,100.0,0.0,1.000022053718567,1.000022053718567,1.000022053718567,0.9375,0.9864972829818726
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Impermeable
30000H
CRI 85","W
30cm
2.5cm
28W
2800LM
3K/4K/6K
IP56 Impermeable
Sensor de radar Sensor crepuscular 30000H
CRI 85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",47.17689621306839,78.2069444714478,77.80251538975395,66.66666666666666,0.8306452035903931,0.938727080821991,0.881385087966919,0.9019886363636364,0.8268241882324219
it/33/42/it_10378881.jpg,"Rociar
Flujo","Spruzzare
Flusso","Spruzzare
Flusso",0.0,14.805952178551438,11.104464133913579,100.0,0.7393805980682373,0.768473207950592,0.7536462545394897,0.0,0.6982915997505188
it/9a/b6/it_10388908.jpg,"Carga Rápida
3.0h
Entrada 12V
USB C
4.0h
Entrada 5V
iOS","Recarga Rápida
3.0h 12V Ingresso USB C
4.  0h 5V Ingresso iOS","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",10.04916995660316,45.99829721436336,44.586952220737096,54.54545454545454,0.8839415311813354,0.9024786949157715,0.893113911151886,0.5111151603498542,0.9010913372039795
it/fb/65/it_10405319.jpg,"Bronzi

€20","Bronzi
RFID

Bronzi
MARCA italiano","Bronzi

€20",10.682175159905848,31.744639521608953,28.817565803531224,200.0,0.6663776636123657,0.6888158321380615,0.6774110198020935,0.21739130434782608,0.6523652672767639
it/a1/81/it_10429688.jpg,"SANIFICADA
UV-C
SANITIZADO","SANIFICATA
UV-C
SANEADO
Sicura
protección","SANIFICATA
UV-C
SANITIZED",24.446151121745054,49.35524677032629,40.6943430785924,133.33333333333331,0.8480560779571533,0.8693476915359497,0.858569860458374,0.15625,0.8771787881851196
it/b6/01/it_10418706.jpg,PLÁSTICO,"PLÁSTICO

cm 10

cm 15",PLASTICA,10.682175159905848,76.74880456578744,74.54927711537354,400.0,0.7917360067367554,0.9199479818344116,0.8510401844978333,0.35714285714285715,0.5798941850662231
it/50/6f/it_10385745.jpg,"Pintura
Óxido
Madera
Metal","Pintura
Herrumbre
Madera
Metal","Pittura
Ruggine
Legno
Metallo",35.35533905932737,60.13128589603167,58.69642591385878,25.0,0.8541803956031799,0.8903214931488037,0.8718766570091248,0.6388888888888888,0.664732813835144
it/77/f9/it_10404800.jpg,¡Perfecto!,"Porfetto
trodat
printy 4912
ME GUSTA
¡Perfecto!
Continua Cosi
SUPER
VOTO
¡Perfecto!
P",Perfetto!,8.513012360883549,37.18408539971196,36.96904734718548,1200.0,0.6317785382270813,0.7859193682670593,0.7004693746566772,0.5681818181818182,0.520845890045166
it/8a/b7/it_10419746.jpg,"AJUSTABLE CONFIGURACIÓN DE FUEGO
Alto
Medio
Bajo
Estroboscópico
SOS","REGOLABILE
PUESTA A FUEGO

Alto
Medio
Basso
Strobo
Sos","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",19.070828081828378,37.970046918421744,35.83294568244331,55.55555555555556,0.7997353672981262,0.7711632251739502,0.7851895093917847,0.41666666666666663,0.6079155802726746
it/14/35/it_10360243.jpg,"Muslos
Tobillos
Glúteos
Abdomen
Hombros
Brazos","Muslos
Tobillos
Glúteos
Abs
Espalda
Brazos","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",32.46679154750991,64.20913449789985,61.50914744180401,33.33333333333333,0.9013442397117615,0.8955932855606079,0.8984596133232117,0.625,0.8275348544120789
it/62/8a/it_10413719.jpg,"Fabio
Giorgia
Paolo","Fabio
Giorgia
Paolo","Fabio
Giorgia
Paolo",100.00000000000004,100.0,100.0,0.0,0.9998616576194763,0.9998616576194763,0.9998616576194763,0.9814814814814815,0.9927189946174622
it/94/3a/it_10384213.jpg,"CAFÉ
CORSINI
1950","CAFÉ
CORSINI
1950","CAFFÈ
CORSINI
1950",100.00000000000004,100.0,100.0,0.0,0.999998152256012,0.999998152256012,0.999998152256012,0.9814814814814815,0.9842857718467712
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","ENERG
Anmossi
TY-E14-LB
A
B
C
D
E
E
F
G
12
kWh/1000h
2019/2015","Anmossi
TY-E14-LB

E

12
kWh/1000h",36.71108520099891,74.18740643839541,69.71528336557095,122.22222222222223,0.7903317213058472,0.9188578128814697,0.8497623801231384,0.7559322033898305,0.7009512782096863
it/f9/fa/it_10505837.jpg,"GaG
MILANO
ITALIA","GaGà
MILANO
ITALIA","GaG
MILANO
ITALY",55.03212081491043,81.23369715896494,75.52017315205788,33.33333333333333,0.9233651161193848,0.9424340724945068,0.9328022003173828,0.625,0.8958796858787537
it/54/5d/it_10368472.jpg,"2600W
Plancha","400ml
SPRAY
VAPORE
25gr/min
COLPO
VAPORE
ANTI
GOCCIA
AUTO
PULIZIA
ANTI
CALCARE
2600W
SUPER POWER
Ferro da stiro
Plancha de suela inoxidable
Suela antiadherente
Resistente al rayado.
Cartucho anti calcáreo reforzado.
Punta de precisión
Precise Tip
Dosificación doble.
Double Dosing.","2600W
Ferro da stiro",0.9451258377819046,12.469077358601371,11.757146452159953,2000.0,0.501622200012207,0.7041081190109253,0.5858628153800964,0.1612903225806452,0.3708553910255432
it/80/92/it_10424312.jpg,"Rociar
Flujo","Sprüzzare

Flusso","Spruzzare
Flusso",0.0,14.805952178551438,11.104464133913579,100.0,0.7220451235771179,0.7548938989639282,0.7381042242050171,0.0,0.5947803854942322
it/86/bb/it_10395352.jpg,"CAFÉ
CORSINI
1950","CAFÉ
CORSINI
1950","CAFFÈ
CORSINI
1950",100.00000000000004,100.0,100.0,0.0,0.999998152256012,0.999998152256012,0.999998152256012,0.9814814814814815,0.9842857718467712
it/05/14/it_10377266.jpg,"VIERNES
MADRUGADA
11:56
A.M.
JUNIO
2022
10,
7 Pulgadas","143mm
88.2mm
204mm
156mm
VIERNES
MAÑANA
7 Pulgadas
11:56 Α.Μ.
10,
JUNIO 2022
TROCOTN
","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",8.453268232428133,48.54316040061483,49.20035723819103,90.9090909090909,0.746747612953186,0.8183869123458862,0.7809277176856995,0.6625884433962265,0.4951992332935333
it/64/3d/it_10409850.jpg,"Hija
Hijo
Madre","Hija
Hijo
Madre","Figlia
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,0.9999414086341858,0.9999414086341858,0.9999414086341858,0.9814814814814815,0.9773755669593811
it/d7/8e/it_10395143.jpg,"Rociar
Flujo","Pulverizar
Flusso","Spruzzare
Flusso",0.0,26.583629285351694,19.937721964013775,100.0,0.7595241069793701,0.8017911314964294,0.7800855040550232,0.0,0.5545027852058411
it/97/e1/it_10400298.jpg,Razzella,Raffaella,Razzella,0.0,30.038060761124484,25.746909223820996,100.0,0.8890657424926758,0.8890657424926758,0.8890657424926758,0.0,0.5475472211837769
it/e9/b5/it_10405189.jpg,Ricardo,Riccardo,Riccardo,0.0,58.319335806926055,49.98800212022234,100.0,0.9150633811950684,0.9150633811950684,0.9150633811950684,0.0,0.8389162421226501
it/f0/9d/it_10433253.jpg,"Mujeres
Hombres
Anciano
Jóvenes
Niños
Niño","Mujeres
Hombres
Anciano
Jóvenes
Niños
Bambino","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",75.98356856515926,87.75019360687587,86.24735495689163,16.666666666666664,0.9618394374847412,0.9618394374847412,0.9618394374847412,0.8300000000000002,0.959784209728241
it/c9/53/it_10362206.jpg,"Balcón
Cafetería
Restaurante","Balcone
Cafetteria
Ristorante","Balcone
Caffetteria
Ristorante",0.0,35.207369028189035,26.40552677114178,100.0,0.8194379210472107,0.837680995464325,0.8284590840339661,0.0,0.8895301222801208
it/ea/64/it_10372846.jpg,"6x
30 días","6x
30 giorni","6x
30 giorni",55.03212081491043,22.99417904964593,31.922345209270148,33.33333333333333,0.9766263961791992,0.9766263961791992,0.9766263961791992,0.625,0.9878281950950623
it/34/a5/it_10382700.jpg,"Dimensiones varias
18L
30L
41L","Dimensioni varie

18L
28cm
26.5cm
26.5cm
30L
30cm
30cm
41L
33cm
33cm
38cm
Dimensiones varían","Dimensioni varie
18L
30L
41L",3.716499092256817,46.232488055317695,41.81967301060365,240.0,0.7224928736686707,0.8325930833816528,0.7736454606056213,0.3333333333333334,0.6805511116981506
it/4d/ba/it_10393073.jpg,"Lagostina
1901
OMEGNA - ITALIA","Lagostina
1901
OMEGNA - ITALIA","Lagostina
1901
OMEGNA - ITALIA",100.00000000000004,100.0,100.0,0.0,1.0000028610229492,1.0000028610229492,1.0000028610229492,0.996,0.9856299757957458
it/ff/95/it_10422829.jpg,"Balcón
Cafetería
Restaurante","Balcón
Cafetería
Restaurante","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,0.9999533891677856,0.9999533891677856,0.9999533891677856,0.9814814814814815,0.9889622330665588
it/6b/fb/it_10387940.jpg,"Muslos
Tobillos
Glúteos
Abdomen
Hombros
Brazos","Muslos
Tobillos
Glúteos
Abs
Espalda
Brazo","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",30.213753973567677,62.295092922220455,57.99733708251383,50.0,0.8881161212921143,0.8728426694869995,0.8804131746292114,0.625,0.8409383893013
it/61/7f/it_10412409.jpg,"PUZZLE
500 PIEZAS
D10S","PUZZLE
500
PEZZI
D10S
Grupo Código: MRP00006
ATENCIÓN!","PUZZLE
500 PEZZI
D10S",9.287528999566801,44.07112103842351,43.25788933607409,125.0,0.7448248267173767,0.8549120426177979,0.7960805296897888,0.5555555555555556,0.7186039090156555
it/2c/0d/it_10381956.jpg,"Frente
Lado
Atrás","Delante
Lado
Detrás","Davanti
Lato
Dietro",27.516060407455225,46.42399538762903,38.99767828716523,66.66666666666666,0.8356895446777344,0.8550752401351929,0.8452712297439575,0.16666666666666666,0.5917574763298035
it/d4/5b/it_10314329.jpg,Alessia,Alessia,Alessia,100.00000000000004,100.0,100.0,0.0,1.0000399351119995,1.0000399351119995,1.0000399351119995,0.5,0.9928025603294373
it/fd/47/it_10362611.jpg,"Baco, 1596","Baco, 1596
FSC
Ecolabel
Papel de ALTA CALIDAD de 250gr","Bacchus, 1596",13.950796967929138,47.18035268349595,51.08240158822292,400.0,0.6752535700798035,0.8744843602180481,0.7620626091957092,0.7748538011695906,0.4357147514820099
it/28/36/it_10429597.jpg,"MOSCHINO
¡COUTURE!
Milán","MOSCHINO
COUTURE !
Milán

MOSCHINO
COUTURE !
Milán","MOSCHINO
COUTURE !
Milano",22.089591134157878,67.41079757668028,61.67512818200996,133.33333333333331,0.7770478129386902,0.7770412564277649,0.7770445346832275,0.5808080808080809,0.8927472233772278
it/75/e6/it_10428580.jpg,Individual,"IT: Soltero
ES: Cama 80
DE/FR/SE/PL/BE: 140 x 200 cm",Singolo,0.0,3.0120481927710845,2.581755593803786,1800.0,0.45028936862945557,0.5065010786056519,0.47674399614334106,0.0,0.3323451578617096
it/85/60/it_10421731.jpg,20,Construido para perdurar!,20,0.0,0.0,0.0,300.0,0.5707893967628479,0.6133726835250854,0.5913153290748596,0.0,0.471851646900177
it/cb/f2/it_10385268.jpg,Elástico,Elastico,Elastico,0.0,45.654761904761905,39.132653061224495,100.0,0.8586908578872681,0.8586908578872681,0.8586908578872681,0.0,0.8694211840629578
it/ef/4f/it_10394278.jpg,"STABILO
Cappuccino
M 155",ESTABILO CarboOthello 100/655,"STABILO
Cappuccino
M 155",0.0,36.27724668800569,27.207935016004264,125.0,0.749958872795105,0.7731966376304626,0.7614005208015442,0.0,0.5204806327819824
it/df/37/it_10412261.jpg,NUEVO ASPECTO,"VERSIÓN
ANTERIOR
Multicentrum
bebé
Integrador
Alimentario
Multivitamínico
-Multimineral
NUEVO LOOK
Multicentrum
niños
Completo de la A al Zinc
HALRON",NUOVO LOOK,1.9146030690102511,10.079752849226564,9.802313583446187,850.0,0.5858286619186401,0.7608880996704102,0.661980390548706,0.13513513513513514,0.32940319180488586
it/c7/1d/it_10418764.jpg,Individual,"IT: Individual
ES: Cama 80
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.8160849415439309,50.79572351009668,48.34598032037255,1700.0,0.48125696182250977,0.7123502492904663,0.5744326710700989,0.22727272727272732,0.3388681411743164
it/9f/bf/it_10417920.jpg,"Satisfacer todo tipo de necesidades
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","Satisfacer todo tipo de necesidades
CA
4000w/16A
USB C
15W/3.0A
USB A
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",68.8836505346656,83.48717723952345,80.68414162829971,11.11111111111111,0.9768722653388977,0.9821263551712036,0.9794921875,0.8998702274434806,0.9481763243675232
it/cf/7a/it_10374165.jpg,"Máscara
Ropa
Sombrero
Juguete
Zapatos
Bolsa","Máscara

Ropa

Gorra

Juguete

Zapatos

Bolsa","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",37.99178428257963,72.6616851196811,72.42898489504503,16.666666666666664,0.9572023749351501,0.9446703791618347,0.9508950710296631,0.8066666666666668,0.9581894278526306
it/55/14/it_10408520.jpg,"Mosquitos
Moscas
Mosquitos
Polillas
Avispas
Moscas de la fruta","Zanzare → Mosquitos
Mosche → Moscas
Moscerini → Jejenes
Falene → Polillas
Vespe → Avispas
Drosophila → Drosophila","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",3.0372940354383413,48.57802542655957,41.07211428748249,166.66666666666669,0.6870993971824646,0.749993622303009,0.717170238494873,0.20202020202020204,0.3611474931240082
it/3a/98/it_10431135.jpg,"Máscara
Ropa
Sombrero
Juguete
Zapatos
Bolsa","Máscara
Vestiti
Cappello
Giocattolo
Scarpe
Borsa","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",8.116697886877475,24.59684001823796,20.536138250963784,83.33333333333334,0.7213326692581177,0.7381759881973267,0.7296571731567383,0.08333333333333333,0.8934677243232727
it/83/c6/it_10340211.jpg,"CHANNON
S
90% POLIÉSTER
HOMBRE","CHANNO
CIF B 88056312 S 90% POLI
UOMO","CHANNON
S
90% POLY
UOMO",17.747405280050266,38.73746856054065,39.308504338090955,100.0,0.7607067823410034,0.8253458142280579,0.7917091250419617,0.46737213403880074,0.4235958158969879
it/1a/32/it_10427922.jpg,"Muslos
Tobillos
Glúteos
Abdomen
Hombros
Brazos","Muslos
Tobillos
Glúteos
Abs
Hombro
Brazos","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",32.46679154750991,73.27864248186559,68.32305312057856,33.33333333333333,0.9525265693664551,0.9391670227050781,0.9457996487617493,0.8066666666666668,0.8329225182533264
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","Bronzi
MARCA italiana
VT EKB BCE EBC 2015
50
BronziⓇ
RFID)))
e","Bronzi®
RFID",2.908317710573757,29.773318201432712,22.329988651074533,550.0,0.6070439219474792,0.6673879623413086,0.635787308216095,0.15151515151515152,0.460903525352478
it/1b/97/it_10400824.jpg,Individual,"IT: Soltero
ES: Cama 80
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,0.0,3.0120481927710845,2.581755593803786,1800.0,0.4507160782814026,0.5078240633010864,0.4775688946247101,0.0,0.33265355229377747
it/e3/69/it_10390282.jpg,"Rojo
Blanco
Oro","Blanco
NET WT. 4G
Oro
SigWong Comestibile
Rosso
40-200μm
NET WT. 4G

Blanco
PESO NETO. 4G
Oro
SigWong Comestibile
Rosso
40-200μm
PESO NETO. 4G","Rosso
Bianco
Oro",1.5880117714047368,15.871693511666477,15.032178988839606,866.6666666666666,0.4973994493484497,0.6826221942901611,0.5754740238189697,0.18181818181818185,0.3466484546661377
it/02/71/it_10367541.jpg,"CÓMO USAR: AZUFRE GRANULADO
1
2
3","CÓMO USAR: AZUFRE PELLETTATO
CYCASANA
abono específico para Cycas
1
2
consejos del experto
3
","COME SI USA: ZOLFO PELLETTATO
1
2
3",18.92240568795936,40.39521975702595,45.609077399197524,128.57142857142858,0.7389468550682068,0.8210371136665344,0.7778320908546448,0.7641465677179964,0.5548723936080933
it/92/56/it_10389538.jpg,"39
HECHO EN ITALIA
Blueline
Xceto","39
HECHO EN CROACIA
Blueline
XBlue
PAT. PENDIENTE
CR. REG. NO. 023565058","39
MADE IN ITALY
Blueline
Xceto",9.782375748961453,48.235356399851234,46.07798170758087,133.33333333333331,0.6892630457878113,0.8616129159927368,0.7658613920211792,0.5357142857142858,0.5617141127586365
it/20/f7/it_10427110.jpg,"Rociar
Flujo","Rociar

Flusso","Spruzzare
Flusso",49.99999999999999,75.16242688801647,62.634064013611656,50.0,0.8932666778564453,0.8932666778564453,0.8932666778564453,0.25,0.9134939312934875
it/60/f8/it_10371481.jpg,"CAFÉ
CORSINI
1950","CAFÉ
CORSINI
1950","CAFFÈ
CORSINI
1950",100.00000000000004,100.0,100.0,0.0,0.999998152256012,0.999998152256012,0.999998152256012,0.9814814814814815,0.9842857718467712
it/52/85/it_10413413.jpg,"DETALLES
Cama
Pelota
Cueva","DETTAGLI
DETALLES
Lettino
Cama
Pallina
Pelota
Cuccia
Caseta","DETTAGLI
Lettino
Pallina
Cuccia",7.267884212102741,53.52002402362539,48.000061158167554,125.0,0.8191390037536621,0.8818901181221008,0.8493571281433105,0.34090909090909094,0.6056764721870422
it/15/6a/it_10378578.jpg,Prohibido el paso,"Construido para perdurar!

HECHO EN ITALIA",Divieto di accesso,0.0,11.530727708471586,8.64804578135369,200.0,0.6150942444801331,0.6961841583251953,0.653131902217865,0.0,0.44591566920280457
it/8b/ab/it_10363322.jpg,"ESMALTE EN GEL
N°34
LAYLA
COSMÉTICOS
MILÁN - ITALIA","ONESTER
GEL ESMALTE DE UÑAS
N°34
SMALTO GEL
LAYLA
COSMÉTICOS
MILANO - ITALIA","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",15.310245441182436,61.27153053679868,57.72635630964055,77.77777777777779,0.8484264612197876,0.8899351358413696,0.868685245513916,0.6089882761615284,0.8402612209320068
it/92/41/it_10389773.jpg,"STABILO
Caramelo
1401/870",ESTABILO CarboOthello 1400/670 ***,"STABILO
Caramello
1401/870",0.0,48.44206176938803,36.331546327041025,140.0,0.7892658710479736,0.8537753224372864,0.8202542066574097,0.0,0.7327521443367004
it/17/d8/it_10423297.jpg,"MOSCHINO
¡COUTURE!
Milán","MOSCHINO
COUTURE !
Milán
MOSCHINO
COUTURE !
Milán","MOSCHINO
COUTURE !
Milano",22.089591134157878,67.41079757668028,61.67512818200996,133.33333333333331,0.7770478129386902,0.7770412564277649,0.7770445346832275,0.5808080808080809,0.8927472233772278
it/e8/44/it_10407467.jpg,"Muslos
Pantorrillas
Glúteos
Abs
Hombros
Brazos","Muslos
Tobillos
Glúteos
Abs
Espalda
Braccia","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.965205598154213,39.25293400971675,38.19630397063248,50.0,0.8500767946243286,0.8358360528945923,0.8428962826728821,0.42592592592592593,0.8078711628913879
