img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"كلب
قط
أب
حافلة
حليب","95
أشخاص
الأب
50
الأطعمة
اللبن
149
إيه آر
حيوانات
مركبات
جاتو
حافلة
حافلة
1
حيوانات
كلب
الكلب
147","Cane
Gatto
Padre
Autobus
Latte",2.4074859035470344,20.755152501649903,18.8445258175937,360.0,0.6499028205871582,0.7215706706047058,0.683864176273346,0.15625,0.4665786921977997
it/8f/ac/it_10417366.jpg,"ثلج
عاصفة رملية
شمس
غبار
برد
مطر","ثلج
neve

عاصفة رملية
Tempesta di sabbia

شمس
Sole

البرد
Grandine

غبار
Polvere

مطر
Pioggia","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",6.917184228205472,38.7467015321649,39.61020322393839,128.57142857142858,0.6870118975639343,0.7922396659851074,0.7358830571174622,0.5466524216524216,0.5093024969100952
it/03/d9/it_10388340.jpg,"بسيط التجميع
فقط بضع خطوات
1
2
3
4
5","تركيب بسيط
بضع خطوات كافية","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",8.697972365316721,35.87612386212284,32.79539993592288,80.0,0.8157371878623962,0.7279981374740601,0.7693743109703064,0.2690058479532163,0.759429931640625
it/97/1b/it_10400237.jpg,"تركيب
1
2
3
4","تركيب
","installazione
1
2
3
4",1.8315638888734187,45.81500973253551,42.2897620633287,80.0,0.9207558035850525,0.7450444102287292,0.8236329555511475,0.10869565217391304,0.5075809955596924
it/06/41/it_10408485.jpg,"الخارج
سيارة
إنسان
أريكة
سرير
أرضيات","في الهواء الطلق
ديفانو
السيارات
إنساني
ليتو
بافيمينتي","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",0.0,18.15704729418689,13.617785470640168,133.33333333333331,0.7254103422164917,0.7479377388954163,0.7365018129348755,0.0,0.36743471026420593
it/43/44/it_10412741.jpg,جيد!,"بونو!
trodat
برينتي 4910",Buono!,10.682175159905848,6.756756756756757,11.280931586608443,400.0,0.6562128067016602,0.7196182012557983,0.6864544749259949,0.21739130434782608,0.4153989553451538
it/e9/ba/it_10405277.jpg,"الفخذين
الساقين
الأرداف
البطن
الكتفين
الذراعين","فخذ
كاحل
الألوية
عضلات المعدة
كتف
الذراع","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",0.0,22.044536397377318,16.53340229803299,116.66666666666667,0.7857847213745117,0.7934144139289856,0.7895811200141907,0.0,0.5536165833473206
it/9a/ca/it_10388965.jpg,ريكاردو,ريكاردو,Riccardo,100.00000000000004,100.0,100.0,0.0,0.999876081943512,0.999876081943512,0.999876081943512,0.5,0.9918732047080994
it/e2/91/it_10381137.jpg,ديليتا,ديلتا,Diletta,0.0,35.01109262340544,29.175910519504527,100.0,0.9012688398361206,0.9012688398361206,0.9012688398361206,0.0,0.9373419880867004
it/14/cd/it_10360277.jpg,"""تلبية كل نوع من الاحتياجات
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4""","لتلبية كل أنواع الاحتياجات
AC
4000w/16A
USB A
12W/2.4A
USB C
15W/3.0A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",72.10356280750304,71.8284355340504,62.820086802982686,36.84210526315789,0.8858928680419922,0.8820177316665649,0.8839510083198547,0.7074202229911574,0.9361904263496399
it/6b/28/it_10388036.jpg,"الجمعة
الصباح
11:56
ص.
10,
يونيو
2022","163 مم
126 مم
248 مم
222 مم
الجمعة
صباحا
10.1 بوصة
11:56 صباحا
10،
يونيو 2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",4.567211833282236,44.10481998891114,38.99908473906268,175.0,0.6554021835327148,0.7713375091552734,0.7086594104766846,0.36470588235294116,0.4216102063655853
it/c0/75/it_10394247.jpg,"قمة التيار
6000A
26800 مللي أمبير ساعة
لنذهب إلى الأمام!
4.0L
6.0L
8.5L","تيار 6000A 26800mAh
الذروة
MRT CP 1197
RUBICON
هيا نذهب !
4.OL 6.OL 8.51
(72)
BRPOM
00","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",7.378790595215932,30.8217145579585,24.807068919210533,138.46153846153845,0.7155009508132935,0.7556260824203491,0.7350163459777832,0.23340248962655602,0.5083481669425964
it/ee/e5/it_10373217.jpg,"نساء
رجال
كبار السن
شباب
أطفال
طفل","نساء
رجال
كبار السن
جيوفاني
الأطفال
بامبينو","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",41.11336169005198,61.42957029102079,59.63494401270785,42.857142857142854,0.8006796836853027,0.8553487062454224,0.8271118402481079,0.5669642857142857,0.6985755562782288
it/90/80/it_10379274.jpg,مثالي!,"ترودات
برينتي 4912
الكمال!
47 مم
18 مم",Perfetto!,4.767707020457095,9.249917573359712,10.6301473775466,800.0,0.6312902569770813,0.7224946618080139,0.6738202571868896,0.1851851851851852,0.45844918489456177
it/9c/6e/it_10396800.jpg,"""أعزب"" 
إليك كيف تترجم إلى الصينية للرجوع إليها: 
""单人""","إت: سينجولو
إس: كاما 80
دي/فر/سي/بل/بي: 135 × 200 سم",Singolo,1.8160849415439309,8.389166308106278,7.317955870356152,180.0,0.5628020167350769,0.5660983324050903,0.5644453763961792,0.03401360544217687,0.3764305114746094
it/bf/7a/it_10377070.jpg,مانويلا,مانويلا,Manuela,100.00000000000004,100.0,100.0,0.0,0.9999802112579346,0.9999802112579346,0.9999802112579346,0.5,0.9903796315193176
