img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"สุนัข
แมว
พ่อ
รถบัส
นม","95
บุคคล
พ่อ
50
อาหาร
นม
149
er
สัตว์
ยานพาหนะ
แมว
รถโดยสารประจำทาง
รถบัส
1
สัตว์
สุนัข
หมา
147","Cane
Gatto
Padre
Autobus
Latte",3.211547431691929,26.005052452238264,27.809791900871062,320.0,0.6833657026290894,0.8342941403388977,0.7513251304626465,0.3879310344827586,0.6041082143783569
it/8f/ac/it_10417366.jpg,"หิมะ
พายุทราย
ดวงอาทิตย์
ฝุ่น
ลูกเห็บ
ฝน","หิมะ

พายุทราย

ดวงอาทิตย์

ลูกเห็บ

ฝุ่น

ฝน","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",47.2870804501588,82.45425675157648,79.34069256368237,16.666666666666664,0.9817463755607605,0.9817463755607605,0.9817463755607605,0.8177777777777777,0.9575411677360535
it/03/d9/it_10388340.jpg,"การประกอบที่ง่าย
ใช้เวลาเพียงไม่กี่ขั้นตอน
1
2
3
4
5","ประกอบง่าย
มีไม่กี่ขั้นตอน","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",9.049145405312009,39.803206298238166,29.852404723678617,100.0,0.8616990447044373,0.7620172500610352,0.8087983727455139,0.27332144979203804,0.8636067509651184
it/97/1b/it_10400237.jpg,"การติดตั้ง
1
2
3
4",ติดตั้ง,"installazione
1
2
3
4",0.673794699908547,43.10193081147925,36.944512124125076,100.0,0.7276632189750671,0.6126512289047241,0.665222704410553,0.054945054945054944,0.48820632696151733
it/06/41/it_10408485.jpg,"กลางแจ้ง
รถ
มนุษย์
โซฟา
เตียง
พื้นต่างๆ","กลางแจ้ง
โซฟา
รถยนต์
อูมาโน
เตียง
พื้น","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",13.134549472120788,47.902050420684425,42.17737609973562,66.66666666666666,0.890465259552002,0.8610232472419739,0.8754968047142029,0.6800326497296194,0.7800278067588806
it/43/44/it_10412741.jpg,ดี!,"ดี!
trodat
printy 4910",Buono!,21.3643503198117,38.019628181600574,54.86446736562544,300.0,0.638997495174408,0.7789851427078247,0.7020813822746277,0.7211538461538463,0.5817589163780212
it/e9/ba/it_10405277.jpg,"ต้นขา
น่อง
กล้ามเนื้อก้น
หน้าท้อง
ไหล่
แขน","ต้นขา
ข้อเท้า
กลูเต
Abs
Spalle
Braccia","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",6.567274736060395,13.217185465444937,11.999809277549224,83.33333333333334,0.753853976726532,0.7109427452087402,0.7317698001861572,0.35532407407407407,0.366113543510437
it/9a/ca/it_10388965.jpg,ริคคาร์โด,ริคคาร์โด้,Riccardo,59.460355750136046,96.82300673862483,82.99114863310699,100.0,0.972054123878479,0.972054123878479,0.972054123878479,0.7361111111111112,0.9525688886642456
it/e2/91/it_10381137.jpg,ดีเลตต้า,Diletta,Diletta,0.0,0.0,0.0,100.0,0.7346458435058594,0.6587084531784058,0.6946078538894653,0.0,0.7272674441337585
it/14/cd/it_10360277.jpg,"ตอบสนองทุกความต้องการ
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","ตอบสนองทุกประเภทของความต้องการ
AC
4000w/16A
USB A
12W/2.4A
USB C
15W/3.0A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",52.74537344993668,79.42528464496343,69.69490004161692,33.33333333333333,0.8737819790840149,0.9222773909568787,0.8973749279975891,0.5904761904761905,0.9378002285957336
