img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/d0/a5/it_10392328.jpg,"कुछ चरणों में स्थापित किया गया
1
2
3
4
5",कुछ चरणों में घुड़सवारी,"Montata in pochi passaggi
1
2
3
4
5",10.332660497667492,34.22757185019794,32.732560820882824,72.72727272727273,0.7958183884620667,0.7345904111862183,0.7639796137809753,0.5076628352490421,0.4536726176738739
it/ed/c8/it_10373632.jpg,"3 IN 1 खिलौना
झूला
स्लाइड
बास्केटबॉल","खिलौना 3 में 1

डोंडोलो
सिवोलो
कैनेस्ट्रो","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",8.643019616048525,19.099256213403915,19.69274018196526,71.42857142857143,0.7521820068359375,0.7542427778244019,0.7532110214233398,0.125,0.4142134487628937
it/a3/6a/it_10373914.jpg,"शुक्रवार
सुबह
11:56
पूर्वाह्न
जून
2022
7 इंच","143 मिमी
88.2मिमी
204 मिमी
156 मिमी
शुक्रवार
सुबह
7 इंच
11:56 पूर्वाह्न
10,
जून 2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",8.59076483566362,63.708515235432536,63.36166818768646,111.11111111111111,0.6931143999099731,0.8441842198371887,0.7612265348434448,0.0,0.4917184114456177
it/93/39/it_10409006.jpg,"बेटा
बेटा
माँ","बेटे
बेटे
मां","Figlio
Figlio
Madre",0.0,24.158249158249156,18.11868686868687,100.0,0.944115400314331,0.944115400314331,0.944115400314331,0.0,0.7918557524681091
it/47/89/it_10406943.jpg,"रिस्ट्रेटो
10
तीव्रता","रिस्रेटो
स्प्रेसे
य एस्प्रेसो
यही इटली है!
मैं कॉफी
52 रिस्रेटो
-10×
10
तीव्रता
रिस्रेटो
एस्प्रेसो
22
एस
550
हाँ
एस्प्रेसो
मेस्प्रेसो
मेस्प्रेसो एमईएस
सिनेसो येस्प्रेसो
में बना
मेस्प्रेसो
कैप्सूल कॉमेसो ये एसपी
नेस्प्रेसो स्टेटो
कैप्सूल कॉम्पेंसेन्स
ए","Ristretto
10
INTENSITÀ",1.8374161208658897,19.870318576546982,18.68324390372161,1166.6666666666665,0.5889012813568115,0.7675624489784241,0.6664660573005676,0.0,0.3048863410949707
it/ed/e6/it_10373599.jpg,"STABILO
काजल
एम 0.5 12",स्टैबिलो कार्बहेलो 1000/642 *****,"STABILO
Cajal
M 0.5 12",0.0,5.76114951877457,4.320862139080928,200.0,0.6520903706550598,0.6873912811279297,0.66927570104599,0.0,0.5226847529411316
it/00/77/it_10365222.jpg,"पुमा
इटली","प्यूमा
इटली","PUMA
ITALIA",49.99999999999999,57.38374937862524,49.382877845827686,50.0,0.9406903982162476,0.9406903982162476,0.9406903982162476,0.0,0.7992321848869324
it/09/4b/it_10360039.jpg,"लकड़ी
संगमरमर
सिरेमिक
घास","मारमो
सिरेमिको
एर्बा
Di legno","Di legno
Marmo
Ceramico
Erba",0.0,26.280112442366644,19.710084331774976,125.0,0.7002547979354858,0.7178959846496582,0.7089656591415405,0.0,0.3328460156917572
it/91/d3/it_10372068.jpg,9 इंच,9 पोलिसी,9 pollici,49.99999999999999,5.434782608695651,12.096774193548386,50.0,0.6636139154434204,0.7285216450691223,0.6945545673370361,0.25,0.6438935399055481
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 जलरोधक
30000H
CRI 85","डब्ल्यू
30 सेमी
2.5 सेमी
28 डब्ल्यू
2800 एलएम
3के/4के/6के
आईपी56 अभेद्य
सेंसर राडार सेंसर क्रेपस्कोलेरे 30000 एच
सीआरआई 85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",2.0705706652424007,14.941305632843063,12.410246793963104,175.0,0.670123279094696,0.7630447745323181,0.7135716676712036,0.18987341772151897,0.39585769176483154
it/33/42/it_10378881.jpg,"छिड़काव
प्रवाह","स्प्रेज़ेरे
फ्लुसो","Spruzzare
Flusso",0.0,8.847906202538603,6.635929651903952,100.0,0.6606892347335815,0.6774972677230835,0.6689876914024353,0.0,0.3765271008014679
it/9a/b6/it_10388908.jpg,"तेज़ चार्ज
3.0 घंटे
12V इनपुट
USB C
4.0 घंटे
5V इनपुट
iOS","रिकाका रैपिडा
3.0 घं 12V इनग्रेडो
यूएसबी सी
4.0 घं 5V इनग्रेडो
आईओएस","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",4.368583925857938,22.45279268055243,20.71370473507948,69.23076923076923,0.724148690700531,0.7894579172134399,0.7553943395614624,0.0,0.5259189009666443
it/fb/65/it_10405319.jpg,"कांस्य

€20","ब्रांजी
ब्रांड इटालियनो","Bronzi

€20",0.0,7.451916155595866,5.588937116696899,150.0,0.640765905380249,0.6441112756729126,0.6424342393875122,0.0,0.3954314887523651
it/a1/81/it_10429688.jpg,"सैनिटाइज्ड
यूवी-सी
सैनिटाइज्ड","SANIFICATA
यूवी-सी
सैनिटाइज़्ड
सुरक्षा
सुरक्षा","SANIFICATA
UV-C
SANITIZED",24.446151121745054,48.60243487077921,40.129189660643135,133.33333333333331,0.7534162998199463,0.8376914262771606,0.7933220267295837,0.16666666666666666,0.5641250610351562
it/b6/01/it_10418706.jpg,प्लास्टिक,"प्लास्टिका

सेमी 10
सेमी 15",PLASTICA,0.0,70.94835591537488,60.81287649889274,500.0,0.7478382587432861,0.8721127510070801,0.8052086234092712,0.0,0.3811611831188202
it/50/6f/it_10385745.jpg,"पेंटिंग
जंग
लकड़ी
धातु","पिट्टुरा
रगगिंग
लकड़ी
धातु","Pittura
Ruggine
Legno
Metallo",31.947155212313625,53.82256916959194,50.851030036966904,50.0,0.8757492303848267,0.9123637676239014,0.8936816453933716,0.0,0.4889221489429474
it/77/f9/it_10404800.jpg,बहुत बढ़िया!,"उत्तम काम!
उत्तम!
मुझे भाता है
उत्तम!
लगातार करते रहो!
सुपर
वोट
उत्तम!",Perfetto!,2.1476912089159055,4.0849673202614385,5.152099400171379,650.0,0.6526148915290833,0.7244794368743896,0.686672031879425,0.11904761904761904,0.47598862648010254
it/8a/b7/it_10419746.jpg,"नियमित फोकस सेटिंग
उच्च
मध्यम
निम्न
स्ट्रोब
SOS","समायोज्य
आग पर रख दो

उच्च
मध्यम
बस्सो
स्ट्रोबो
एसओएस","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",8.392229812593097,31.39996676509183,28.23191993501314,100.0,0.7593812942504883,0.7928814888000488,0.7757698893547058,0.0,0.4498884975910187
it/14/35/it_10360243.jpg,"जांघें
टखने
नितंब
एब्स
कंधे
बाँहें","जांघ
टखने
ग्लूटई
पेट
स्पैले
ब्राकिया","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",8.116697886877475,17.460862048362625,15.180377867877294,83.33333333333334,0.7397516965866089,0.7552833557128906,0.7474368214607239,0.0,0.42401644587516785
it/62/8a/it_10413719.jpg,"फाबियो
जॉर्जिया
पॉलो","Fabio → फैबियो
Giorgia → जॉर्जिया
Paolo → पाओलो","Fabio
Giorgia
Paolo",4.767707020457095,39.82095523584895,32.88741796936313,266.66666666666663,0.6639846563339233,0.7366241812705994,0.6984208226203918,0.0,0.6341875195503235
it/94/3a/it_10384213.jpg,"कॉफ़ी
कोर्सिनी
1950","कॉफ़ी
कोर्सिनी
1950","CAFFÈ
CORSINI
1950",100.00000000000004,100.0,100.0,0.0,1.0000008344650269,1.0000008344650269,1.0000008344650269,0.5,0.9726327061653137
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","ऊर्जा
अन्मोस्सी
TY-E14-LB
A
B
C
D
E
E
F
G
12
kWh/1000h
2019/2015","Anmossi
TY-E14-LB

E

12
kWh/1000h",30.82627646062185,50.3810111990449,47.61359685588487,133.33333333333331,0.746759831905365,0.8631805777549744,0.800760805606842,0.5357142857142857,0.6448947787284851
it/f9/fa/it_10505837.jpg,"GaG
MILANO
ITALY","गा गा
मिलानो
इटली","GaG
MILANO
ITALY",0.0,0.0,0.0,133.33333333333331,0.693443775177002,0.7065731883049011,0.6999468803405762,0.0,0.468784898519516
it/54/5d/it_10368472.jpg,"2600W
इस्त्री","बेपर
400 मिली
स्प्रे
वापोरे 25 जीआर
कूपो वापोरे
एंटी गोसीया
ऑटो पुल्जिया
एंटी कैल्केयर
2600W
सुपर पावर
2600W
फेरो दा स्टिरो
बेपर
प्लाक्का मैं एक्वाइओ इनोसियाबिले
स्टेनलेस स्टील अनट्रेडेबल
रियुनिओनी ई वापोरे वर्टिकल सुपरियर
उत्कृष्ट और ऊर्ध्वाधर भाप क्रिया
पियोनो डी प्रेसीजन
सटीक टिप
डेसिग्नो स्लिम
पतला डिज़ाइन","2600W
Ferro da stiro",0.7445292335166879,6.811263951813405,6.20499847388873,2400.0,0.49974000453948975,0.7189693450927734,0.589636504650116,0.0,0.3331907093524933
it/80/92/it_10424312.jpg,"छिड़काव
प्रवाह","स्पृज़ारे

फ्लुसो","Spruzzare
Flusso",0.0,6.218905472636817,4.664179104477611,100.0,0.6686729192733765,0.6700643301010132,0.6693679094314575,0.0,0.393858939409256
it/86/bb/it_10395352.jpg,"कॉफ़ी
कोर्सिनी
1950","कॉफ़ी
कोर्सिनी
1950","CAFFÈ
CORSINI
1950",100.00000000000004,100.0,100.0,0.0,1.0000008344650269,1.0000008344650269,1.0000008344650269,0.5,0.9726409316062927
it/05/14/it_10377266.jpg,"शुक्रवार
सुबह
11:56
पूर्वाह्न
जून
2022
10,
7 इंच","143मिमी
88.2मिमी
204मिमी
156मिमी
शुक्रवार
सुबह
7 इंच
11:56 पूर्वाह्न
10,
जून 2022
ट्रोकोटन","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",11.7526020534798,62.18082031156031,64.44222938365216,70.0,0.6908185482025146,0.8262132406234741,0.7524738907814026,0.11904761904761905,0.5246155261993408
it/64/3d/it_10409850.jpg,"बेटी
बेटा
माँ","फिलिया
फिग्लिओ
मादरे","Figlia
Figlio
Madre",0.0,6.838678292107922,5.129008719080941,100.0,0.6348945498466492,0.661972165107727,0.6481506824493408,0.0,0.2592632472515106
it/d7/8e/it_10395143.jpg,"छिड़काव
प्रवाह","स्पृज्ज़ारे

फ्लुसो","Spruzzare
Flusso",0.0,6.038647342995169,4.528985507246378,100.0,0.6705867052078247,0.6788913607597351,0.6747134923934937,0.0,0.3989613950252533
it/97/e1/it_10400298.jpg,रज़ेला,राफ़ेला,Razzella,0.0,36.21449559255632,31.04099622219113,100.0,0.8712729811668396,0.9079400300979614,0.8892287015914917,0.0,0.8152197599411011
it/e9/b5/it_10405189.jpg,रिकार्डो,रिकार्डो,Riccardo,100.00000000000004,100.0,100.0,0.0,1.0000009536743164,1.0000009536743164,1.0000009536743164,0.5,0.9891451001167297
it/f0/9d/it_10433253.jpg,"महिलाएँ
पुरुष
बुजुर्ग
युवा
बच्चे
बच्चा","महिलाओं
पुरुषों
बुजुर्ग
युवा
बच्चों
बच्चा","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",17.965205598154213,63.29131094395718,56.229100028910615,50.0,0.9260826110839844,0.9420428276062012,0.9339945316314697,0.0,0.812055766582489
it/c9/53/it_10362206.jpg,"बालकनी
कैफ़ेटेरिया
रेस्टोरेंट","बालकोनी
कैफेटेरिया
रिस्तरां","Balcone
Caffetteria
Ristorante",0.0,42.654698173049695,31.991023629787268,100.0,0.8503127098083496,0.8560680150985718,0.8531807065010071,0.0,0.7535702586174011
it/ea/64/it_10372846.jpg,"6x
30 दिन","6x
30 giorni","6x
30 giorni",55.03212081491043,25.947600837658197,34.31929558595403,33.33333333333333,0.9493451118469238,0.9493451118469238,0.9493451118469238,0.25,0.9764502048492432
it/34/a5/it_10382700.jpg,"विभिन्न आकार
18L
30L
41L","विभिन्न आयाम

18L
30L
41L
28 सेमी
26.5 सेमी
26.5 सेमी
30 सेमी
30 सेमी
33 सेमी
33 सेमी
38 सेमी","Dimensioni varie
18L
30L
41L",7.2643397661757225,43.02071630454725,41.884743288118386,340.0,0.6774777173995972,0.8339688777923584,0.7476219534873962,0.17857142857142858,0.49812111258506775
it/4d/ba/it_10393073.jpg,"लागोस्टिना
1901
ओमेग्ना - इटालिया","Lagostina

1901

ओमेग्ना - इटली","Lagostina
1901
OMEGNA - ITALIA",39.76353643835252,45.09308805448285,47.608660345781864,40.0,0.859703779220581,0.8218100070953369,0.8403298854827881,0.16666666666666666,0.7550768852233887
it/ff/95/it_10422829.jpg,"बालकनी
कैफ़ेटेरिया
रेस्टोरेंट","बालकोने
कैफेटेरिया
रिस्टोरैंट","Balcone
Caffetteria
Ristorante",0.0,45.16372194633065,33.87279145974798,100.0,0.8500022888183594,0.8656755685806274,0.8577673435211182,0.0,0.7616391777992249
it/6b/fb/it_10387940.jpg,"जांघें
टखने
नितंब
एब्स
कंधे
बाँहें","जांघ
टखने
ग्लूटई
एब्स
कंधे
ब्राकिया","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.965205598154213,37.009961943520224,36.50888421098516,50.0,0.8367881774902344,0.8355309367179871,0.8361590504646301,0.0,0.4241247773170471
it/61/7f/it_10412409.jpg,"पहेली
500 टुकड़े
D10S","पहेली
500
पज्जी

डी10एस

समूह कोड: MRP00506

एएसआई
ATTENZIONE","PUZZLE
500 PEZZI
D10S",8.392229812593097,28.133885732482778,28.91645741280596,175.0,0.6437904834747314,0.7740362882614136,0.7029309868812561,0.0,0.5273417830467224
it/2c/0d/it_10381956.jpg,"सामने
पक्ष
पीछे","Davanti
सामने

Lato
पार्श्व

Dietro
पीछे","Davanti
Lato
Dietro",9.652434877402245,28.51678825133711,28.446208493749538,133.33333333333331,0.7141345739364624,0.8361511826515198,0.7703410983085632,0.0,0.3095487356185913
it/d4/5b/it_10314329.jpg,अलेसिया,एलेसिया,Alessia,0.0,73.45238095238095,62.959183673469376,100.0,0.9524335861206055,0.9524335861206055,0.9524336457252502,0.0,0.9375469088554382
it/fd/47/it_10362611.jpg,"बैचस, 1596","बैकुश, 1596

एफएससी
इकोलाबेल

250 जीआर हाई क्वालिटी पेपर","Bacchus, 1596",8.392229812593097,20.955043394748227,25.412980828316666,400.0,0.6702746748924255,0.8047796487808228,0.7313946485519409,0.14705882352941177,0.4458613097667694
it/28/36/it_10429597.jpg,"मोस्चिनो
कूटूर!
मिलान","मोस्चिनो
कॉउचर !
मिलानो

मोस्चिनो
कॉउचर !
मिलानो","MOSCHINO
COUTURE !
Milano",6.567274736060395,52.16591523492682,44.34745570912699,166.66666666666669,0.7739529609680176,0.8085092306137085,0.7908537983894348,0.15625,0.5452644228935242
it/75/e6/it_10428580.jpg,एकल,"आईटी: सिंगोलो
ईएस: कामा 80
डीई/एफआर/एसई/पीएल/बीई: 140 x 200 सेमी",Singolo,0.0,7.46268656716418,5.597014925373134,1800.0,0.5787721276283264,0.708233118057251,0.6369913220405579,0.0,0.3235025107860565
it/85/60/it_10421731.jpg,20,बनाने के लिए बनाया गया!,20,0.0,0.0,0.0,500.0,0.612476110458374,0.6383803486824036,0.6251600384712219,0.0,0.40397363901138306
it/cb/f2/it_10385268.jpg,लोचदार,"medipartners
cares naturally
100%
elastico",Elastico,0.0,0.0,0.0,600.0,0.6503130793571472,0.6959955096244812,0.6723792552947998,0.0,0.3525650203227997
it/ef/4f/it_10394278.jpg,"STABILO
कैपुचिनो
M 155",स्टैबिलो CarboOthello 1600/655 *****,"STABILO
Cappuccino
M 155",0.0,6.153043944605597,4.614782958454197,250.0,0.6562163829803467,0.7137672901153564,0.6837829947471619,0.0,0.4832068979740143
it/df/37/it_10412261.jpg,नया रूप,"पिछला संस्करण
मल्टीविटामिन
बच्चा
रीका

मल्टीविटामिन
बच्चा
ए से जिंक तक पूरा

हैल्सन
पूरक
पोषणिक
मल्टीविटामिन
- मल्टीमिनरल

नया रूप",NUOVO LOOK,3.8292061380205022,14.54548369863898,18.624394744152777,850.0,0.6002855896949768,0.8487192392349243,0.7032052278518677,0.1851851851851852,0.2858293950557709
it/c7/1d/it_10418764.jpg,एकल,"आईटी: सिंगलओ
ईएस: कैमा 80
डीई/एफआर/एसई/पीएल/बीई: 135 x 200 सेमी",Singolo,0.0,7.575757575757576,5.681818181818182,1800.0,0.5702779293060303,0.70499587059021,0.6305211782455444,0.0,0.30965837836265564
it/9f/bf/it_10417920.jpg,"हर तरह की ज़रूरत को पूरा करें
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","हर तरह की जरूरत को पूरा करें
एसी
4000w/16A
यूएसबी सी
1
15W/3.0A
यूएसबी ए
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",21.498166588201997,55.179681948818946,52.060913107474214,35.0,0.8287519812583923,0.9083971977233887,0.8667487502098083,0.4897854203409758,0.8026989698410034
it/cf/7a/it_10374165.jpg,"मास्क
कपड़े
टोपी
खिलौना
जूते
बैग","मास्चेरा
कपड़े
टोपी
खिलौना
स्कार्प
बोर्सा","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",30.213753973567677,56.915983558434924,54.09453454720534,50.0,0.8419109582901001,0.8871174454689026,0.863923192024231,0.0,0.4139051139354706
it/55/14/it_10408520.jpg,"मच्छर
मक्खियाँ
मच्छर
पतंगे
ततैया
ड्रोसोफिला","मच्छरों
माशे
मॉसकेरिनी

फलेन
वेस्प
ड्रोसोफिला","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",8.116697886877475,31.979051932627133,26.06785337165797,83.33333333333334,0.7894819378852844,0.7895704507827759,0.7895261645317078,0.0,0.4523923099040985
it/3a/98/it_10431135.jpg,"मास्क
कपड़े
टोपी
खिलौना
जूते
बैग","मास्चेरा
कपडे
टोपी
खिलौना
जूते
बोर्सा","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",30.213753973567677,62.57280269111358,58.23326485887157,50.0,0.8573763966560364,0.8836356401443481,0.870307981967926,0.0,0.5067212581634521
it/83/c6/it_10340211.jpg,"चैनन
एस
90% पॉली
पुरुष","चैननो
सीआईएफ बी 88056312 एस 90% पो
युओमो","CHANNON
S
90% POLY
UOMO",17.747405280050266,28.171658153228023,31.344372727408942,100.0,0.7051251530647278,0.8085805177688599,0.7533174157142639,0.14705882352941177,0.44741004705429077
it/1a/32/it_10427922.jpg,"जांघें
टखने
नितंब
एब्स
कंधे
हाथ","जांघ

टखने

ग्लूटि

एब्स

स्पेल

ब्राकिया","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",9.652434877402245,22.34657806503381,20.945825148500834,66.66666666666666,0.776441752910614,0.8035141229629517,0.7897460460662842,0.0,0.38799163699150085
it/ce/84/it_10391303.jpg,"ब्रोंज़ी®
आरएफआईडी","ब्रांड इटालियनो
वीटी ईकेबी बीसीई ईबीसी 2015
50
ब्रोंज़ी®
आरएफआईडी)))
ई","Bronzi®
RFID",5.679677445135579,62.6885787468862,50.26691321410082,450.0,0.7484143376350403,0.8721847534179688,0.8055731654167175,0.0,0.49913182854652405
it/1b/97/it_10400824.jpg,एकल,"आईटी: सिंगोलो
ईएस: कैमा 80
डीई/एफआर/एसई/पीएल/बीई: 135 x 200 सेमी",Singolo,0.0,7.46268656716418,5.597014925373134,1800.0,0.5727604031562805,0.7105132341384888,0.6342432498931885,0.0,0.3096112310886383
it/e3/69/it_10390282.jpg,"लाल
सफ़ेद
सोना","सिगवोंग
ग्लिटर कॉमिस्टेबल
ब्लैंको
नेट डब्ल्यूटी. 4जी

सिगवोंग कॉमिस्टिबिल ग्लिटर
रोसो
40-200μm
नेट डब्ल्यूटी. 4जी

ओरो","Rosso
Bianco
Oro",0.0,5.0735475604290245,3.8051606703217686,600.0,0.5447349548339844,0.6132947206497192,0.5769853591918945,0.0,0.2859538495540619
it/02/71/it_10367541.jpg,"कैसे इस्तेमाल करें: गंधक के दाने
1
2
3","इसका उपयोग कैसे करें: सल्फर पेलेटेड
CYCASANA
सिंक के लिए विशिष्ट संघनन

1
साइकासन
सीकास के लिए विशिष्ट संघनित

2
विशेषज्ञ की सलाह

3","COME SI USA: ZOLFO PELLETTATO
1
2
3",4.1202784939919095,17.63386896197049,21.152735045263775,211.11111111111111,0.6809008717536926,0.7779181599617004,0.7261834740638733,0.39453125,0.4447720944881439
it/92/56/it_10389538.jpg,"39
इटली में निर्मित
ब्लूलाइन
एक्ससेटो","39

इटली में बना

Blueline
XBlue
पैट लंबित","39
MADE IN ITALY
Blueline
Xceto",20.556680845025987,25.783135814254145,29.917198147683155,83.33333333333334,0.7725485563278198,0.7646983861923218,0.7686033844947815,0.16129032258064518,0.5330874919891357
it/20/f7/it_10427110.jpg,"छिड़काव
प्रवाह","स्पृज़ारे

फ़्लूसो","Spruzzare
Flusso",0.0,6.127450980392157,4.595588235294119,100.0,0.6676314473152161,0.6716119050979614,0.6696157455444336,0.0,0.3895795941352844
it/60/f8/it_10371481.jpg,"कॉफ़ी
कोर्सिनी
1950","कॉफ़ी
कोर्सिनी
1950","CAFFÈ
CORSINI
1950",100.00000000000004,100.0,100.0,0.0,1.0000008344650269,1.0000008344650269,1.0000008344650269,0.5,0.9726327061653137
it/52/85/it_10413413.jpg,"विवरण
पलंग
गेंद
केनेल","विवरण

लेटिनो
पल्लीना
कुचिया","DETTAGLI
Lettino
Pallina
Cuccia",15.97357760615681,20.190030179803934,18.311765055481448,75.0,0.7287885546684265,0.7485592365264893,0.7385416030883789,0.0,0.48378512263298035
it/15/6a/it_10378578.jpg,प्रवेश निषिद्ध,"बनाने के लिए बनाया गया!

इटली में निर्मित",Divieto di accesso,0.0,6.924530761209595,5.193398070907196,400.0,0.6549628973007202,0.6909782290458679,0.6724887490272522,0.0,0.2839282751083374
