img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/bf/7a/it_10377070.jpg,Manuela,Manuela,Manuela,100.00000000000004,100.0,100.0,0.0,1.0000991821289062,1.0000991821289062,1.0000991821289062,0.5,0.9925014972686768
it/83/58/it_10417003.jpg,"QUEBRA-CABEÇA
500 PEÇAS
DEUS","QUEBRA-CABEÇA
500
PEZZI

D10S

Código Grupo: MNN000000
8 036379 561055","PUZZLE
500 PEZZI
DIOS",19.338531381761726,53.81537526677885,47.88895354298599,200.0,0.7208099365234375,0.8940634727478027,0.7981428503990173,0.398936170212766,0.3973119556903839
it/d0/a5/it_10392328.jpg,"Montada em poucos passos
1
2
3
4
5",Montada em poucos passos,"Montata in pochi passaggi
1
2
3
4
5",28.650479686019022,82.12322756096636,73.74304184931258,55.55555555555556,0.9505165815353394,0.7632042169570923,0.8466235995292664,0.46691176470588236,0.8052070736885071
it/ed/c8/it_10373632.jpg,"BRINQUEDO 3 EM 1
Balanço
Escorregador
Cesta","BRINQUEDO 3 EM 1

Dondolo
Scivolo
Canestro","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",41.11336169005198,38.891701839796575,42.56658939728199,42.857142857142854,0.8753105401992798,0.8465152978897095,0.860672116279602,0.5669642857142857,0.5512769222259521
it/a3/6a/it_10373914.jpg,"SEXTA-FEIRA
MANHÃ
11:56
A.M.
JUNHO
2022
7 Polegadas","143mm
88,2 mm
204mm
156mm
SEXTA FEIRA
MANHÃ
7 polegadas
11:56 А.М.
10,
JUNHO 2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",7.535838128770536,52.000855940158075,47.26021635923899,120.0,0.7562370896339417,0.837769627571106,0.7949181795120239,0.5679012345679012,0.5101155042648315
it/93/39/it_10409006.jpg,"Filho
Filho
Mãe","Filho
Filho
Madre","Figlio
Figlio
Madre",55.03212081491043,78.67103664918446,73.64982526400674,33.33333333333333,0.9300514459609985,0.9075979590415955,0.9186875820159912,0.625,0.9004992842674255
it/47/89/it_10406943.jpg,"Ristretto
10
INTENSIDADE","Ristretto
YESPRESSO
ISSO É A ITÁLIA!
Eu Café
Ristretto
-10×
10
INTENSITÀ
Ristretto
ESPRESSO
FEITO COM
CÁPSULA COMPATÍVEL
CÁPSULAS COMPATÍVEIS
NESPRESSO","Ristretto
10
INTENSITÀ",1.8709718017288024,31.988488352878353,27.58287886420504,600.0,0.6813266277313232,0.7876560688018799,0.7306431531906128,0.20408163265306126,0.40427109599113464
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12",STABILO CarboOthello 1000/642*****,"STABILO
Cajal
M 0.5 12",5.522397783539471,38.1766876255669,31.622934486230747,180.0,0.7445991039276123,0.8162311315536499,0.7787714004516602,0.09433962264150944,0.541914165019989
it/00/77/it_10365222.jpg,"PUMA
ITÁLIA","PUMA
ITÁLIA","PUMA
ITALIA",100.00000000000004,100.0,100.0,0.0,0.9999983310699463,0.9999983310699463,0.9999983310699463,0.9375,0.9880228638648987
it/09/4b/it_10360039.jpg,"Madeira
Mármore
Cerâmico
Grama","Di legno

Mármore

Cerâmico

Erva","Di legno
Marmo
Ceramico
Erba",21.3643503198117,53.686040621396536,50.23281077003158,75.0,0.8587017059326172,0.8793250322341919,0.8688910007476807,0.45731707317073167,0.6689786314964294
it/91/d3/it_10372068.jpg,9 polegadas,9 polegadas,9 pollici,100.00000000000004,100.0,100.0,0.0,1.000048041343689,1.000048041343689,1.000048041343689,0.9375,0.9873271584510803
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Impermeável
30000H
CRI 85","W
30cm
2,5cm
28W
2800LM
3K/4K/6K
IP56 Impermeável
Sensor de radar Sensor crepuscular 30000H
CRI 85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",47.17689621306839,78.2069444714478,77.80251538975395,66.66666666666666,0.8295131325721741,0.939566969871521,0.8811168074607849,0.9019886363636364,0.8274410367012024
it/33/42/it_10378881.jpg,"Pulverizar
Fluxo","Spruzzare

Flusso","Spruzzare
Flusso",0.0,18.43711843711844,13.827838827838828,100.0,0.7845789790153503,0.7577716112136841,0.7709423303604126,0.0,0.7539562582969666
it/9a/b6/it_10388908.jpg,"Carregamento Rápido
3.0h
Entrada 12V
USB C
4.0h
Entrada 5V
iOS","Recarga Rápida

3.0h 12V Ingresso
USB C
4.0h 5V Ingresso
iOS","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",17.242221289766626,29.90395443865768,32.8866471473627,54.54545454545454,0.876318097114563,0.8908624053001404,0.8835304379463196,0.520408163265306,0.9050784707069397
it/fb/65/it_10405319.jpg,"Bronzi

€20","Bronzi
RFID

Bronzi
MARCA italiana","Bronzi

€20",10.682175159905848,31.744639521608953,28.817565803531224,200.0,0.6612508296966553,0.6841045618057251,0.6724835634231567,0.21739130434782608,0.6475896239280701
it/a1/81/it_10429688.jpg,"SANIFICADA
UV-C
SANITIZADO","SANIFICATA
UV-C
HIGIENIZADO

Sicura
proteção","SANIFICATA
UV-C
SANITIZED",24.446151121745054,44.71472833421297,37.212528193372776,133.33333333333331,0.810505747795105,0.863744854927063,0.8362787961959839,0.15625,0.8353685140609741
it/b6/01/it_10418706.jpg,PLÁSTICO,"PLÁSTICO

cm 10

cm 15",PLASTICA,10.682175159905848,76.74880456578744,74.54927711537354,400.0,0.7917360067367554,0.9199479818344116,0.8510401844978333,0.35714285714285715,0.5798941850662231
it/50/6f/it_10385745.jpg,"Pintura
Ferro
Madeira
Metal","Pintura
Ferrugem
Madeira
Metal","Pittura
Ruggine
Legno
Metallo",35.35533905932737,80.73389719136516,74.12404125810096,25.0,0.8272388577461243,0.9253798723220825,0.8735615611076355,0.6388888888888888,0.9076971411705017
it/77/f9/it_10404800.jpg,Perfeito!,"Porfetto
trodat
printy 4912
EU GOSTO
Perfeito!
Continue assim
SUPER
VOTO
Perfeito!
P",Perfetto!,5.255923420816887,33.8860842298325,34.506369859753654,1200.0,0.6400817632675171,0.7835012078285217,0.704567015171051,0.5681818181818182,0.5230829119682312
it/8a/b7/it_10419746.jpg,"CONFIGURAÇÃO DE FOGO AJUSTÁVEL
Alto
Médio
Baixo
Estroboscópico
SOS","AJUSTÁVEL
PONTO DE FOGO

Alto
Médio
Baixo
Strobo
Sos","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",24.274588585366175,51.5941521119735,51.847767440056536,33.33333333333333,0.8523427844047546,0.8135945796966553,0.8325180411338806,0.7052154195011338,0.6362584233283997
it/14/35/it_10360243.jpg,"Coxas
Tornozelos
Glúteos
Abdômen
Ombros
Braços","Coxas
Tornozelos
Glúteos
Abs
Ombros
Braços","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",37.99178428257963,81.9858954176753,79.4314134053259,16.666666666666664,0.9586979746818542,0.9269317984580994,0.9425472617149353,0.8066666666666668,0.8754306435585022
it/62/8a/it_10413719.jpg,"Fabio
Giorgia
Paolo","Fábio
Giorgia
Paolo","Fabio
Giorgia
Paolo",55.03212081491043,86.99121956474897,79.82674800689506,33.33333333333333,0.8506489992141724,0.9168947339057922,0.8825303912162781,0.625,0.9440592527389526
it/94/3a/it_10384213.jpg,"CAFÉ
CORSINI
1950","CAFÉ
CORSINI
1950","CAFFÈ
CORSINI
1950",100.00000000000004,100.0,100.0,0.0,0.999998152256012,0.999998152256012,0.999998152256012,0.9814814814814815,0.9842857718467712
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","ENERG
Anmossi
TY-E14-LB
A
B
C
D
E
E
F
G
12
kWh/1000h
2019/2015","Anmossi
TY-E14-LB

E

12
kWh/1000h",36.71108520099891,74.18740643839541,69.71528336557095,122.22222222222223,0.7903317213058472,0.9188578128814697,0.8497623801231384,0.7559322033898305,0.7009034156799316
it/f9/fa/it_10505837.jpg,"GaG
MILANO
ITÁLIA","GaGa
MILÃO
ITÁLIA","GaG
MILANO
ITALY",27.516060407455225,48.757908757908766,40.735098235098235,66.66666666666666,0.8872533440589905,0.9137110710144043,0.9002878665924072,0.16666666666666666,0.914145827293396
it/54/5d/it_10368472.jpg,"2600W
Ferro de passar","400ml
SPRAY
VAPORE
25gr/min
COLPO
VAPORE
ANTI
GOCCIA
AUTO
PULIZIA
ANTI
CALCARE
2600W
SUPER POWER
Ferro da stiro","2600W
Ferro da stiro",2.276859592073037,21.03379033718464,19.48788828972277,450.0,0.5168254971504211,0.8070223331451416,0.6301173567771912,0.1851851851851852,0.4619034230709076
it/80/92/it_10424312.jpg,"Pulverizar
Fluxo","Borrifar

Fluxo","Spruzzare
Flusso",49.99999999999999,39.406050621936146,35.826273920767036,50.0,0.8579473495483398,0.8312044739723206,0.8443642854690552,0.25,0.68031245470047
it/86/bb/it_10395352.jpg,"CAFÉ
CORSINI
1950","CAFÉ
CORSINI
1950","CAFFÈ
CORSINI
1950",100.00000000000004,100.0,100.0,0.0,0.999998152256012,0.999998152256012,0.999998152256012,0.9814814814814815,0.9842857718467712
it/05/14/it_10377266.jpg,"SEXTA-FEIRA
MANHÃ
11:56
A.M.
JUNHO
2022
10,
7 Polegadas","143mm
88.2mm
204mm
156mm
SEXTA-FEIRA
MANHÃ
7 Polegadas
11:56 Α.Μ.
10,
JUNHO 2022
TROCOTN","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",19.138367678485665,62.04655228254698,61.521119374542444,81.81818181818183,0.776613712310791,0.8545264005661011,0.8137092590332031,0.7762636850687166,0.5507667660713196
it/64/3d/it_10409850.jpg,"Filha
Filho
Mãe","Filha
Filho
Madre","Figlia
Figlio
Madre",55.03212081491043,78.67103664918446,73.64982526400674,33.33333333333333,0.9493046998977661,0.9287152886390686,0.9388971328735352,0.625,0.9385276436805725
it/d7/8e/it_10395143.jpg,"Pulverizar
Fluxo","Pulverizar

Fluxo","Spruzzare
Flusso",100.00000000000004,100.0,100.0,0.0,0.9999252557754517,0.9999252557754517,0.9999252557754517,0.9375,0.981415331363678
it/97/e1/it_10400298.jpg,Razzella,Raffaella,Razzella,0.0,30.038060761124484,25.746909223820996,100.0,0.8890657424926758,0.8890657424926758,0.8890657424926758,0.0,0.5475472211837769
it/e9/b5/it_10405189.jpg,Ricardo,Riccardo,Riccardo,0.0,58.319335806926055,49.98800212022234,100.0,0.9150633811950684,0.9150633811950684,0.9150633811950684,0.0,0.8389162421226501
it/f0/9d/it_10433253.jpg,"Mulheres
Homens
Idoso
Jovens
Crianças
Criança","Mulheres
Homens
Anciano
Giovani
Bambini
Bambino","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",16.233395773754953,37.69021335371228,34.93665500218559,66.66666666666666,0.7440915703773499,0.7277833223342896,0.7358471155166626,0.3125,0.8757884502410889
it/c9/53/it_10362206.jpg,"Varanda
Cafeteria
Restaurante","Varanda

Cafeteria

Restaurante","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,1.0001044273376465,1.0001044273376465,1.0001044273376465,0.9814814814814815,0.9868527054786682
it/ea/64/it_10372846.jpg,"6x
30 dias","6x
30 dias","6x
30 giorni",100.00000000000004,100.0,100.0,0.0,1.0000200271606445,1.0000200271606445,1.0000200271606445,0.9814814814814815,0.9943370223045349
it/34/a5/it_10382700.jpg,"Dimensões variadas
18L
30L
41L","Dimensões variáveis

18L
30L
41L
26,5 cm
26,5 cm
28 cm
30 cm
30 cm
33 cm
33 cm
38 cm","Dimensioni varie
18L
30L
41L",7.2643397661757225,57.84368787639996,53.569187537085995,340.0,0.7769341468811035,0.9153374433517456,0.8404760956764221,0.5681818181818182,0.6676344871520996
it/4d/ba/it_10393073.jpg,"Lagostina
1901
OMEGNA - ITÁLIA","Lagostina
1901
OMEGNA - ITÁLIA","Lagostina
1901
OMEGNA - ITALIA",100.00000000000004,100.0,100.0,0.0,0.9999997615814209,0.9999997615814209,0.9999997615814209,0.996,0.9847900867462158
it/ff/95/it_10422829.jpg,"Varanda
Cafeteria
Restaurante","Balcone

Caffetteria

Ristorante","Balcone
Caffetteria
Ristorante",0.0,33.4626080716593,25.096956053744474,100.0,0.7877135276794434,0.7974033951759338,0.7925288677215576,0.0,0.8540659546852112
it/6b/fb/it_10387940.jpg,"Coxas
Tornozelos
Glúteos
Abdômen
Ombros
Braços","Coxas
Tornozelos
Glúteos
Abs
Ombros
Braços","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",37.99178428257963,81.9858954176753,79.4314134053259,16.666666666666664,0.9586979746818542,0.9269317984580994,0.9425472617149353,0.8066666666666668,0.8754306435585022
it/61/7f/it_10412409.jpg,"QUEBRA-CABEÇA
500 PEÇAS
D10S","PUZZLE
500
PEZZI

D10S

Código do grupo: MRP00006

Parceiro licenciado:
BOLEIRO COLEÇÃO LTDA.
Distribuído na Índia por Goculi Promoçao e Venda LTDA
Rua Itapolis, 1296/900, 01245-000, Pacaembu, SP, Brasil
Fabricado na Itália por Clementoni S.p.A.
Distribuído na Europa por D.I.M. Distribuzione Italiana S.p.A.
Via delle Pesche, 7, 24061 Cenate Sotto (BG) Itália

ATENÇÃO!","PUZZLE
500 PEZZI
D10S",0.5289179797706146,8.33308833445809,7.753571005086629,1525.0,0.5369173288345337,0.7402265071868896,0.6223894357681274,0.09615384615384616,0.3436782956123352
it/2c/0d/it_10381956.jpg,"Frente
Lado
Costas","Davanti
Lado
Dietro","Davanti
Lato
Dietro",27.516060407455225,19.3129331085495,18.653509844963047,66.66666666666666,0.7471612095832825,0.7995662689208984,0.7724760174751282,0.16666666666666666,0.569253146648407
it/d4/5b/it_10314329.jpg,Alessia,Alessia,Alessia,100.00000000000004,100.0,100.0,0.0,1.0000399351119995,1.0000399351119995,1.0000399351119995,0.5,0.9928025603294373
it/fd/47/it_10362611.jpg,"Baco, 1596","Baco, 1596

FSC
Ecolabel

Papel de alta qualidade 250gr","Bacchus, 1596",15.619699684601283,47.18035268349595,52.1485240170123,350.0,0.6901707649230957,0.8478911519050598,0.7609443068504333,0.7957957957957957,0.4332224130630493
it/28/36/it_10429597.jpg,"MOSCHINO
COUTURE !
Milão","MOSCHINO
COUTURE!
Milão

MOSCHINO
COUTURE!
Milão","MOSCHINO
COUTURE !
Milano",34.57207846419409,81.43733304711564,81.39065034795537,100.0,0.811522364616394,0.8242851495742798,0.8178539276123047,0.9019886363636364,0.9135190844535828
it/75/e6/it_10428580.jpg,Solteiro,"PT: Solteiro
ES: Cama 80
DE/FR/SE/PL/BE: 140 x 200 cm",Singolo,1.8160849415439309,42.99121134353287,41.29240268728162,1700.0,0.5434967875480652,0.7533923387527466,0.6314592957496643,0.22727272727272732,0.326526403427124
it/85/60/it_10421731.jpg,20,Construído para durar!,20,0.0,0.0,0.0,300.0,0.5716019868850708,0.6023625731468201,0.5865793228149414,0.0,0.4604545533657074
it/cb/f2/it_10385268.jpg,Elástico,"medipartners
cuida naturalmente
Elastico",Elastico,0.0,24.164207764281738,20.712178083670064,400.0,0.6523548364639282,0.7965711355209351,0.7172858715057373,0.0,0.4629076421260834
it/ef/4f/it_10394278.jpg,"STABILO
Cappuccino
M 155",® STABILO CarboOthello 1400/655 *****,"STABILO
Cappuccino
M 155",4.767707020457095,34.23714742326958,28.52264291253427,250.0,0.6846358776092529,0.766618549823761,0.7233116030693054,0.11111111111111112,0.5170964002609253
it/df/37/it_10412261.jpg,NOVA APARÊNCIA,"VERSÃO
ANTERIOR
Multicentrum
baby
Multicentrum
kids
Completo da A ao Zinco
HALRON
Integratore
Alimentar
Multivitaminico
-Multiminerale
NOVO LOOK",NUOVO LOOK,0.0,6.574674297772902,4.931005723329677,850.0,0.5889395475387573,0.7264401912689209,0.6505031585693359,0.0,0.3357929289340973
it/c7/1d/it_10418764.jpg,Solteiro,"IT: Singolo
ES: Cama 80
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,0.0,6.748926772376486,5.7847943763227025,1800.0,0.4942644536495209,0.594727635383606,0.5398619771003723,0.0,0.29286667704582214
it/9f/bf/it_10417920.jpg,"Atender a todo tipo de necessidade
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","Satisfazer todos os tipos de necessidades
AC
4000w/16A
USB C
15W/3.0A
USB A
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",54.68017145144114,64.76860622957706,58.28214263035624,31.57894736842105,0.9186760187149048,0.9423844814300537,0.9303792119026184,0.8990670059372351,0.9293100237846375
it/cf/7a/it_10374165.jpg,"Máscara
Roupas
Chapéu
Brinquedo
Sapatos
Bolsa","Máscara
Vestiti
Chapéu
Giocattolo
Scarpe
Borsa","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",9.652434877402245,30.451089878794917,27.005357690601578,66.66666666666666,0.7232562303543091,0.7343645691871643,0.7287680506706238,0.16666666666666666,0.8702219128608704
it/55/14/it_10408520.jpg,"Mosquitos
Moscas
Mosquitos
Mariposas
Vespas
Moscas de fruta","Mosquitos
Moscas
Moscerini
Mariposas
Vespas
Drosophila","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",16.44975929846582,61.733243025331575,56.74281444162279,50.0,0.8366329669952393,0.8199708461761475,0.8282181024551392,0.40464743589743596,0.7735002040863037
it/3a/98/it_10431135.jpg,"Máscara
Roupas
Chapéu
Brinquedo
Sapatos
Bolsa","Máscara
Vestiti
Chapéu
Brinquedo
Sapatos
Bolsa","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",53.7284965911771,77.08421768298874,75.73135899253163,16.666666666666664,0.96076500415802,0.9441642165184021,0.9523922801017761,0.8066666666666668,0.9544087052345276
it/83/c6/it_10340211.jpg,"CHANNON
S
90% POLIÉSTER
HOMEM","CHANNO
CIF B 88056312 S 90% POL
UOMO","CHANNON
S
90% POLY
UOMO",17.747405280050266,36.04707190089748,37.28490882307503,100.0,0.7523030042648315,0.8226495981216431,0.7859052419662476,0.46737213403880074,0.4360206425189972
it/1a/32/it_10427922.jpg,"Coxas
Tornozelos
Glúteos
Abdômen
Ombros
Braços","Coxas
Caviglie
Glutei
Abs
Spalle
Braccia","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",8.116697886877475,14.538732598000358,12.994130518941635,83.33333333333334,0.7241085767745972,0.7149718403816223,0.7195111513137817,0.08333333333333333,0.36322447657585144
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","Bronzi
MARCA italiana
VT EKB BCE EBC 2015
50
BronziⓇ
RFID)))
e","Bronzi®
RFID",2.908317710573757,29.773318201432712,22.329988651074533,550.0,0.6070439219474792,0.6673879623413086,0.635787308216095,0.15151515151515152,0.460903525352478
it/1b/97/it_10400824.jpg,Solteiro,"IT: Solteiro
ES: Cama 80
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.8160849415439309,42.99121134353287,41.29240268728162,1700.0,0.5320488214492798,0.7626466751098633,0.6268118619918823,0.22727272727272732,0.3202424943447113
it/e3/69/it_10390282.jpg,"Vermelho
Branco
Ouro","SigWong
Glitter Comestibile
Branco
PESO LÍQ.: 4G
SigWong
Glitter Comestibile
Oro

SigWong
Glitter Comestibile
Rosso
40-200um
PESO LÍQ.: 4G","Rosso
Bianco
Oro",1.6466642419110007,15.324811399033772,13.387557135817103,666.6666666666667,0.48607414960861206,0.6025320887565613,0.5380738377571106,0.1,0.38765648007392883
it/02/71/it_10367541.jpg,"COMO USAR: ENXOFRE GRANULADO
1
2
3","COMO USAR: ENXOFRE GRANULADO
CYCASANA
fertilizante específico para Cycas
1
CYCASAN
fertilizante específico para
2
conselhos do especialista
3","COME SI USA: ZOLFO PELLETTATO
1
2
3",20.158074753947837,51.58907926255926,54.63440713136828,171.42857142857142,0.6977187395095825,0.8626670837402344,0.7714745402336121,0.8152173913043478,0.5182256102561951
it/92/56/it_10389538.jpg,"39
FEITO NA ITÁLIA
Blueline
Xceto","39

FABRICADO NA EUROPPA
Blueline
XBlue
PAT. PENDENTE","39
MADE IN ITALY
Blueline
Xceto",6.27465531099474,34.861629081974264,31.83671195418115,83.33333333333334,0.7547664642333984,0.8059303164482117,0.7795097231864929,0.2380952380952381,0.641649067401886
it/20/f7/it_10427110.jpg,"Pulverizar
Fluxo","Sprúzzare

Flusso","Spruzzare
Flusso",0.0,17.32600732600732,12.994505494505493,100.0,0.7953454852104187,0.7693626880645752,0.7821383476257324,0.0,0.7003969550132751
it/60/f8/it_10371481.jpg,"CAFÉ
CORSINI
1950","CAFÉ
CORSINI
1950","CAFFÈ
CORSINI
1950",100.00000000000004,100.0,100.0,0.0,0.999998152256012,0.999998152256012,0.999998152256012,0.9814814814814815,0.9842857718467712
it/52/85/it_10413413.jpg,"DETALHES
Cama
Bola
Cova","DETTAGLI

Lettino
Pallina
Cuccia","DETTAGLI
Lettino
Pallina
Cuccia",0.0,12.574453350037476,9.430840012528108,100.0,0.7746868133544922,0.7878233194351196,0.7811998724937439,0.0,0.4723110496997833
it/15/6a/it_10378578.jpg,Proibido entrar,"Construído para durar!

FABRICADO NA ITÁLIA",Divieto di accesso,0.0,12.859322960975867,9.6444922207319,300.0,0.5646287202835083,0.6869031190872192,0.6197928190231323,0.0,0.3912743628025055
it/8b/ab/it_10363322.jpg,"ESMALTE EM GEL
N°34
LAYLA
COSMÉTICOS
MILÃO - ITÁLIA","ONESTER
ESMALTE EM GEL
N°34
ESMALTO GEL
LAYLA
COSMÉTICOS
MILÃO · ITÁLIA","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",45.72313446186435,78.2540435390549,76.38174021923105,44.44444444444444,0.8914216160774231,0.9236762523651123,0.90726238489151,0.7552083333333334,0.8887975811958313
it/92/41/it_10389773.jpg,"STABILO
Caramelo
1401/870",ESTABILO CarboOthello 1400/670 ***,"STABILO
Caramello
1401/870",0.0,48.44206176938803,36.331546327041025,140.0,0.7892658710479736,0.8537753224372864,0.8202542066574097,0.0,0.7327878475189209
it/17/d8/it_10423297.jpg,"MOSCHINO
COUTURE !
Milão","MOSCHINO
COUTURE!
Milão

MOSCHINO
COUTURE!
Milão","MOSCHINO
COUTURE !
Milano",34.57207846419409,81.43733304711564,81.39065034795537,100.0,0.811522364616394,0.8242851495742798,0.8178539276123047,0.9019886363636364,0.9135190844535828
