img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Dog
Cat
Father
Bus
Milk","95
People
Father
50
Food
milk
149
er
Animals
Vehicles
Cat
Bus
bus
1
Animals
Dog
dog
147","Cane
Gatto
Padre
Autobus
Latte",3.211547431691929,26.80086476686053,26.686272494447277,320.0,0.8456370830535889,0.9170181751251221,0.8798823356628418,0.39682539682539686,0.4715958833694458
it/8f/ac/it_10417366.jpg,"Snow
Sandstorm
Sun
Dust
Hail
Rain","Neve
Snow

Tempesta di sabbia
Sand storm

Sole
Sun

Grandine
Hail

Polvere
Dust

Pioggia
Rain","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",3.9297193407553004,42.15822105834384,39.64509594139049,183.33333333333331,0.8420072793960571,0.9108489155769348,0.8750762343406677,0.3623188405797102,0.7083622813224792
it/03/d9/it_10388340.jpg,"Simple assembly
Just a few steps
1
2
3
4
5","Easy assembly
Just a few steps","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",33.02232277439296,65.7121961111562,61.264844216791026,54.54545454545454,0.9702094793319702,0.8393579721450806,0.9000527262687683,0.4742857142857143,0.8288707137107849
it/97/1b/it_10400237.jpg,"installation
1
2
3
4",Installazione,"installazione
1
2
3
4",0.0,40.51822954739375,34.729911040623215,100.0,0.7228410243988037,0.7532593011856079,0.737736701965332,0.0,0.4687187969684601
it/06/41/it_10408485.jpg,"Outdoors
Car
Human
Sofa
Bed
Floors","All'aperto
Outdoors

Divano
Sofa

Auto
Car

Umano
Human

Letto
Bed

Pavimenti
Floors","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",5.300156689756295,43.07165546055756,42.7883736810972,116.66666666666667,0.8556734323501587,0.909164309501648,0.8816081881523132,0.45454545454545453,0.678820788860321
it/43/44/it_10412741.jpg,Good!,"Good!
trodat
printy 4910",Buono!,21.3643503198117,47.49214142150381,55.904861432336695,300.0,0.8004215955734253,0.9454153776168823,0.8668975830078125,0.8152173913043478,0.5639880895614624
it/e9/ba/it_10405277.jpg,"Thighs
Calves
Glutes
Abs
Shoulders
Arms","Thighs
Ankles
Glutes
Abs
Shoulders
Arms","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",53.7284965911771,79.49886014169041,77.54081177293448,16.666666666666664,0.9735637307167053,0.9795558452606201,0.9765506386756897,0.8066666666666668,0.8918737769126892
it/9a/ca/it_10388965.jpg,Riccardo,Riccardo,Riccardo,100.00000000000004,100.0,100.0,0.0,0.9999060034751892,0.9999060034751892,0.9999060034751892,0.5,0.9948398470878601
it/e2/91/it_10381137.jpg,Diletta,"Diletta
",Diletta,100.00000000000004,100.0,100.0,0.0,0.9999139308929443,0.9999139308929443,0.9999139308929443,0.5,0.9874049425125122
it/14/cd/it_10360277.jpg,"Meet every type of need
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","Meet every need
AC
4000w/16A
USB A
12W/2.4A
USB C
15W/3.0A
","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",52.971540845859494,71.10353582863156,65.58635729385301,31.57894736842105,0.9435701370239258,0.9427057504653931,0.9431377649307251,0.6428433641975309,0.9347968697547913
it/6b/28/it_10388036.jpg,"FRIDAY
MORNING
11:56
A.M.
10,
JUNE
2022","163mm
126mm
248mm
222mm
FRIDAY
MORNING
10.1 Inches
11:56 A.M.
10,
JUNE 2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",54.549512999400925,75.86921813938,77.15680376453207,77.77777777777779,0.8656007647514343,0.9423417448997498,0.9023425579071045,0.9123563218390806,0.4765087068080902
it/c0/75/it_10394247.jpg,"PEAK CURRENT
6000A
26800 mAh
Let's go forward!
4.0L
6.0L
8.5L","PEAK CURRENT 6000A 26800mAh
MRT CP 1197
RUBICON
Let's move on!
4.OL 6.OL 8.51
(72)
BRPOM
00
","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",6.654221263555511,52.735515003970434,46.237822850377356,125.0,0.8544162511825562,0.8968896865844727,0.8751379251480103,0.48728186926944683,0.5967305302619934
it/ee/e5/it_10373217.jpg,"Women
Men
Elderly
Young
Children
Child","Women
Men
Elderly
Young
Children
Baby","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",75.98356856515926,84.10785846042266,83.50027618947884,16.666666666666664,0.9776248335838318,0.9776248335838318,0.9776248335838318,0.8300000000000002,0.9203302264213562
it/90/80/it_10379274.jpg,Perfect!,"Trodat
printy 4912

Perfecto!",Perfetto!,10.682175159905848,50.80757312374021,43.16464981736019,400.0,0.794518232345581,0.9088565707206726,0.8478499054908752,0.21739130434782608,0.5984459519386292
it/9c/6e/it_10396800.jpg,Single,"IT: Single
ES: Bed 80
DE/FR/SE/PL/BE: 135 x 200 cm
",Singolo,1.8160849415439309,32.848132982652075,32.372428223397165,1700.0,0.7267645597457886,0.8430484533309937,0.7805995941162109,0.22727272727272732,0.3269815444946289
it/bf/7a/it_10377070.jpg,Manuela,Manuela,Manuela,100.00000000000004,100.0,100.0,0.0,1.0000667572021484,1.0000667572021484,1.0000667572021484,0.5,0.9925014972686768
it/83/58/it_10417003.jpg,"PUZZLE
500 PIECES
GOD","PUZZLE
500
PIECES

D10S","PUZZLE
500 PEZZI
DIOS",59.460355750136046,80.2879715787464,77.9332386175708,25.0,0.8916648030281067,0.9026416540145874,0.8971196413040161,0.7361111111111112,0.8132518529891968
it/d0/a5/it_10392328.jpg,"Assembled in a few steps
1
2
3
4
5",Assembled in a few steps,"Montata in pochi passaggi
1
2
3
4
5",36.78794411714425,81.28201351888511,74.50601564761202,50.0,0.9694991111755371,0.8345966935157776,0.8970041871070862,0.5242105263157895,0.77431720495224
it/ed/c8/it_10373632.jpg,"TOY 3 IN 1
Rocking
Slide
Basket","TOY 3 IN 1
Swing
Slide
Basket","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",48.892302243490086,71.62879262719996,72.78774196016464,14.285714285714285,0.9720917344093323,0.9723823070526123,0.9722369909286499,0.8412698412698414,0.9128541350364685
it/a3/6a/it_10373914.jpg,"FRIDAY
MORNING
11:56
A.M.
JUNE
2022
7 Inches","143mm
88.2mm
204mm
156mm
Friday
Morning
7 Inches
11:56 A.M.
10,
June 2022
TROCOTN
","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",37.66410991613994,32.99153240692272,35.94849008516089,70.0,0.8577542304992676,0.8935701847076416,0.8752959370613098,0.8620689655172414,0.5493351817131042
it/93/39/it_10409006.jpg,"Son
Son
Mother","Son
Son
Mother","Figlio
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,1.0000598430633545,1.0000598430633545,1.0000598430633545,0.9814814814814815,0.98346346616745
it/47/89/it_10406943.jpg,"Ristretto
10
INTENSITY","Ristretto
Y ESPRESSO
THAT'S ITALY!
I Love Coffee
Ristretto
-10x
10
INTENSITY
MADE WITH
CAPSULE COMPATIBLE
NESPRESSO
CAPSULES COMPATIBLE","Ristretto
10
INTENSITÀ",4.237713199752784,40.370251070614536,38.286855774070716,533.3333333333333,0.7906748056411743,0.8652982711791992,0.8263051509857178,0.5324074074074076,0.3844525218009949
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12",STABILO CarbOthello 1000/642 ****,"STABILO
Cajal
M 0.5 12",4.767707020457095,39.01086375107584,31.913551110913314,160.0,0.8445122241973877,0.8642518520355225,0.8542680740356445,0.09615384615384616,0.5278915762901306
it/00/77/it_10365222.jpg,"PUMA
ITALY","PUMA
ITALIA","PUMA
ITALIA",49.99999999999999,80.7971795938625,66.86987315310662,50.0,0.9650508761405945,0.9650508761405945,0.9650508761405945,0.25,0.9558489322662354
it/09/4b/it_10360039.jpg,"Wood
Marble
Ceramic
Grass","Di legno
Marmo
Ceramico
Erba","Di legno
Marmo
Ceramico
Erba",0.0,33.40875104254169,25.056563281906275,125.0,0.8519748449325562,0.8808501958847046,0.8661719560623169,0.0,0.7384271025657654
it/91/d3/it_10372068.jpg,9 inches,9 inches,9 pollici,100.00000000000004,100.0,100.0,0.0,1.00015127658844,1.00015127658844,1.00015127658844,0.9375,0.9867067933082581
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Waterproof
30000H
CRI 85","W
30cm
2.5cm
28W
2800LM
3K/4K/6K
IP56 Waterproof
Radar sensor Twilight sensor 30000H
CRI 85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",49.88349435401652,79.41417795861437,79.13378144451605,58.333333333333336,0.8935255408287048,0.9423892498016357,0.9173071384429932,0.9123563218390806,0.8495602011680603
