img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"개
고양이
아버지
버스
우유","95
사람들
아버지
50
식품
라떼
149
어
동물
차량
고양이
오토부스
버스
1
동물
개
개
147","Cane
Gatto
Padre
Autobus
Latte",2.7076576267554477,16.67251731536327,19.08413203104074,320.0,0.6951651573181152,0.7921217679977417,0.7404831051826477,0.30769230769230776,0.5159135460853577
it/8f/ac/it_10417366.jpg,"눈
모래 폭풍
태양
먼지
우박
비","눈

모래 폭풍

햇빛

우박

먼지

비","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",29.071536848410968,33.76683501683502,40.20607864357865,28.57142857142857,0.9333974123001099,0.9333974123001099,0.9333974123001099,0.7301587301587302,0.9246054291725159
it/03/d9/it_10388340.jpg,"간단한 조립
몇 단계만 있으면 됩니다
1
2
3
4
5","Montaggio semplice
Bastano pochi passaggi

간단한 조립
몇 단계만 거치면 됩니다.","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",33.64932442330152,33.150742705221894,35.550876248283075,72.72727272727273,0.7651203274726868,0.7524961233139038,0.758755624294281,0.49066435084672166,0.719512403011322
it/97/1b/it_10400237.jpg,"설치
1
2
3
4",설치,"installazione
1
2
3
4",1.8315638888734187,31.25,28.79581151832461,80.0,0.8662092685699463,0.6120720505714417,0.7172958254814148,0.10869565217391304,0.4937860071659088
it/06/41/it_10408485.jpg,"야외
차
인간
소파
침대
바닥","야외
소파
자동
우마노
침대
바닥","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",19.304869754804482,25.240227819208044,29.80210924170527,50.0,0.8680321574211121,0.8975187540054321,0.8825292587280273,0.5260416666666666,0.6661003232002258
it/43/44/it_10412741.jpg,좋아!,"좋아요!
trodat
printy 4910",Buono!,9.652434877402245,21.9248291571754,22.303206997084548,400.0,0.6560384035110474,0.8023363351821899,0.7218493819236755,0.30303030303030304,0.4803309738636017
it/e9/ba/it_10405277.jpg,"허벅지
종아리
엉덩이
복근
어깨
팔","허벅지
발목
둔근
배
어깨
팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.965205598154213,17.00747714041047,21.555095456390227,50.0,0.9113577604293823,0.8859270215034485,0.8984624743461609,0.42592592592592593,0.7652834057807922
it/9a/ca/it_10388965.jpg,리카르도,리카르도,Riccardo,100.00000000000004,100.0,100.0,0.0,0.9998878240585327,0.9998878240585327,0.9998878240585327,0.5,0.992417573928833
it/e2/91/it_10381137.jpg,딜레타,Diletta,Diletta,0.0,0.0,0.0,100.0,0.8171605467796326,0.7914409637451172,0.8040951490402222,0.0,0.7333441376686096
it/14/cd/it_10360277.jpg,"모든 유형의 요구를 충족하다
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","모든 종류의 요구 사항을 충족합니다.
AC
4000w/16A
USB A
12W/2.4A
USB C
15W/3.0A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",62.24470099047688,60.02423843449598,53.260450462463126,44.44444444444444,0.8752379417419434,0.900942325592041,0.887904167175293,0.7157224598199464,0.933821976184845
