img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Собака
Кошка
Отец
Автобус
Молоко","95
Люди
Отец
50
Продукты
молоко
149
er
Животные
Транспортные средства
Кот
Автобус
автобус
1
Животные
Собака
собака
147","Cane
Gatto
Padre
Autobus
Latte",2.8629993657668873,33.04742121546652,29.59365207769086,340.0,0.6664873361587524,0.7261613011360168,0.6950458288192749,0.3418803418803419,0.5256010293960571
it/8f/ac/it_10417366.jpg,"Снег
Песчаная буря
Солнце
Пыль
Град
Дождь","Неве
Песчаная буря
Солнце
Град
Пыль
Дождь","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",29.071536848410968,65.7623187349231,64.20269143214469,28.57142857142857,0.9298455119132996,0.9148275852203369,0.9222754240036011,0.8736225895316805,0.8841292858123779
it/03/d9/it_10388340.jpg,"Простая сборка
Всего несколько шагов
1
2
3
4
5","Монтаж semplice
Bastaно pochi passaggi","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",0.0,3.230997485170015,2.423248113877511,100.0,0.7144550085067749,0.6439738869667053,0.6773859858512878,0.03333333333333333,0.596718966960907
it/97/1b/it_10400237.jpg,"установка
1
2
3
4",установка,"installazione
1
2
3
4",1.8315638888734187,66.01764142221674,60.45189194991231,80.0,0.8616549372673035,0.6136472821235657,0.7168052792549133,0.06097560975609756,0.6494850516319275
it/06/41/it_10408485.jpg,"На улице
Автомобиль
Человек
Диван
Кровать
Полы","На открытом воздухе

Диван

Авто

Умано

Кровать

Полы","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",13.134549472120788,37.90118990171082,37.395221310281165,71.42857142857143,0.8424125909805298,0.8717739582061768,0.8568418025970459,0.6336088154269972,0.7323320508003235
it/43/44/it_10412741.jpg,Хорошо!,"Хорошо!
trodat
printy 4910",Buono!,21.3643503198117,57.65512397547947,61.454294812237585,300.0,0.6876826286315918,0.8332353234291077,0.7534942626953125,0.75,0.49350258708000183
it/e9/ba/it_10405277.jpg,"Бёдра
Икры
Ягодицы
Пресс
Плечи
Руки","Бедра
Лодыжки
Ягодичные мышцы
Пресс
Плечи
Руки","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",24.446151121745054,58.504695997991476,54.76703351219623,66.66666666666666,0.8793476819992065,0.9143404960632324,0.8965027928352356,0.7017173423423423,0.7434116005897522
it/9a/ca/it_10388965.jpg,Рикардо,Риккардо,Riccardo,0.0,58.319335806926055,49.98800212022234,100.0,0.8117987513542175,0.8443194627761841,0.8277398347854614,0.0,0.976716935634613
it/e2/91/it_10381137.jpg,Дилетта,Diletta,Diletta,0.0,0.0,0.0,100.0,0.8424125909805298,0.8152801990509033,0.8286243677139282,0.0,0.7214105725288391
it/14/cd/it_10360277.jpg,"""Удовлетворить все виды потребностей
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4""","Удовлетворить любые потребности
AC
4000 Вт/16 А
USB A
12 Вт/2,4 А
USB C
15 Вт/3,0 А","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",7.158561577277536,48.11768206583446,43.10084279540349,94.44444444444444,0.7910970449447632,0.8118385076522827,0.8013335466384888,0.2556818181818182,0.8732646107673645
