img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"狗
猫
父亲
公交车
牛奶","95
人
父亲
50
食物
牛奶
149
儿
动物
车辆
猫
公共汽车
公共汽车
1
动物
狗
狗
147","Cane
Gatto
Padre
Autobus
Latte",4.175872565419194,11.75075884889462,15.40658038847538,277.77777777777777,0.6810917258262634,0.8040270805358887,0.7374711632728577,0.3448275862068965,0.5613064765930176
it/8f/ac/it_10417366.jpg,"雪
沙尘暴
太阳
灰尘
冰雹
雨","雪
沙尘暴
太阳
冰雹
灰尘
雨","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",58.44356470407902,49.53042328042328,54.64781746031746,9.090909090909092,0.9692021608352661,0.9692021608352661,0.9692021608352661,0.9530428249436514,0.9728975892066956
it/03/d9/it_10388340.jpg,"简单组装
只需几个步骤
1
2
3
4
5","Montaggio semplice
Bastano pochi passaggi
简单组装
只需几个步骤","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",62.628449627654696,39.276047929744124,37.08806712172436,66.66666666666666,0.7074635028839111,0.7773396968841553,0.7407573461532593,0.4840232389251997,0.668692409992218
it/97/1b/it_10400237.jpg,"安装
1
2
3
4",安装,"installazione
1
2
3
4",13.533528323661276,31.25,28.79581151832461,66.66666666666666,0.8779586553573608,0.6414426565170288,0.7412921190261841,0.06097560975609756,0.5443681478500366
it/06/41/it_10408485.jpg,"户外
汽车
人类
沙发
床
地板","户外
沙发
汽车
人的
地板
床上","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",21.418097537736244,24.86260981475951,26.988222679175017,36.36363636363637,0.8273862600326538,0.8477103114128113,0.8374250531196594,0.5260816371927484,0.8575409650802612
it/43/44/it_10412741.jpg,好！,"好的！
trodat
printy 4910
好！",Buono!,11.044795567078939,28.13653136531365,39.40217391304348,500.0,0.5604581832885742,0.8537247180938721,0.6766833066940308,0.6250000000000001,0.5829723477363586
it/e9/ba/it_10405277.jpg,"大腿
小腿
臀部
腹部
肩膀
手臂","腿
脚踝
臀部
腹肌
肩膀
手臂","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",32.03558799120807,26.01180413756708,28.26729322477586,33.33333333333333,0.8831883668899536,0.8825451135635376,0.882866621017456,0.7080965909090909,0.7797167897224426
it/9a/ca/it_10388965.jpg,里卡多,里卡多,Riccardo,100.00000000000004,100.0,100.0,0.0,1.0000710487365723,1.0000710487365723,1.0000710487365723,0.5,0.98335200548172
it/e2/91/it_10381137.jpg,迪莱塔,迪莱塔,Diletta,100.00000000000004,100.0,100.0,0.0,1.0000091791152954,1.0000091791152954,1.0000091791152954,0.5,0.9820181727409363
it/14/cd/it_10360277.jpg,"满足各种需求
交流电 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","满足各种需求
交流电
4000瓦/16安
USB A
12瓦/2.4安
USB C
15瓦/3.0安","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",36.8609880629035,56.640419254076015,55.50542420173205,63.63636363636363,0.7950358390808105,0.882532000541687,0.8365021347999573,0.49967447916666674,0.885996401309967
it/6b/28/it_10388036.jpg,"星期五
早上
11:56
上午
10,
六月
2022","163毫米
126毫米
248毫米
222毫米
星期五
上午
10.1英寸
11:56 上午
10,
六月 2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",33.66708947010078,57.93859778381696,61.13625747036762,138.46153846153845,0.6856527924537659,0.8780319690704346,0.7700082659721375,0.8043942247332078,0.44298863410949707
it/c0/75/it_10394247.jpg,"峰值电流
6000A
26800 毫安时
我们继续前进！
4.0L
6.0L
8.5L","峰值电流 6000A 26800mAh

MRT CP 1197
越野车

我们前进吧！
4.OL 6.OL 8.51

BRPOM
00","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",17.098323692758388,43.70160883810603,37.122094586907956,88.88888888888889,0.8284342288970947,0.8363087177276611,0.8323528170585632,0.3153193257359924,0.6298273205757141
it/ee/e5/it_10373217.jpg,"女性
男性
老年人
年轻人
儿童
孩子","唐纳
乌米尼
安齐亚诺
乔瓦尼
班比尼
班比诺","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",0.0,0.0,0.0,128.57142857142858,0.46006977558135986,0.46259528398513794,0.46132907271385193,0.22321428571428567,0.3166736364364624
