img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/c2/e3/de_10131539.jpg,"```VDE
أداة```","DVE
GS
الأمان المعتمد
1000 V C
أداة DVE","VDE
TOOL",0.0,13.75070512060916,10.313028840456871,112.5,0.6951537728309631,0.7123032212257385,0.7036240100860596,0.0,0.3793955147266388,1
de/30/56/de_10205606.jpg,مزدوج,"مدي بارتنرز
يُعتنِي بالطبيعة",Zweifach,0.0,6.666666666666667,5.555555555555556,400.0,0.690649688243866,0.7707834243774414,0.7285196185112,0.0,0.5532382130622864,1
de/aa/08/de_10185027.jpg,مزدوج,"الشريك الطبي
يعتني بشكل طبيعي",Zweifach,0.0,0.0,0.0,500.0,0.7288486957550049,0.7521710991859436,0.7403262853622437,0.0,0.4896990656852722,1
de/e9/e5/de_10156253.jpg,غير قابل للانزلاق,مضادة للانزلاق,Rutschfeste,30.326532985631665,45.474919274670015,38.60065922879453,66.66666666666666,0.8096779584884644,0.8357194662094116,0.8224926590919495,0.1724137931034482,0.8121100664138794,1
de/44/42/de_10141765.jpg,"""مزدوج"" 
إليك كيف يتم ترجمته إلى الصينية للرجوع إليه: 
""双重""","مدي بارتنرز
يُعتني بالطبيعة",Zweifach,0.0,6.962760850891818,5.222070638168865,100.0,0.6511093378067017,0.6303048133850098,0.640538215637207,0.0,0.5004025101661682,1
de/75/a4/de_10199471.jpg,ضوء,الضوء,Licht,0.0,82.06106870229006,61.54580152671755,100.0,0.786123514175415,0.7609617710113525,0.7733380198478699,0.0,0.9072450995445251,1
de/7e/67/de_10113323.jpg,مضاد للانزلاق,مضاد للانزلاق,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999693632125854,0.9999693632125854,0.9999693632125854,0.9375,0.9817047715187072,1
de/90/7b/de_10108192.jpg,مضاد للانزلاق,"KEECOW
مضاد للانزلاق",Anti-Rutsch,55.03212081491043,88.58244340539596,88.31773355601416,50.0,0.8305392265319824,0.9512856006622314,0.8868212103843689,0.8928571428571429,0.8354456424713135,1
de/b1/82/de_10075700.jpg,مضاد للانزلاق,"KEECOW
مضاد للانزلاق",Anti-Rutsch,55.03212081491043,88.58244340539596,88.31773355601416,50.0,0.8305392265319824,0.9512856006622314,0.8868212103843689,0.8928571428571429,0.835233747959137,1
de/dd/ea/de_10149296.jpg,لعمل,"للعمل
للحِرَف",FÜR DIE ARBEIT,0.0,59.79978925184405,47.83983140147523,200.0,0.7080992460250854,0.8446889519691467,0.7703865766525269,0.0,0.5697560906410217,1
de/9b/4f/de_10150354.jpg,"GHB

آخرون

مقارنة","GHB

أخرى","GHB

Andere

VS",30.326532985631665,12.500981928383313,13.87607196474259,66.66666666666666,0.8357924818992615,0.7738760709762573,0.8036434650421143,0.1724137931034482,0.7049278616905212,1
de/db/87/de_10209038.jpg,مزدوج,"مدي بارتنرز
يعتني بشكل طبيعي",Zweifach,0.0,6.8181818181818175,5.681818181818181,500.0,0.74271559715271,0.7743418216705322,0.7581990361213684,0.0,0.4386684596538543,1
de/fc/43/de_10167474.jpg,وقت الاستحمام,"باديزايت
(1,4)
جداً جيد
Rosenfeld
توصية
Premium
أغطية حوض الاستحمام
72mm
Premium
سدادة حوض استحمام
72mm",Badezeit,1.727223799216787,27.333647134748617,23.00091451159492,750.0,0.6313456296920776,0.7753952741622925,0.6959951519966125,0.125,0.4142195880413055,1
de/72/4a/de_10088448.jpg,كيستبيهل,كيتسبويلر,Kitzbühel,0.0,16.542541791684524,14.179321535729592,100.0,0.8743622303009033,0.8743622303009033,0.8743622303009033,0.0,0.881428062915802,1
de/c1/52/de_10550927.jpg,"ذاكرة®
3+ 64","ذاكرة
3+ 64
Ravensburger","memory®
3+ 64",39.76353643835252,38.4133631057772,46.313326666507,50.0,0.8387441039085388,0.8955683708190918,0.8662253022193909,0.7181571815718157,0.8698079586029053,1
de/d5/37/de_10512484.jpg,uvex,"يوڤكس
يوڤكس",uvex,0.0,0.0,0.0,200.0,0.6998591423034668,0.7234764695167542,0.7114719152450562,0.0,0.5301282405853271,1
de/1b/9d/de_10246791.jpg,مرن,← مرن - مرن - مرن - مرن →,Elastisch,4.767707020457095,41.15519508987286,40.49762509665304,800.0,0.7135747075080872,0.7923591136932373,0.7509060502052307,0.2777777777777778,0.4574824571609497,1
de/d7/21/de_10136768.jpg,"""أوكسفورد
2
ورقة""","أكسفورد
2
16 ورقة","Oxford
2
BLATT",14.794015674776452,48.59165752235495,41.66617233592571,66.66666666666666,0.8498892784118652,0.8301249742507935,0.8398908376693726,0.2040816326530612,0.7849965691566467,1
de/19/83/de_10111449.jpg,مضاد للانزلاق,مضاد للانزلاق,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999693632125854,0.9999693632125854,0.9999693632125854,0.9375,0.9817047715187072,1
de/b7/5f/de_10140825.jpg,"""مزدوج"" 
إليك كيف يتم ترجمته إلى الصينية للرجوع إليه: 
""双重""","مزدوجة

ميدي بارتنرز
يعتني بشكل طبيعي",Zweifach,0.0,12.518315257464833,9.388736443098624,100.0,0.6976218223571777,0.6596556901931763,0.678107738494873,0.0,0.3940720856189728,1
de/72/81/de_10088004.jpg,"ابقى
1
2",أنا أبقى,"Bleiben
1
2",0.0,21.13371154467045,15.850283658502835,100.0,0.7205322980880737,0.6733149886131287,0.6961238980293274,0.0,0.5421615839004517,1
de/2f/e2/de_10580343.jpg,uvex,يوبيكس,uvex,0.0,0.0,0.0,100.0,0.7458866834640503,0.7518478035926819,0.7488553524017334,0.0,0.6955987215042114,1
de/9a/7f/de_10125729.jpg,Double,"Reversible

Medipartners
cares naturally",Zweifach,0.0,10.291851589288395,8.821587076532909,400.0,0.7679623961448669,0.8664960265159607,0.8142591714859009,0.0,0.3898997604846954,1
de/c7/67/de_10181064.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.72751322751324,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401732,0.5,0.970012068748474,1
de/59/e4/de_10127700.jpg,BBQ RECIPES!,"TOP 10 BBQ RECIPES!

Rauschephorie",BBQ REZEPTE!,30.21375397356768,69.97397969604489,72.99769106332734,150.0,0.8358606100082397,0.9370993375778198,0.883589506149292,0.8922558922558923,0.7567307353019714,1
de/ba/2b/de_10206908.jpg,Pulley,"Belt  
disk",Riemenscheibe,0.0,5.208333333333333,4.4642857142857135,200.0,0.794468104839325,0.8018884658813477,0.7981610298156738,0.0,0.5912240147590637,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","26.3°C  
52%  

26.3°C  
52%  

76.3°F  
52%  

26.3°C  
52%  

20.3°C  
52%  

BRESSER","26.3°
52%",4.891187874480726,22.640096512495987,24.272118519041985,466.6666666666667,0.7944155931472778,0.8879842758178711,0.8385979533195496,0.436046511627907,0.5654057860374451,1
de/19/72/de_10111130.jpg,Cabinet,Cabinet,Schrank,100.00000000000004,100.0,100.0,0.0,0.9998130798339844,0.9998130798339844,0.9998130798339844,0.5,0.9770113825798036,1
de/6b/8c/de_10308001.jpg,German!,This product is packed with care.,Deutich!,0.0,4.4642857142857135,3.3482142857142856,600.0,0.8459299802780151,0.8597869873046875,0.8528022170066833,0.0,0.3683402240276336,1
de/2e/48/de_10163411.jpg,11KW 7M,"GONEO

Prüfengel
1.1
VERY GOOD

Tested by: 03/24
Tested product: GONEO Type 2 charging cable

11KW 7M",11KW 7M,3.6321698830878617,18.55673960110679,21.79318093507728,850.0,0.7919590473175049,0.8650972843170166,0.8269140720367432,0.5067567567567568,0.4753894507884979,1
de/94/a2/de_10117136.jpg,Well sewn,Well sewn,Gut genäht,100.00000000000004,100.0,100.0,0.0,1.000025510787964,1.000025510787964,1.000025510787964,0.9375,0.9882313013076782,1
de/ae/52/de_10467048.jpg,BREMEN,BREMEN,BREMEN,100.00000000000004,100.0,100.0,0.0,0.99991375207901,0.99991375207901,0.99991375207901,0.5,0.9824234247207642,1
de/c2/e3/de_10131539.jpg,"VDE
TOOL","VDE TOOL

1000 V C

Tested Safety","VDE
TOOL",13.134549472120788,54.82959408143729,56.023971409416674,250.0,0.819092333316803,0.865892767906189,0.841842532157898,0.75,0.6035646796226501,1
de/30/56/de_10205606.jpg,Double,"medipartners  
cares naturally",Zweifach,0.0,5.0,4.285714285714285,300.0,0.7414084076881409,0.873885452747345,0.8022143840789795,0.0,0.3434736132621765,1
de/aa/08/de_10185027.jpg,Double,"Reversible

mediPartners
cares naturally",Zweifach,0.0,10.291851589288395,8.821587076532909,400.0,0.7684735059738159,0.8477698564529419,0.8061764240264893,0.0,0.3512323498725891,1
de/e9/e5/de_10156253.jpg,Non-slip,Anti-slip,Rutschfeste,0.0,39.90494767477863,34.204240864095965,100.0,0.9911260008811952,0.978391706943512,0.9847176671028136,0.0,0.9251888394355774,1
de/44/42/de_10141765.jpg,Double,"Zwanzigta

Medipartners
cares naturally",Zweifach,0.0,4.23728813559322,3.631961259079902,400.0,0.7443208694458008,0.8605549931526184,0.7982288002967834,0.0,0.3842129111289978,1
de/75/a4/de_10199471.jpg,Light,Light,Licht,100.00000000000004,100.0,100.0,0.0,0.9999384880065918,0.9999384880065918,0.9999384880065918,0.5,0.983708918094635,1
de/7e/67/de_10113323.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.72751322751324,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401732,0.5,0.970012068748474,1
de/90/7b/de_10108192.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.72751322751324,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401732,0.5,0.970012068748474,1
de/b1/82/de_10075700.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.72751322751324,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401732,0.5,0.9699912667274476,1
de/dd/ea/de_10149296.jpg,FOR WORK,"FOR WORK
FOR THE
WORK",FÜR DIE ARBEIT,21.3643503198117,68.23768988038452,68.86120253876553,150.0,0.8576668500900269,0.903838038444519,0.8801473379135132,0.4347826086956521,0.8086850047111511,1
de/9b/4f/de_10150354.jpg,"GHB

Others

VS","GHB

Other

VS","GHB

Andere

VS",34.66806371753173,69.51795847749722,60.48892876173115,33.33333333333333,0.9808380007743835,0.9808380007743835,0.9808380007743835,0.9814814814814816,0.8716084361076355,1
de/db/87/de_10209038.jpg,Double,"Reversible

medipartners
cares naturally",Zweifach,0.0,10.291851589288395,8.821587076532909,400.0,0.7542574405670166,0.8417971134185791,0.7956266403198242,0.0,0.3467141985893249,1
de/fc/43/de_10167474.jpg,Bath time,"Bathing time

(1.4) Very Good
Recommendation

Premium Bathtub Drain Plug 72mm",Badezeit,3.089055318156697,22.27373447614179,19.96540351268977,500.0,0.7993084788322449,0.8668718934059143,0.8317202925682068,0.6048387096774195,0.4794645011425018,1
de/72/4a/de_10088448.jpg,Kitzbühel,Kitzbuehel,Kitzbühel,0.0,44.53238555737119,38.17061619203243,100.0,0.9498107433319092,0.9498107433319092,0.9498107433319092,0.0,0.9304422736167908,1
de/c1/52/de_10550927.jpg,"memory®
3+ 64","memory
3+ 64
Ravensburger","memory®
3+ 64",39.76353643835252,44.76624603211326,51.00807242339322,50.0,0.8846981525421143,0.9195349812507628,0.9017802476882936,0.6048387096774195,0.8638997673988342,1
de/d5/37/de_10512484.jpg,uvex,uvex,uvex,100.00000000000004,100.0,100.0,0.0,1.0002135038375854,1.0002135038375854,1.0002135038375854,0.5,0.9897943139076232,1
de/1b/9d/de_10246791.jpg,Elastic,Elastic - Elastic - Elastic - Elastic,Elastisch,6.567274736060395,47.81128545810261,47.48319459791821,600.0,0.7769726514816284,0.8424569368362427,0.8083907961845398,0.3125,0.6616976261138916,1
de/d7/21/de_10136768.jpg,"Oxford
2
SHEET","Oxford

Ecolabel

2
16 SHEETS","Oxford
2
BLATT",12.703318703865364,49.23553221206595,44.34634810884072,100.0,0.8641036748886108,0.8660905361175537,0.8650959134101868,0.46875,0.6651909947395325,1
de/19/83/de_10111449.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.72751322751324,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401732,0.5,0.970012068748474,1
de/b7/5f/de_10140825.jpg,Double,"Reversible

Medipartners
cares naturally",Zweifach,0.0,10.291851589288395,8.821587076532909,400.0,0.7679623961448669,0.8664960265159607,0.8142591714859009,0.0,0.3898997604846954,1
de/72/81/de_10088004.jpg,"Stay
1
2",I Stay,"Bleiben
1
2",30.326532985631665,43.99742930591261,36.541653698516456,100.0,0.844292402267456,0.8123798370361328,0.8280287981033325,0.3448275862068965,0.6965133547782898,1
de/2f/e2/de_10580343.jpg,uvex,uvex,uvex,100.00000000000004,100.0,100.0,0.0,1.0002135038375854,1.0002135038375854,1.0002135038375854,0.5,0.9897943139076232,1
de/9a/7f/de_10125729.jpg,Doble,"Zwilling

Medipartners
cuida de forma natural",Zweifach,0.0,5.084745762711865,4.237288135593221,600.0,0.6468334197998047,0.6876093149185181,0.666598379611969,0.0,0.4533967673778534,1
de/c7/67/de_10181064.jpg,Antideslizante,Anti-Deslizante,Anti-Rutsch,0.0,67.2767022631755,57.66574479700756,100.0,0.878111720085144,0.9146525859832764,0.8960097432136536,0.0,0.9475324749946594,1
de/59/e4/de_10127700.jpg,¡RECETAS DE BBQ!,"TOP 10 RECETAS DE BARBACOA
Rauschephorie",BBQ REZEPTE!,16.233395773754953,48.1641368486709,39.22011182156577,166.66666666666669,0.6982955932617188,0.7779126167297363,0.7359570860862732,0.119047619047619,0.611186683177948,1
de/ba/2b/de_10206908.jpg,Polea,"Riemen-
rueda",Riemenscheibe,0.0,6.25,5.208333333333334,200.0,0.6732704043388367,0.7407881021499634,0.7054173946380615,0.0,0.5415989756584167,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","26,3°C
52%
Sonriente
BRESSER
76,3°C
52%
Sonriente
BRESSER
26,3°C
52%
Sonriente
BRESSER
20,3°C
52%
Sonriente
BRESSER","26.3°
52%",1.3353534059549443,7.736809559418939,12.257876451658635,600.0,0.5743486285209656,0.732532799243927,0.6438674926757812,0.3989361702127659,0.4705913364887237,1
de/19/72/de_10111130.jpg,Gabinete,Armario,Schrank,0.0,4.273504273504273,3.6630036630036624,100.0,0.8022268414497375,0.7770813703536987,0.78945392370224,0.0,0.6361281275749207,1
de/6b/8c/de_10308001.jpg,¡Alemán!,No se ha encontrado texto en la imagen para traducir.,Deutich!,0.0,4.385964912280702,3.289473684210527,1000.0,0.5781621932983398,0.630993127822876,0.6034234762191772,0.0,0.4110430181026459,1
de/2e/48/de_10163411.jpg,11KW 7M,"1,1
MUY BUENO
GONEO Tipo 2 Cargador de etiqueta
11KW 7M",11KW 7M,7.495553473355842,30.55117370171952,34.65009920889566,450.0,0.6479967832565308,0.8717476725578308,0.7434008717536926,0.646551724137931,0.5313389301300049,1
de/94/a2/de_10117136.jpg,Bien cosido,Bien cosido,Gut genäht,100.00000000000004,100.0,100.0,0.0,0.9998654127120972,0.9998654127120972,0.9998654127120972,0.9375,0.9872249364852904,1
de/ae/52/de_10467048.jpg,BREMEN,BREMEN,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0000311136245728,1.0000311136245728,1.0000311136245728,0.5,0.9824116826057434,1
de/c2/e3/de_10131539.jpg,"VDE
HERRAMIENTA","DVE
GS
seguridad comprobada
1000 V C
HERRAMIENTA VDE","VDE
TOOL",5.669791110976001,53.406906432375536,47.4918215664025,400.0,0.7614685297012329,0.8944823741912842,0.8226332664489746,0.3703703703703704,0.4419845044612884,1
de/30/56/de_10205606.jpg,Doble,"Zwenkflip

medipartners
cuida naturalmente",Zweifach,0.0,3.4482758620689653,2.8735632183908044,400.0,0.6402308940887451,0.7026482820510864,0.6699889898300171,0.0,0.3698185980319977,1
de/aa/08/de_10185027.jpg,Doble,"Zwilling

medipartners
cuida de forma natural",Zweifach,0.0,5.084745762711865,4.237288135593221,600.0,0.6284568905830383,0.6959004402160645,0.6604613661766052,0.0,0.4336526095867157,1
de/e9/e5/de_10156253.jpg,Antideslizante,Antideslizante,Rutschfeste,100.00000000000004,100.0,100.0,0.0,0.9999346733093262,0.9999346733093262,0.9999346733093262,0.5,0.982940137386322,1
de/44/42/de_10141765.jpg,Doble,"Zwischenliege

medipartners
cuida naturalmente",Zweifach,0.0,3.225806451612903,2.6881720430107525,400.0,0.6259229183197021,0.6955683827400208,0.6589104533195496,0.0,0.3728018701076507,1
de/75/a4/de_10199471.jpg,Luz,Luz,Licht,100.00000000000004,100.0,100.0,0.0,0.9997758865356444,0.9997758865356444,0.9997758865356444,0.5,0.9827072620391846,1
de/7e/67/de_10113323.jpg,Antideslizante,Anti-Deslizante,Anti-Rutsch,0.0,67.2767022631755,57.66574479700756,100.0,0.878111720085144,0.9146525859832764,0.8960097432136536,0.0,0.9475324749946594,1
de/90/7b/de_10108192.jpg,Antideslizante,Anti-Deslizante,Anti-Rutsch,0.0,67.2767022631755,57.66574479700756,100.0,0.878111720085144,0.9146525859832764,0.8960097432136536,0.0,0.9475324749946594,1
de/b1/82/de_10075700.jpg,Antideslizante,"KEECOW
Anti-Deslizante",Anti-Rutsch,0.0,61.16059646321508,52.42336839704148,200.0,0.7280962467193604,0.8652400970458984,0.7907659411430359,0.0,0.7499569058418274,1
de/dd/ea/de_10149296.jpg,PARA EL TRABAJO,"PARA EL TRABAJO
FÜR DIE
TRABAJO",FÜR DIE ARBEIT,30.21375397356768,79.96208779247941,80.06150559942267,100.0,0.8696476221084595,0.9223831295967102,0.8952394127845764,0.7744107744107744,0.754690408706665,1
de/9b/4f/de_10150354.jpg,"GHB

Otros

VS","GHB

Otros

VS

L N","GHB

Andere

VS",39.76353643835252,94.72671038989785,92.9223099639878,66.66666666666666,0.890988826751709,0.9432651996612548,0.916382133960724,0.920138888888889,0.8197702765464783,1
de/db/87/de_10209038.jpg,Doble,"Zwetselig

medipartners
cuida naturalmente",Zweifach,0.0,3.4482758620689653,2.8735632183908044,400.0,0.6349095106124878,0.6920921802520752,0.6622688174247742,0.0,0.3651688694953918,1
de/fc/43/de_10167474.jpg,Hora de baño,"Hora de baño

(1,4)
Muy Bueno
Recomendación

Premium
tapones de desagüe para bañeras
72mm",Badezeit,9.103526405546068,36.818798124061175,40.80112080951493,366.6666666666666,0.6635611653327942,0.8155688047409058,0.7317541837692261,0.3488372093023256,0.456999123096466,1
de/72/4a/de_10088448.jpg,Kitzbühel,Kitzbühel,Kitzbühel,100.00000000000004,100.0,100.0,0.0,1.000119924545288,1.000119924545288,1.000119924545288,0.5,0.9883582592010498,1
de/c1/52/de_10550927.jpg,"memoria®
3+ 64","memoria
3+ 64
Ravensburger","memory®
3+ 64",42.72870063962342,49.88916187063713,54.75489471966627,50.0,0.7997735738754272,0.848881721496582,0.8235962986946106,0.6048387096774195,0.8509266972541809,1
de/d5/37/de_10512484.jpg,uvex,uvex,uvex,100.00000000000004,100.0,100.0,0.0,0.9998412132263184,0.9998412132263184,0.9998412132263184,0.5,0.9897864460945128,1
de/1b/9d/de_10246791.jpg,Elástico,← Elástico - Elástico - Élastique - Elástico →,Elastisch,4.767707020457095,47.45001582078881,46.28198841202587,800.0,0.7100542187690735,0.7850749492645264,0.745682418346405,0.2777777777777778,0.5987752079963684,1
de/d7/21/de_10136768.jpg,"Oxford
2
HOJA","Oxford
Para la vieja asignación/hoja
2
16 HOJAS","Oxford
2
BLATT",5.522397783539471,35.097158315933605,32.81312309167458,266.66666666666663,0.7026335000991821,0.8685839176177979,0.7768449187278748,0.4285714285714285,0.422661155462265,1
de/19/83/de_10111449.jpg,Antideslizante,Anti-Deslizante,Anti-Rutsch,0.0,67.2767022631755,57.66574479700756,100.0,0.878111720085144,0.9146525859832764,0.8960097432136536,0.0,0.9475324749946594,1
de/b7/5f/de_10140825.jpg,Doble,"Zwilling

medipartners
cuida de forma natural",Zweifach,0.0,5.084745762711865,4.237288135593221,600.0,0.6284568905830383,0.6959004402160645,0.6604613661766052,0.0,0.4336494505405426,1
de/72/81/de_10088004.jpg,"Quedarse
1
2","1
2

Yo
Permanecer","Bleiben
1
2",31.947155212313625,10.960209673576363,21.723266485479726,100.0,0.7221065163612366,0.7303796410560608,0.7262194752693176,0.6048387096774195,0.7304210066795349,1
de/2f/e2/de_10580343.jpg,uvex,uvex,uvex,100.00000000000004,100.0,100.0,0.0,0.9998412132263184,0.9998412132263184,0.9998412132263184,0.5,0.9897864460945128,1
de/9a/7f/de_10125729.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से परवाह करता है",Zweifach,0.0,7.0710736418960405,5.892561368246701,700.0,0.6665615439414978,0.7134032249450684,0.6891873478889465,0.0,0.3213849067687988,1
de/c7/67/de_10181064.jpg,एंटी-स्लिप,एंटी-रुच्छ,Anti-Rutsch,55.03212081491043,31.197089947089943,26.74036281179138,100.0,0.8301975131034851,0.8494457602500916,0.8397113680839539,0.625,0.6373204588890076,1
de/59/e4/de_10127700.jpg,BBQ रेसिपी!,"टॉप 10 बीबीक्यू रेसिपीज़!
राऊचेफोरिए",BBQ REZEPTE!,8.116697886877475,29.232318158298355,25.69618124627632,250.0,0.7356863021850586,0.8138935565948486,0.7728163599967957,0.1515151515151515,0.5466895699501038,1
de/ba/2b/de_10206908.jpg,पट्टा पहिया,"रिमेन-  
चक्रीय पट्टी",Riemenscheibe,0.0,19.12159636281238,14.341197272109286,150.0,0.7004927396774292,0.7302271127700806,0.7150509357452393,0.0,0.4649867713451385,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","२६.३°सी
५२%
😊
ब्रेसर

७६.३°फ़
५२%
😊
रेसर

२६.३°सी
५२%
😊
ब्रेसर

२०.३°सी
५२%
😊
ब्रेसर","26.3°
52%",1.5880117714047368,2.5510204081632653,3.876389854065323,766.6666666666667,0.5413398146629333,0.6440426111221313,0.5882420539855957,0.1886792452830188,0.4461185038089752,1
de/19/72/de_10111130.jpg,अलमारी,अलमारी,Schrank,100.00000000000004,100.0,100.0,0.0,0.999765157699585,0.999765157699585,0.999765157699585,0.5,0.983414351940155,1
de/6b/8c/de_10308001.jpg,जर्मन!,इस छवि में कोई पाठ नहीं है।,Deutich!,0.0,3.7037037037037033,2.777777777777778,700.0,0.6248539090156555,0.6768855452537537,0.6498298645019531,0.0,0.4797205030918121,1
de/2e/48/de_10163411.jpg,11KW 7M,"प्रूफ़ेंगेल
1,1
बहुत अच्छा
टेस्टिड 03/94
GONEO प्रकार 2 लोड केबल
11KW 7M",11KW 7M,6.178110636313396,24.20649779418167,28.75058743334544,650.0,0.6157687306404114,0.8735760450363159,0.7223590016365051,0.1923076923076923,0.4437293410301208,1
de/94/a2/de_10117136.jpg,अच्छी तरह से सिलना,अच्छी तरह से बनाया गया,Gut genäht,39.76353643835252,59.78935821551742,61.589674954907245,50.0,0.8784071803092957,0.8601636290550232,0.8691897392272949,0.7181571815718157,0.6754277348518372,1
de/ae/52/de_10467048.jpg,ब्रेमेन,ब्रेमन,BREMEN,0.0,51.38592038471814,44.04507461547269,100.0,0.9569495916366576,0.9569495916366576,0.9569495916366576,0.0,0.908010184764862,1
de/c2/e3/de_10131539.jpg,"VDE
TOOL","डीवीई
जीएस
परीक्षित सुरक्षा
१००० V C
डीवीई उपकरण","VDE
TOOL",0.0,1.2254901960784317,0.9191176470588236,450.0,0.6113579273223877,0.6395490169525146,0.6251357793807983,0.0,0.3515668213367462,1
de/30/56/de_10205606.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से परवाह करता है",Zweifach,0.0,7.0710736418960405,5.892561368246701,700.0,0.6665615439414978,0.7134032249450684,0.6891873478889465,0.0,0.3213255405426025,1
de/aa/08/de_10185027.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से देखभाल करता है",Zweifach,0.0,8.64402396448429,7.203353303736908,700.0,0.6583071351051331,0.7128284573554993,0.6844838261604309,0.0,0.3345257043838501,1
de/e9/e5/de_10156253.jpg,फिसलन रोधी,रफ़्तार-नियंत्रक,Rutschfeste,0.0,6.41025641025641,5.494505494505494,100.0,0.7251569628715515,0.7419251203536987,0.7334452271461487,0.0,0.5504114627838135,1
de/44/42/de_10141765.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से परवाह करता है",Zweifach,0.0,7.0710736418960405,5.892561368246701,700.0,0.6665615439414978,0.7134032249450684,0.6891873478889465,0.0,0.3213849067687988,1
de/75/a4/de_10199471.jpg,प्रकाश,प्रकाश,Licht,100.00000000000004,100.0,100.0,0.0,1.0003602504730225,1.0003602504730225,1.0003602504730225,0.5,0.9828754663467408,1
