img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
كيلووات ساعة/1000 ساعة

2019/10","الطاقة
Arotelicht
ZJ-TMDB1H-RGBWW
أ
ب
ج
د
هـ
و
ز
5
كيلوواط/1000ساعة
2019/2015","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",30.82627646062185,66.7050396649835,53.7372466076017,72.22222222222221,0.8492017984390259,0.8637292385101318,0.8564038872718811,0.49325,0.7860280871391296,0
de/c7/05/de_10181039.jpg,"خيال في المنزل

🎵

👤

🐙",خيال في المنزل,"Fantasie zu Hause

🎵

👤

🐙",36.78794411714425,79.42280927496651,72.56072581409221,50.0,0.9449697732925416,0.8451136946678162,0.8922566175460815,0.5165692007797271,0.6059841513633728,0
de/5f/9b/de_10158213.jpg,"غطاء فولاذي موسع
قوة 15KN 10KN 4.4KN 3.0KN 1.5KN","مستوى الحماية
LV. An1 An2 An3 An4 An5
قوة 15KN 10KN 4.4KN 3.0KN 1.5KN
SUDEX
متوسع
قبة فولاذية","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",46.17366309441026,64.16767440744685,61.22314078545528,133.33333333333331,0.7691909074783325,0.8600699305534363,0.8120958805084229,0.790617204474129,0.6883448958396912,0
de/5e/83/de_10177104.jpg,"حجم المنتج
30 بوصة
9.2 بوصة
3.5 بوصة
6 بوصة
10 بوصة
41.3 بوصة
4.4 بوصة
82.6 بوصة","6+
1472 قطعة
حجم المنتج
30in
9.2in
3.5in
6in
41.33in
4.4in
10in
82.67in","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",14.485656014627446,25.8359480799627,22.34258618035695,94.44444444444444,0.7664366364479065,0.7572197914123535,0.7618004083633423,0.6202450158011783,0.569950520992279,0
de/aa/b0/de_10184993.jpg,"خصومات الحفلات تشمل
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",الخصومات الحزبية تشمل,"Partyrabatte beinhalten
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",0.0682054946282626,21.48792659981128,16.69826955194767,95.23809523809524,0.8007078170776367,0.5136176347732544,0.6258079409599304,0.0260416666666666,0.3084436357021332,0
de/81/e9/de_10075151.jpg,"كيفية الاستخدام
1
2
3
4
5
6",الطريق إلى الاستخدام,"Weg zu Verwenden
1
2
3
4
5
6",5.197112497172873,38.23372319891886,30.64782364730824,100.0,0.8147034645080566,0.6442928910255432,0.7195462584495544,0.0666666666666666,0.4663340747356415,0
de/20/a5/de_10196769.jpg,"تخزين سهل ووزن منخفض
1
2
3
4
5
6
7
8","تخزين بسيط & وزن خفيف
1 2 3 4 5 6 7 8","Einfache Lagerung & Geringes Gewicht
1
2
3
4
5
6
7
8",57.60844201603898,42.82563209737123,49.16562295881904,33.33333333333333,0.8856329917907715,0.903422474861145,0.8944392800331116,0.7397204366901335,0.9370786547660828,0
de/98/2a/de_10182052.jpg,"40°C
غسيل
منخفض
مجفف
متين
ألوان","40°C
غسل

جافّة منخفضة
الغسالة-مجففة

أصباغ
متينة","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",11.04479556707894,36.12201596773141,29.147178348735668,100.0,0.8148062229156494,0.8625640869140625,0.8380052447319031,0.2640845070422535,0.6201913952827454,0
de/88/cd/de_10076284.jpg,"40 درجة مئوية
غسيل
منخفض
مجفف
متين
ألوان","40°C
غسل

جافّة منخفضة
مجفف الملابس

أصباغ مرنة
الألوان","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",4.990049701936832,27.13463373854466,21.88622578668608,112.5,0.7896711230278015,0.8233871459960938,0.8061767816543579,0.1219512195121951,0.7009173035621643,0
de/60/ff/de_10094232.jpg,"Sport
Work
Home
Commuting
Camping
Cooking",Work Home Commuting Cooking Camping Sports,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",34.32945239845197,89.58936440358534,82.6104429349015,50.0,0.8705734014511108,0.8429740071296692,0.8565514087677002,0.8518518518518519,0.9481672644615172,0
de/6c/e9/de_10178135.jpg,"Outdoors
Car
Sofa
Person
Bed
Floor","Outdoors

Car

Human

Bed

Sofa

Floor","Im Freien
Auto
Sofa
Mensch
Bett
Boden",20.412414523193146,53.15955266840837,52.78850606433642,33.33333333333333,0.9186692237854004,0.9342969059944152,0.9264171719551086,0.6200000000000001,0.8700752854347229,0
de/b5/e1/de_10164276.jpg,"Mosquitoes
Flies
Gnats
Moths
Wasps
Fruit flies","Mosquitoes  
Flies  
Mosquitos  
Moths  
Wasps  
Fruit flies","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",48.892302243490086,81.11116081944314,79.90587418867435,14.285714285714285,0.8563953638076782,0.9313016533851624,0.8922791481018066,0.8412698412698414,0.8016713857650757,0
de/03/48/de_10124504.jpg,"Sports
Work
Home
Commuting
Camping
Cooking",Work at home Cooking Commuting Sports Camping Cooking,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",14.535768424205482,69.84665933377836,64.4744491614768,50.0,0.876920223236084,0.8644008040428162,0.8706154823303223,0.6877240143369175,0.9161545634269714,0
de/b0/0d/de_10158950.jpg,"Sport
Work
Home
Commuting
Camping
Cooking",Work Home Sports Commuting Camping Cooking,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",37.99178428257963,84.01402374466296,80.92912608279978,33.33333333333333,0.874647855758667,0.8447862267494202,0.859457790851593,0.9375,0.9565791487693788,0
de/c9/7a/de_10077222.jpg,"Animal
Dog
Bus
Milk
Father
Family
Food","Family  
Father  

Animal  
Dog  

Food  
Milk  

Vehicle  
Bus  
bus","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",13.04237150061073,57.90507762071455,57.20840478349755,85.71428571428571,0.7662010788917542,0.8889699578285217,0.8230324983596802,0.6660997732426304,0.7963704466819763,0
de/ee/8d/de_10097161.jpg,"Sport
Work
Home
Commuting
Camping
Cooking",Work Home Sports Commuting Camping Cooking,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",37.99178428257963,84.01402374466296,80.92912608279978,33.33333333333333,0.874647855758667,0.8447862267494202,0.859457790851593,0.9375,0.9565772414207458,0
de/2d/2c/de_10185890.jpg,"Cooler & Warmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Cooler & Warmer
5℃ 10℃ 20℃ 30℃ 40℃ 50℃ 60℃ 65℃","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",13.950796967929138,38.90591270030258,35.60904889305456,80.0,0.8322323560714722,0.8556321859359741,0.8437700271606445,0.2915291529152914,0.9707631468772888,0
de/56/42/de_10079981.jpg,"5 pieces
IP65
Linkable
180°
CE
RoHS","5 Pieces  
IP65  
Linkable  
180°  
CE  
RoHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",100.00000000000004,92.9959697603376,88.79459636787223,0.0,0.8501250743865967,0.9372572898864746,0.8915674090385437,0.998542274052478,0.9475472569465636,0
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","ENERGY

Nalzuns
001

A
B
C
D
E
F
G

20
kWh/1000h

2019/2015","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",74.03418011389233,89.44698309745563,91.4578161596316,30.76923076923077,0.9178488850593568,0.9579521417617798,0.9374718070030212,0.9817739079102716,0.8894221186637878,0
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Other
CRI 75+
","ALUSO  
CRI 80+  
Other  
CRI 75+","ALUSSO
CRI 80+

Andere
CRI 75+
",84.08964152537145,88.077779641606,87.71650614178454,12.5,0.8744649291038513,0.9322909116744996,0.90245258808136,0.8300000000000002,0.9296688437461852,0
de/64/f4/de_10164971.jpg,"GARLIC
ONIONS
POTATOES","Garlic

Onions

Potatoes

German Mark","KNOBLAUCH
ZWIEBELN
KARTOFFELN",39.76353643835252,2.2727272727272725,1.7045454545454544,66.66666666666666,0.8635591268539429,0.8297164440155029,0.8462995886802673,0.920138888888889,0.5087102055549622,0
de/01/22/de_10201946.jpg,"Date never falls off
SA
TOMORROW
THU
FRI
TOMORROW
SUN
TOMORROW","Date never falls off

ABEND
MI
DO
FR
SA
SO
MORGEN
DO
FR
SA
SO
MORGEN","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",16.188613565728215,39.92631703527019,38.73181016386941,100.0,0.8096107840538025,0.8002317547798157,0.804893970489502,0.4208695652173913,0.5417951345443726,0
de/36/a3/de_10174150.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Lower  
Clothes dryer  

Durable  
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.73940764756321,82.71996114174233,74.932690696281,33.33333333333333,0.8073751926422119,0.9006350040435791,0.8514590859413147,0.9653916211293262,0.7659803032875061,0
de/c5/ee/de_10146020.jpg,"Fantasy at home

🎵
👤
⭐",Fantasy at Home,"Fantasie zu Hause

🎵
👤
⭐",36.78794411714425,56.306128252121766,49.94507497531339,50.0,0.9489539861679076,0.7821717858314514,0.8575286865234375,0.5165692007797271,0.6487537026405334,0
de/c7/de/de_10181336.jpg,"Affordable 5-pack & 3 lengths
2m × 2
1m × 2
0.5m × 1","Affordable 5-Pack  
& 3 Lengths  

2m x2  
1m x2  
0.5m x1","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",46.95736291157361,57.072937428974576,49.463591469963774,37.5,0.8739246129989624,0.9318825006484984,0.9019734859466552,0.568544708029197,0.8977516293525696,0
de/34/76/de_10114414.jpg,"4 pieces
IP65
Linkable
180°
CE
RoHS","4 Pieces  
IP65  
Linkable  
180°  
CE  
RoHS","4 Stück
IP65
Linkable
180°
CE
RoHS",100.00000000000004,92.9959697603376,88.79459636787223,0.0,0.8444610834121704,0.9298443794250488,0.8850983381271362,0.998542274052478,0.9525527954101562,0
de/96/ea/de_10143780.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Lower  
Clothes dryer  

Durable  
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.73940764756321,82.71996114174233,74.932690696281,33.33333333333333,0.8073751926422119,0.9006350040435791,0.8514590859413147,0.9653916211293262,0.7659803032875061,0
de/52/3f/de_10170988.jpg,"ONIONS
POTATOES
GARLIC","ONIONS

POTATOES

GARLIC","ZWEIBELN
KARTOFFELN
KNOBLAUCH",100.00000000000004,100.0,100.0,0.0,0.9662257432937622,0.9745438694953918,0.9703669548034668,0.9814814814814816,0.948685586452484,0
de/3f/56/de_10095399.jpg,"Reversible 2 colors
In one
3
8
2
1","Reversible 2 Colors
in one","Wendbare 2 Farben
In einem
3
8
2
1",44.932896411722176,54.49256255914302,47.32283845335595,44.44444444444444,0.9163011908531188,0.8594721555709839,0.8869773745536804,0.5186046511627908,0.7280308604240417,0
de/33/c9/de_10107373.jpg,"NO. 49
OREGANO
HERBS
100% NATURAL

NO. 50
PAPRIKA
","300 pcs

NO. 49
OREGANO

HERBS
100% Natural

NO. 32
PAPRIKA
100% Natural

PEPPER CORN
BAY LEAF
PAPRIKA
THYME
OREGANO
SALT
CUMIN
BLACK PEPPER","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",32.59094980339769,50.52390403559877,52.388098547133424,170.0,0.8412325382232666,0.9041951894760132,0.8715782165527344,0.7431939718035975,0.6770517230033875,0
de/06/68/de_10161716.jpg,"Product size

2.95in
4.72in
5.12in
7.68in
8.15in","Product size

2.95in

4.72in

5.12in

7.68in

9.15in","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",80.91067115702207,90.69369532463244,89.15122387442669,14.285714285714285,0.9628541469573976,0.9681755304336548,0.9655075073242188,0.8551587301587302,0.9845316410064696,0
de/bd/be/de_10152871.jpg,"4x 5m²
Cuttings
In total
20m²","4x 5m²
Cuttings
Total
20m²","4x 5m²
Zuschitte
Insgesamt
20m²",40.93653765389909,75.00730614435125,70.1019916132298,16.666666666666664,0.9894103407859802,0.982505977153778,0.9859460592269896,0.8203389830508474,0.9485905170440674,0
de/0e/15/de_10148228.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Lower  
Clothes dryer  

Durable  
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.73940764756321,82.71996114174233,74.932690696281,33.33333333333333,0.8073751926422119,0.9006350040435791,0.8514590859413147,0.9653916211293262,0.7659803032875061,0
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","A
Writing practice

SL","A
B
C
D
E
F
G
H
I
J",3.564186929405141,1.4367816091954024,2.685546875,90.0,0.8021761178970337,0.7533143758773804,0.7769777774810791,0.0531914893617021,0.2931883633136749,0
de/67/e8/de_10112455.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Lower  
Clothes dryer  

Durable  
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.73940764756321,82.71996114174233,74.932690696281,33.33333333333333,0.8073751926422119,0.9006350040435791,0.8514590859413147,0.9653916211293262,0.7659803032875061,0
de/df/fa/de_10168851.jpg,"1m
Folding ruler
METRIC
18m
2m
3m
METRIC
Art. 2054","1m

Do it yourself

Folding measuring stick

PLASTIC

METRIC

1m 2m 3m

METRICO

10x

www

Art. 2054","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",11.306082351602983,53.076522843018445,51.19102910200694,100.0,0.8723678588867188,0.9056915044784546,0.8887174129486084,0.6002938034188035,0.6138286590576172,0
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","ENERGY

Lighting Product

ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G → G

5
kWh/1000h

2019/2015","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",62.740848806430805,71.4285090176624,72.87242075355574,37.5,0.9261246919631958,0.9454194903373718,0.935672640800476,0.8032258064516131,0.8382119536399841,0
de/c7/05/de_10181039.jpg,"Fantasy at home

🎵

👤

🐙",Fantasy at Home,"Fantasie zu Hause

🎵

👤

🐙",36.78794411714425,56.306128252121766,49.94507497531339,50.0,0.9474589824676514,0.775862455368042,0.8531174659729004,0.5165692007797271,0.6299552917480469,0
de/5f/9b/de_10158213.jpg,"Widened steel caps
Force 15KN 10KN 4.4KN 3.0KN 1.5KN","Protection level  
LV. An1 An2 An3 An4 An5  
Force 15KN 10KN 4.4KN 3.0KN 1.5KN  

Extended Steel Toe Cap","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",25.921705371356865,59.88664206992054,58.040025309406616,133.33333333333331,0.8499782085418701,0.9459326267242432,0.8953920602798462,0.8833333333333334,0.7844111919403076,0
de/5e/83/de_10177104.jpg,"Product Size
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in","Product Size

30in
9.2in
3.5in
6in
41.33in
4.4in
10in
82.67in","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",55.55238068023578,85.56363617128429,81.12102179360997,30.0,0.9668343663215636,0.9700242877006532,0.9684267044067384,0.7789062500000001,0.9559274911880492,0
de/aa/b0/de_10184993.jpg,"Party discounts include
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10","Party discounts Include

6 1 4 4
50 6 4 6
8 2","Partyrabatte beinhalten
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",4.867043772330415,37.92898002525318,34.661875508777094,61.90476190476191,0.866607129573822,0.8469576239585876,0.8566697239875793,0.3345848056537102,0.7090100646018982,0
de/81/e9/de_10075151.jpg,"How to Use
1
2
3
4
5
6",How to Use,"Weg zu Verwenden
1
2
3
4
5
6",13.533528323661276,52.20152670996861,47.78118851438761,66.66666666666666,0.9741582274436952,0.7916322946548462,0.8734616041183472,0.3505291005291004,0.5166123509407043,0
de/20/a5/de_10196769.jpg,"Easy Storage & Low Weight
1
2
3
4
5
6
7
8",Simple Storage & Light Weight,"Einfache Lagerung & Geringes Gewicht
1
2
3
4
5
6
7
8",4.773548444510098,38.19431107054288,33.50917794284093,76.92307692307693,0.9262142181396484,0.7675149440765381,0.8394296765327454,0.209471766848816,0.5810503363609314,0
de/98/2a/de_10182052.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Lower  
Clothes dryer  

Durable  
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.73940764756321,82.71996114174233,74.932690696281,33.33333333333333,0.8073751926422119,0.9006350040435791,0.8514590859413147,0.9653916211293262,0.7659803032875061,0
