img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/87/66/de_10116152.jpg,"واجهة
خلفية
جانب","360°

الواجهة

الخلفية

الجانب","Vorderseite
Zurück
Seite",0.0,45.53760979659445,34.15320734744584,133.33333333333331,0.7263810634613037,0.7377979755401611,0.7320449948310852,0.0,0.7096130847930908,2
de/32/c3/de_10083842.jpg,"دعوة
4
سفن
تغرق","الدعوة

4

سفن
غرق","Einladung
4
SCHIFFE
VERSENKEN",31.947155212313625,63.99380043371629,58.42590542276073,50.0,0.8849717378616333,0.8904913663864136,0.8877229690551758,0.46875,0.8531991839408875,2
de/c8/1e/de_10122648.jpg,"
مفتاح
غسالات
صامولة","مفتاح

صفيحة تثبيت

مكسر","Schalter
Unterlegscheiben
Nuss",15.97357760615681,20.449262853800427,19.258657992080785,100.0,0.7763794660568237,0.785264253616333,0.7807966470718384,0.1612903225806451,0.5892873406410217,2
de/88/55/de_10076277.jpg,"مفتاح
غسالات
صمولة","مفتاح

صفيحة تثبيت

مسمار","Schalter
Unterlegscheiben
Nuss",15.97357760615681,22.22957120894392,20.57983365738266,100.0,0.8007327318191528,0.8169807195663452,0.8087751269340515,0.1612903225806451,0.5165836215019226,2
de/24/f4/de_10084683.jpg,"خطوة 1
خطوة 2
خطوة 3","3-خطوات التركيب
الخطوة 1
الخطوة 2
الخطوة 3","Schritt 1
Schritt 2
Schritt 3",6.27465531099474,42.71036745641921,38.34074013988425,116.66666666666669,0.7588759660720825,0.82979416847229,0.7927521467208862,0.2380952380952381,0.881090521812439,2
de/e9/4e/de_10155978.jpg,"إخراج
سحب
برغي","الطرد
سحب
تدوير","Extrusion
ziehen
schrauben",27.516060407455225,14.173082463817286,14.799918160871814,66.66666666666666,0.7659096121788025,0.8096915483474731,0.7871923446655273,0.1666666666666666,0.5829647183418274,2
de/44/34/de_10141703.jpg,"3+1 أنواع الرش
1
2
3","3+1 أنواع من الشعاع

1 رذاذ
2 مختلط
3 مطر
4 نبض","3+1 Strahlarten
1
2
3",20.448007360218387,40.66193584156535,41.28313849077549,87.5,0.677558183670044,0.7969729900360107,0.7324301600456238,0.738016136687233,0.5709294080734253,2
de/81/5f/de_10075160.jpg,"رف
مكتب
خزانة","رف
مكتب كتابة
خزانة","Regal
Schreibtisch
Kabinettt",35.35533905932737,58.516902041012806,61.330301889635095,33.33333333333333,0.922444224357605,0.9587382078170776,0.9402410984039308,0.8243727598566307,0.8898538947105408,2
de/48/83/de_10100490.jpg,"ريختر
تدحرج-off
25","٢٥
ريختر
كول-أوف","Richter
ROLL-OFF
25",34.66806371753173,18.73583992348297,18.229110691240454,100.0,0.721781849861145,0.7227296829223633,0.7222554683685303,0.3333333333333333,0.566440999507904,2
de/ff/e1/de_10188845.jpg,"شرايدر
دونلوب
بريستا","شرادر
برستا
شرادر
دونلوب برستا","Schrader
Dunlop
Presta",10.682175159905848,53.88436319036698,44.09690355574084,133.33333333333331,0.7636110782623291,0.7835391759872437,0.7734467387199402,0.15625,0.6937617063522339,2
de/fb/df/de_10156644.jpg,"```إيقاف
منخفض
متوسط
مرتفع```","مغلق

منخفض

متوسط

عالي","AUS
NIEDRIG
Mittel
Hoch",31.947155212313625,37.26425552275748,35.133009420292844,80.0,0.8235682845115662,0.7465929388999939,0.7831937670707703,0.46875,0.6949802041053772,2
de/72/9c/de_10088246.jpg,"```أزرق
أخضر
بنفسجي```","أخضر

أزرق

شimmering Violett

Essbarer Glitzer

NET WT. 4g

70-300µm","Blau
Grün
Violett",2.627961710408444,12.843895375973313,11.676005097830249,133.33333333333331,0.6298806071281433,0.7014884352684021,0.6637588143348694,0.119047619047619,0.312262624502182,2
de/43/ba/de_10170339.jpg,"لـ
رجال
حقيقيين",للمужчин حقيقيين,"FÜR
ECHTE
KERLE",30.326532985631665,42.2709742060478,36.39020482920144,66.66666666666666,0.7269063591957092,0.8157778382301331,0.7687821984291077,0.1724137931034482,0.6399104595184326,2
de/e0/d9/de_10109434.jpg,"```إيقاف
منخفض
متوسط
مرتفع```","مغلق
منخفض
متوسط
عالي","AUS
NIEDRIG
Mittel
Hoch",31.947155212313625,37.26425552275748,35.133009420292844,80.0,0.8235682845115662,0.7465929388999939,0.7831937670707703,0.46875,0.6949802041053772,2
de/75/08/de_10199515.jpg,"رف
مكتب
خزانة","رف
مكتب
خزانة","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9814814814814816,0.9715986251831056,2
de/ba/1b/de_10206983.jpg,"رف
مكتب
خزانة","رف
مكتب كتابة
خزانة","Regal
Schreibtisch
Kabinettt",35.35533905932737,58.516902041012806,61.330301889635095,33.33333333333333,0.922444224357605,0.9587382078170776,0.9402410984039308,0.8243727598566307,0.8898538947105408,2
de/cc/0e/de_10154431.jpg,"```حب
شمس
حب```","أنت ... حبيبي
الشمس في قلبي
JULIUS ZÖLLNER
60 سنة من الخبرة في مجال الملابس الداخلية للأطفال وملابس الأطفال
ختم الجودة","LIEBE
Sonne
LIEBE",0.0,5.655743384049533,4.24180753803715,222.22222222222223,0.5528315305709839,0.6312649846076965,0.5894505381584167,0.0,0.4127074778079986,2
de/26/d2/de_10137926.jpg,"إيقاف
منخفض
متوسط
مرتفع","أوف

منخفض

تحكم باللمس

متوسط

عالي","AUS
Niedrig
Mittel
Hoch",9.652434877402245,34.24992771676351,31.37556246084968,100.0,0.7809911966323853,0.8069217205047607,0.7937447428703308,0.2380952380952381,0.5059219002723694,2
de/6f/2a/de_10375547.jpg,"لَائِمَر
روندلا
50 غرام","لَوْفِر
رونديلا
50 جم
لَوْفِر
رونديلا
50 جم","Läufer
Rondella
50 g",5.522397783539471,25.49744733903434,21.73056994542007,175.0,0.722370445728302,0.7359012365341187,0.7290730476379395,0.1136363636363636,0.6931329965591431,2
de/00/cd/de_10082863.jpg,"خطوة 1
خطوة 2
خطوة 3","خطوة 1

خطوة 2

خطوة 3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,0.9999915957450868,0.9999915957450868,0.9999915957450868,0.9976851851851852,0.9944304823875428,2
de/b4/07/de_10115466.jpg,"رف
مكتب
خزانة","رف
مكتب
خزانة","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9814814814814816,0.9715986251831056,2
de/3b/02/de_10202375.jpg,"20م
LED
مضاد للكسر","20M
LED
مُقاوم للتحطم","20M
LED
Bruchsicher",12.703318703865364,20.16577284498362,18.26597611150796,75.0,0.8166913390159607,0.8758335113525391,0.8452290892601013,0.2,0.88102126121521,2
de/dd/f8/de_10149616.jpg,"Front
Top
Bottom","Front

Top

Bottom","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,0.9472613334655762,0.9608863592147828,0.9540252089500428,0.9814814814814816,0.9716848731040956,2
de/2e/a3/de_10163400.jpg,"No
Low
Medium
High","No Low  
Medium High","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.8788294792175293,0.9245342016220092,0.9011026620864868,0.9921875,0.9918500185012816,2
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENT","tesa ROLLER

Permanent Adhesive Roller

Permanent

Permanent

Permanent

Permanent

5x = 5x","5x

5x

PERMANENT",4.456882760699063,7.3587055495230524,10.819267165570803,333.33333333333337,0.8302327394485474,0.8499598503112793,0.8399804830551147,0.3846153846153847,0.4711351692676544,2
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Herbs",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,51.132491751735685,51.76974029949008,50.0,0.9687154293060304,0.9201492071151732,0.9438079595565796,0.2631578947368421,0.8514782190322876,2
de/a1/4f/de_10201316.jpg,"Silver
Black
Pink","Silver

Essbaser Glitzer
Rosa
NET WT 4g

Black","Silber
Schwarz
Rosa",6.567274736060395,34.69408392886362,32.27058577113209,233.3333333333333,0.8034898042678833,0.8866150975227356,0.8430082201957703,0.2857142857142857,0.4509458541870117,2
de/1c/d5/de_10170550.jpg,"FOR
REAL
GUYS",FOR REAL GUYS,"FÜR
ECHTE
KERLE",100.00000000000004,100.0,100.0,0.0,0.8868162035942078,0.8384190797805786,0.8619388341903687,0.9814814814814816,0.9857059717178344,2
de/2c/9e/de_10113101.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024,2
de/a7/95/de_10109534.jpg,"Work
Shot
Play","Work

Shoot

Play","Arbeiten
Schuss
Spielen",34.66806371753173,77.26010145090453,66.29025495897156,33.33333333333333,0.8813028335571289,0.8843774795532227,0.8828375339508057,0.3333333333333333,0.9454883933067322,2
de/34/67/de_10114370.jpg,"Milu
1.2
VERY GOOD","Very Good

Test area: 03/23

Milk Thermos Bottle","Milu
1,2
SEHR GUT",7.495553473355842,7.761707875992211,5.821280906994159,225.0,0.8334667086601257,0.8273085355758667,0.8303762674331665,0.4166666666666667,0.3794866502285003,2
de/cb/c2/de_10119184.jpg,"Oxford
2
SHEET
32","for all  
handwriting styles  

2  
32 SHEETS","Oxford
2
BLATT
32",7.809849842300637,31.97826865849719,29.533734741546947,150.0,0.795767605304718,0.8661412596702576,0.8294644355773926,0.3488372093023256,0.4911964237689972,2
de/87/66/de_10116152.jpg,"Front
Back
Side","Front side

Back

Side

360°","Vorderseite
Zurück
Seite",23.643540225079384,63.41048736799285,63.82126396948236,66.66666666666666,0.8851667046546936,0.9212290048599244,0.902837872505188,0.7986111111111112,0.7777303457260132,2
de/32/c3/de_10083842.jpg,"Invitation
4
SHIPS
SINKING","Invitation

SINK
SHIPS","Einladung
4
SCHIFFE
VERSENKEN",24.840753130578644,57.50756094589634,49.71416012519077,50.0,0.9448426961898804,0.9234626293182372,0.9340303540229796,0.3846153846153846,0.6963614821434021,2
de/c8/1e/de_10122648.jpg,"Switch
Washers
Nut","Switch

Washer

Nut","Schalter
Unterlegscheiben
Nuss",34.66806371753173,77.56938022992438,66.51699865162368,33.33333333333333,0.9485092163085938,0.947583019733429,0.9480459690093994,0.9814814814814816,0.9259275197982788,2
de/88/55/de_10076277.jpg,"Switch
Washers
Nut","Switch

Washer

Nut","Schalter
Unterlegscheiben
Nuss",34.66806371753173,77.56938022992438,66.51699865162368,33.33333333333333,0.9485092163085938,0.947583019733429,0.9480459690093994,0.9814814814814816,0.9259275197982788,2
de/24/f4/de_10084683.jpg,"Step 1
Step 2
Step 3","3-STEP INSTALLATION

Step 1

Step 2

Step 3","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,77.50583634201287,82.7141215487946,66.66666666666666,0.8759448528289795,0.9301433563232422,0.9022309184074402,0.9655017921146952,0.8314022421836853,2
de/e9/4e/de_10155978.jpg,"Extrusion
pull
screw","Extrusion
pulling
twisting","Extrusion
ziehen
schrauben",27.516060407455225,64.2269826429749,52.4147341408297,66.66666666666666,0.896760880947113,0.9078208208084106,0.902256965637207,0.625,0.7265755534172058,2
de/44/34/de_10141703.jpg,"3+1 spray types
1
2
3","3+1 Spray Types

1 Spraying
2 Mixed
3 Rain
4 Pulse","3+1 Strahlarten
1
2
3",40.89601472043678,29.02673799699201,29.048613699532304,62.5,0.8764070272445679,0.9069160223007202,0.8914005756378174,0.8653846153846154,0.7484836578369141,2
de/81/5f/de_10075160.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024,2
de/48/83/de_10100490.jpg,"Richter
ROLL-OFF
25","25
Richter
ROLL-Off","Richter
ROLL-OFF
25",62.99605249474367,75.02410579616462,64.6014126804568,33.33333333333333,0.8837195634841919,0.8983532786369324,0.8909763693809509,0.8518518518518519,0.9252378344535828,2
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","Schrader

Presta

Schrader

Dunlop Presta","Schrader
Dunlop
Presta",39.76353643835252,86.14355797297264,86.09224755632327,66.66666666666666,0.8749670386314392,0.906840980052948,0.8906189203262329,0.920138888888889,0.9157872796058656,2
de/fb/df/de_10156644.jpg,"OFF
LOW
Medium
High","OFF

LOW

Medium

High","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9497405290603638,0.962044596672058,0.95585298538208,0.9921875,0.9765719771385192,2
de/72/9c/de_10088246.jpg,"Blue
Green
Violet","Green

Edible Glitter

NET WT. 0.5g

Shimmering Violet

Edible Glitter

NET WT. 0.5g

Blue

Edible Glitter

70-300µm

NET WT. 0.5g","Blau
Grün
Violett",1.982256626710344,25.368568031768103,24.384168822036905,700.0,0.793243408203125,0.8387939929962158,0.8153830170631409,0.3,0.4110942184925079,2
de/43/ba/de_10170339.jpg,"FOR
REAL
MEN",FOR REAL GUYS,"FÜR
ECHTE
KERLE",55.03212081491043,56.21156722679945,56.77097969599291,33.33333333333333,0.8544515371322632,0.8245818614959717,0.8392509818077087,0.625,0.9139298796653748,2
de/e0/d9/de_10109434.jpg,"OFF
LOW
Medium
High","OFF  
Low  
Medium  
High","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,65.98692973692974,63.03186396936397,0.0,0.7911569476127625,0.883763313293457,0.8349000215530396,0.9921875,0.9389266967773438,2
de/75/08/de_10199515.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024,2
de/ba/1b/de_10206983.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024,2
de/cc/0e/de_10154431.jpg,"LOVE
Sun
LOVE","you are my  
Love  

sunshine  

JULIUS ZÖLLNER  
60 years of experience in the production of baby and children's clothing  
QUALITY SEAL","LIEBE
Sonne
LIEBE",1.8160849415439309,4.494460608773501,3.3708454565801254,700.0,0.7713264226913452,0.8686450123786926,0.8170981407165527,0.1020408163265306,0.5054844617843628,2
de/26/d2/de_10137926.jpg,"OFF
Low
Medium
High","OFF

Low

Touch control

Medium

High","AUS
Niedrig
Mittel
Hoch",22.957488466614336,67.69156038233393,69.59206266443914,50.0,0.8943119049072266,0.9314364790916444,0.9124967455863952,0.8928571428571429,0.7160319089889526,2
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50 g","Läufer  
Rondella  
50 g  
Läufer  
Rondella  
50 g","Läufer
Rondella
50 g",34.57207846419409,80.90660767730658,80.99296013236378,100.0,0.8351259231567383,0.9124691486358644,0.8720861077308655,0.9019886363636364,0.848673403263092,2
de/00/cd/de_10082863.jpg,"Step 1
Step 2
Step 3","Step 1

Step 2

Step 3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,0.9498093128204346,0.9654349088668824,0.9575583934783936,0.9976851851851852,0.9918473362922668,2
de/b4/07/de_10115466.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024,2
de/3b/02/de_10202375.jpg,"20M
LED
Shatterproof","20M  
LED  
Shatterproof","20M
LED
Bruchsicher",100.00000000000004,100.0,100.0,0.0,0.8706706762313843,0.9656492471694946,0.9157037138938904,0.9814814814814816,0.9801478385925292,2
de/dd/f8/de_10149616.jpg,"Frente
Arriba
Abajo","Delante
Arriba
Abajo","Vorne
Oben
Unten",55.03212081491043,78.90020727638843,73.76721060863632,33.33333333333333,0.877508819103241,0.9039577841758728,0.8905369639396667,0.625,0.8351488709449768,2
de/2e/a3/de_10163400.jpg,"No
Bajo
Medio
Alto","No Bajo
Medio Alto","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9998655319213868,0.9998655319213868,0.9998655319213868,0.9921875,0.9919918179512024,2
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENTE","tesa ROL  
Kleben Lijmen Cola Pegamento  
PERMANENTE  
8,5 m  
ECO DESIGN  
tesa ROL  
Kleben Lijmen Cola Pegamento  
PERMANENTE  
8,5 m  
ECO DESIGN  
tesa ROL  
Kleben Lijmen Cola Pegamento  
PERMANENTE  
8,5 m  
ECO DESIGN  
tesa ROL  
Kleben Lijmen Cola Pegamento  
PERMANENTE  
8,5 m  
ECO DESIGN  
tesa ROLLER  
Kleben Lijmen Cola Pegamento  
PERMANENTE  
8,5 m x 5,4 mm  
ECO DESIGN  
5x = 5x","5x

5x

PERMANENT",0.7821590010947428,12.951703542956592,12.289940351831635,1966.6666666666667,0.5475698709487915,0.7341675162315369,0.6272861361503601,0.1704545454545454,0.4013079702854156,2
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Hierbas",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,43.10193081147925,44.92357933844952,50.0,0.9302982091903688,0.860765278339386,0.8941819667816162,0.2631578947368421,0.9326738119125366,2
de/a1/4f/de_10201316.jpg,"Plata
Negro
Rosa","Plata
Negro
Rosa","Silber
Schwarz
Rosa",100.00000000000004,100.0,100.0,0.0,0.9999364018440248,0.9999364018440248,0.9999364018440248,0.9814814814814816,0.9912514090538024,2
de/1c/d5/de_10170550.jpg,"PARA
VERDADEROS
HOMBRES","Veinte
EURO

PARA
VERDADEROS
HOMBRES","FÜR
ECHTE
KERLE",39.76353643835252,90.19482430262424,89.21992916591009,66.66666666666666,0.8913946151733398,0.9409017562866212,0.9154793620109558,0.920138888888889,0.8084101676940918,2
de/2c/9e/de_10113101.jpg,"Estante
Escritorio
Gabinete","Estante
Escritorio
Gabinete","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.999921441078186,0.999921441078186,0.999921441078186,0.9814814814814816,0.9781531691551208,2
de/a7/95/de_10109534.jpg,"Trabajar
Tiro
Jugar","Trabajar
Tiro
Jugar","Arbeiten
Schuss
Spielen",100.00000000000004,100.0,100.0,0.0,1.000084638595581,1.000084638595581,1.000084638595581,0.9814814814814816,0.98131000995636,2
de/34/67/de_10114370.jpg,"Milu
1.2
MUY BUENO","Prüfengel
El sello de calidad para productos
1,2
MUY BUENO
Milue
Termo de agua","Milu
1,2
SEHR GUT",5.679677445135579,36.19496379529759,33.91343572105869,275.0,0.7377282977104187,0.8428357839584351,0.786787211894989,0.5111111111111112,0.3613215386867523,2
de/cb/c2/de_10119184.jpg,"Oxford
2
HOJA
32","Oxford
para todas las caligrafías
2
32 HOJAS","Oxford
2
BLATT
32",7.267884212102741,40.11598577590477,38.20023346748208,150.0,0.7297688126564026,0.8358162045478821,0.7792009115219116,0.4545454545454545,0.4148243963718414,2
de/87/66/de_10116152.jpg,"Frente
Atrás
Lado","360°

Vista frontal

Atrás

Lado","Vorderseite
Zurück
Seite",16.233395773754953,48.06397572719151,48.63102369317544,100.0,0.7920316457748413,0.8539826273918152,0.8218413591384888,0.5859375,0.5793145895004272,2
de/32/c3/de_10083842.jpg,"Invitación
4
BARCOS
HUNDIR","Invitación

Barcos
Hundir","Einladung
4
SCHIFFE
VERSENKEN",45.13864405503391,37.95608043418245,31.782173999568368,25.0,0.7846351861953735,0.7175045609474182,0.749569833278656,0.6552706552706553,0.6617231965065002,2
de/c8/1e/de_10122648.jpg,"Interruptor
Arandelas
Tuerca","Interruptor
Arandelas
Tuerca","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,1.0000330209732056,1.0000330209732056,1.0000330209732056,0.9814814814814816,0.9531577229499816,2
de/88/55/de_10076277.jpg,"Interruptor
Arandelas
Tuerca","Interruptor

Arandelas

Tuerca","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,1.0000330209732056,1.0000330209732056,1.0000330209732056,0.9814814814814816,0.9531577229499816,2
de/24/f4/de_10084683.jpg,"Paso 1
Paso 2
Paso 3","3-PASO INSTALACIÓN
Paso 1
Paso 2
Paso 3","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,78.48221995560955,83.29860001154384,66.66666666666666,0.660659670829773,0.8972711563110352,0.7609976530075073,0.9655017921146952,0.8676167130470276,2
de/e9/4e/de_10155978.jpg,"Extrusión
tirar
atornillar","Extrusión
tirar
enroscar","Extrusion
ziehen
schrauben",55.03212081491043,58.47002665332425,58.45162856259506,33.33333333333333,0.897995114326477,0.911787748336792,0.9048389196395874,0.625,0.7509961724281311,2
de/44/34/de_10141703.jpg,"3+1 tipos de rociado
1
2
3","3+1 Tipos de chorro

1
2
3

Spray
Mezclado
Lluvia
Pulso","3+1 Strahlarten
1
2
3",38.67706276352344,34.22712422452883,37.55781488518768,55.55555555555556,0.749164342880249,0.8597157597541809,0.8006419539451599,0.7957957957957957,0.6653264164924622,2
de/81/5f/de_10075160.jpg,"Estante
Escritorio
Gabinete","Estante
Escritorio
Gabinete","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.999921441078186,0.999921441078186,0.999921441078186,0.9814814814814816,0.9781531691551208,2
de/48/83/de_10100490.jpg,"Richter
ROLL-OFF
25","25
Richter
ROLL-Off","Richter
ROLL-OFF
25",70.71067811865478,75.02410579616462,64.6014126804568,33.33333333333333,0.8506507873535156,0.8373137712478638,0.8439295887947083,0.8518518518518519,0.9252858757972716,2
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","SCHRADER
PRESTA
Schrader
Dunlop Presta","Schrader
Dunlop
Presta",39.76353643835252,86.14355797297264,86.09224755632327,66.66666666666666,0.7501897811889648,0.9238585233688354,0.8280158042907715,0.920138888888889,0.7944657206535339,2
de/fb/df/de_10156644.jpg,"APAGADO
BAJO
Medio
Alto","Apagado

Bajo

Medio

Alto","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,38.20082272675152,39.06728371173031,0.0,0.7921369075775146,0.7249515056610107,0.7570565342903137,0.9921875,0.8365450501441956,2
de/72/9c/de_10088246.jpg,"Azul
Verde
Violeta","Verde

Comestible Glitzer

Violeta brillante

Azul

70-300µm

PESO NETO. 4g","Blau
Grün
Violett",4.932351569489708,37.14668215429428,36.03671792356717,366.6666666666666,0.6189504861831665,0.7521120309829712,0.6790647506713867,0.3947368421052631,0.3831500709056854,2
de/43/ba/de_10170339.jpg,"PARA
HOMBRES
REALES","PARA
VERDADEROS
HOMBRES","FÜR
ECHTE
KERLE",34.66806371753173,43.15584021202869,40.76400945658191,66.66666666666666,0.875949501991272,0.8916071653366089,0.8837090134620667,0.3333333333333333,0.8861257433891296,2
de/e0/d9/de_10109434.jpg,"APAGADO
BAJO
Medio
Alto","Apagado  
Bajo  
Medio  
Alto","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,38.20082272675152,39.06728371173031,0.0,0.7921369075775146,0.7249515056610107,0.7570565342903137,0.9921875,0.8365450501441956,2
de/75/08/de_10199515.jpg,"Estante
Escritorio
Gabinete","Estante
Escritorio
Gabinete","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.999921441078186,0.999921441078186,0.999921441078186,0.9814814814814816,0.9781531691551208,2
de/ba/1b/de_10206983.jpg,"Estante
Escritorio
Gabinete","Estante
Escritorio
Gabinete","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.999921441078186,0.999921441078186,0.999921441078186,0.9814814814814816,0.9781531691551208,2
de/cc/0e/de_10154431.jpg,"AMOR
Sol
AMOR","Eres mi amor...  
Sol en mi día  
Amor...  
JULIUS ZÖLLNER 60 años de experiencia en la fabricación de prendas para bebés y niños. SELLO DE CALIDAD","LIEBE
Sonne
LIEBE",1.4780822562194806,5.280489676333937,5.488176250251152,766.6666666666667,0.529971718788147,0.619623064994812,0.5713016390800476,0.2678571428571428,0.4536032080650329,2
