img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"MINTY

※La cintura non può essere fissata in una posizione simile a quella nell'immagine.",MINTY,2.1476912089159055,17.514089297757547,19.08847404758445,1300.0,0.638567328453064,0.8946455717086792,0.7452213168144226,0.20833333333333337,0.3757183849811554
ja/9a/bb/ja_10513131.jpg,"Dimensioni
17.5
15
45
42
20
9
18.5
49.5
103","Dimensioni

17.5
15
45
42
20
6.5
9
18.5
103
49.5
[unità: cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",35.83129187641355,74.58266023479028,74.81792939431713,60.0,0.8628014326095581,0.9192029237747192,0.890109658241272,0.9132075471698113,0.9234084486961365
ja/cf/48/ja_10473739.jpg,"09:41
2 luglio
10%","7 mercoledì 10%
09:41
Batteria
15:41
27°C","09:41
7月2日
10%",4.196114906296549,26.163769772533,29.273567894166693,116.66666666666667,0.7472209930419922,0.8177309036254883,0.7808874845504761,0.48218029350104813,0.6581801772117615
ja/ba/da/ja_10632630.jpg,"09:41
7°","7 mercoledì ↑10%
09:41","```09:41
7°```",9.652434877402245,33.92735612453503,30.324170124481327,166.66666666666669,0.7068503499031067,0.8206725716590881,0.7595207095146179,0.21739130434782608,0.7447802424430847
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","036
5MP
5G 2,4G","5MP
5G 2.4G",31.947155212313625,51.50319153823495,52.131804645741276,33.33333333333333,0.8946090936660767,0.9213759899139404,0.907795250415802,0.6048387096774195,0.9635645151138306
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","Mizuno
PROSSIMO","NXT
MIZUNO
NEXT",30.326532985631665,3.787878787878788,2.8409090909090913,66.66666666666666,0.7241435050964355,0.7386465072631836,0.7313231229782104,0.17241379310344826,0.645927369594574
ja/a2/cf/ja_10531652.jpg,"26
93
97
Polso","12
936

26°
12
936

3 pezzi set
Giappone protezione schermo 9H","26
93
97
脈拍",3.0890553181566975,9.064480158589685,6.798360118942264,300.0,0.6227460503578186,0.652084231376648,0.6370775103569031,0.0,0.46620917320251465
ja/c6/c8/ja_10544651.jpg,"Palestra
Camping
Spiaggia","Gym
Campeggio
Spiaggia","ジム
キャンプ
ビーチ",27.516060407455225,37.13716063110889,32.0321068921065,66.66666666666666,0.8422151803970337,0.8649395108222961,0.8534260988235474,0.16666666666666666,0.8740912675857544
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","【Metodo di sostituzione】
① Rimuovere il pannello posteriore e prendere fuori il filtro originale.
② Prendere fuori il nuovo filtro antipolvere (senza etichetta) dalla busta di plastica con la faccia con l'etichetta rivolta verso di te.
③ Inserire il nuovo filtro antipolvere.
④ Riposizionare il pannello posteriore.","1
2
3
4
",0.0,0.0,0.0,1175.0,0.4997747540473938,0.5318472385406494,0.5153124332427979,0.0,0.3014768958091736
ja/2e/49/ja_10567932.jpg,felce,Foglia,フェルン,0.0,3.846153846153846,3.2051282051282057,100.0,0.7140784859657288,0.7522533535957336,0.732668936252594,0.0,0.7454925775527954
ja/80/6d/ja_10609496.jpg,"[Guida per bollire l'acqua]
1.9l
Fuoco a gas:🔥
1.6l
IH:⏺️","[Acqua bollente e sicurezza]
1.9ℓ
Fuoco a gas:💧💧
1.6ℓ
IH:","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",16.704452708541154,35.48641008721845,31.83392260718747,57.14285714285714,0.8398469686508179,0.8342264890670776,0.8370272517204285,0.4716981132075472,0.7186588048934937
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04
Fatto in Giappone
1,3","DT-04
BD-1.4
T3.5",24.446151121745054,18.505127848979182,17.556729791276762,133.33333333333331,0.7401304244995117,0.7417577505111694,0.740943193435669,0.15625,0.5614801049232483
ja/eb/6b/ja_10507373.jpg,"Allenamento Vario
1
2
3
4
5
6
7
8",Allenamento vario,"多様なトレーニング
1
2
3
4
5
6
7
8",1.8315638888734187,50.10450623628368,39.30051406300022,80.0,0.8508997559547424,0.6104043126106262,0.7108622193336487,0.20380434782608695,0.3563079535961151
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-29J

マタパンク → Matapank

TN29J B",TN-29J,20.556680845025987,45.76568052333265,46.399621690474454,500.0,0.6910727620124817,0.8785029053688049,0.7735968828201294,0.33333333333333337,0.6650514006614685
