img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Подходящие модели

HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",87.0239763769791,92.12703853479431,92.03902946542391,40.0,0.9243890643119812,0.9525978565216064,0.9382814764976501,0.9843841947382773,0.8986814618110657
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Воскресенье
26°
2000
87
20000","26°
09:00
02/02 Воскресенье
2000 шагов
87 ударов в минуту
20000 калорий","09:00
02/02
日曜日
26°
2000
87
20000",16.26170171519489,66.04326856303831,64.04424650380062,60.0,0.7653994560241699,0.8614718914031982,0.8105989694595337,0.7529996712689021,0.5658155083656311
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 | БЕ×БЛ×ОВ
12 | БЕ×ДГР×ГР
13 | ГРЫ×ОВ×БЕ
14 | ГР×ДГЫ×БЕ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",4.789232204309912,7.788853424993861,11.568962487717165,100.0,0.7839620113372803,0.8156439661979675,0.7994892001152039,0.23333333333333334,0.7046096920967102
ja/b2/6d/ja_10519636.jpg,Шелк,Шёлк,シルク,0.0,27.083333333333332,21.666666666666664,100.0,0.8623027205467224,0.8623027205467224,0.8623027205467224,0.0,0.8052754998207092
ja/dd/14/ja_10547461.jpg,"```12
34```","7 22, Воскресенье
12
34","```12
34```",11.631736348831648,15.587879943401465,11.690909957551101,75.0,0.6675169467926025,0.6622921228408813,0.6648942828178406,0.33083645443196,0.5607738494873047
ja/35/d3/ja_10551797.jpg,КАГУА,Кагуа,KAGUA,100.00000000000004,4.0,3.3333333333333335,0.0,0.7712457180023193,0.7502000331878662,0.7605773210525513,0.5,0.8850764036178589
ja/af/43/ja_10571973.jpg,"Кружка
Кофеварка
ВКЛ
ВЫКЛ
4-1
4-2
4-3
4-4","Маку-купп  
Кофе-купп  
4  
5  
3  
4  
2  
3  
1  
2  
5  
4  
3  
2  
1  
ВКЛ  
ВЫКЛ  
YAMAZEN","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",6.1429730373528315,23.867329075613963,21.981661392891183,87.5,0.7245503664016724,0.7519283294677734,0.7379854917526245,0.4029875938897797,0.5674378871917725
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38г","Тосhiba
RC-10VXT
38 мин
Начать
Рис
Каша
Подогрев
Запрос
Жареный рис
Способ приготовления","TOSHIBA
RC-10V
38g",3.0890553181566975,16.365302389356255,12.27397679201719,433.3333333333333,0.6203171014785767,0.738791286945343,0.674390435218811,0.19736842105263155,0.3884108066558838
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0 Ач
Литий-ионный
18В",6.0Ah 18V,0.0,15.330526963420944,11.497895222565704,200.0,0.739882230758667,0.8363879919052124,0.7851808667182922,0.0,0.6224534511566162
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Коврик","+PD
PS
Матт","GPD
PS
マット",15.97357760615681,17.568627061109655,17.20402331515111,100.0,0.7781949639320374,0.7854999303817749,0.781830370426178,0.5773420479302832,0.6108507513999939
ja/0b/76/ja_10446254.jpg,Военно-морской,Цветовая вариация Нави,ネイビー  Navy,0.0,3.2894736842105257,2.819548872180451,300.0,0.6572839021682739,0.6868468523025513,0.6717402935028076,0.0,0.44192880392074585
ja/66/8c/ja_10541966.jpg,"РАЗМЕР

27
64
133
110

64
130","Размер
27 см
64 см
133 см
64 см
130 см
110 см
※ Изображение в сложенном состоянии относится к другому продукту.
※ Все значения приблизительные.","SIZE

27
64
133
110

64
130",3.652945772536268,11.71210292078751,15.60421326963268,285.7142857142857,0.6094971895217896,0.6450223326683044,0.6267567873001099,0.5155277100978457,0.5434693098068237
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","47
ф85
37
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8144533634185791,0.8184077739715576,0.8164258003234863,0.7013888888888888,0.9591736793518066
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","47
37
54
131
ф85","
37
47
φ85
131
54",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8342986106872559,0.8342986106872559,0.8342986106872559,0.6376262626262627,0.9709587693214417
ja/1c/c9/ja_10577769.jpg,Слоновая кость,"Слоновая кость
Айвори",アイボリー,55.03212081491043,89.58498524504913,89.08578113558399,50.0,0.888032078742981,0.9424054622650146,0.914411187171936,0.8522727272727273,0.7009596228599548
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Вторник
Подъем 4/6
80","8000

08:16
Вторник утро 4/6

80
100%","```8000
100%
08:16
火曜日
上昇 4/6
80```",19.881768219176266,56.315330425371926,58.540443529637855,18.181818181818183,0.887729823589325,0.8665205836296082,0.8769969940185547,0.7428406688448972,0.8698468208312988
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","TOSHIBA
IH
ПРЕДУПРЕЖДЕНИЕ
Выключить
Поддержание тепла
Переподогрев
55
минут
Основные блюда
Курсы
Время
Минуты
Готовка риса
Запланировано","TOSHIBA
RC-10VZ
55",2.719665272174911,14.307977757994156,15.148706725817743,500.0,0.5397669076919556,0.6614435911178589,0.59444260597229,0.2666666666666667,0.30822837352752686
ja/8e/d4/ja_10631711.jpg,"Стекло

12:34
6/3
","Стекло
12:34
6/3 Пн
9H
Гарасу сэнмэнтен","ガラス

12:34
6/3
",24.446151121745054,75.00682603781836,75.12386025720079,66.66666666666666,0.7635015249252319,0.911414623260498,0.8309269547462463,0.46153846153846156,0.5887105464935303
ja/e5/af/ja_10623180.jpg,"Выносливость
15,2 км
50%
Темп
6:25

164","Стамина
15.2 км
Потенциальная стамина 50%
Темп 6:25
Сердечный ритм 164
GARMIN","スタミナ
15.2 km
50%
ペース
6:25

164",21.401603033752977,33.67681688122236,38.397226874683604,66.66666666666666,0.746684193611145,0.8250861167907715,0.783929705619812,0.7098255280073463,0.6015875339508057
ja/77/5f/ja_10556318.jpg,100%,TOOK,```100%```,0.0,0.0,0.0,100.0,0.7163940668106079,0.7180689573287964,0.717230498790741,0.0,0.5337404012680054
ja/c4/b9/ja_10464775.jpg,100%,Элитный шёлк 100% для создания ощущения роскоши и комфорта.,100%,7.495553473355842,20.840366922001568,30.393776508086322,400.0,0.5986806154251099,0.7597559690475464,0.6696686148643494,0.646551724137931,0.4977027475833893
ja/9f/6d/ja_10592185.jpg,"1.8×2м
1.5×2м
1.2×2м
1×2м","1,8×2М
1,5×2М
1,2×2М
1×2М","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,21.046176046176043,15.784632034632033,0.0,0.9179396629333496,0.9179396629333496,0.9179396629333496,0.14150943396226415,0.9384899735450745
ja/69/f1/ja_10559380.jpg,TN-28J,"ТН-28J

Матан
TN28J B",TN-28J,0.0,30.22536687631027,25.907457322551664,400.0,0.7755376696586609,0.8494519591331482,0.8108137845993042,0.0,0.8240507245063782
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31

Запись в процессе

003 / 002
00:00:47

L
R

R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",18.20705281109213,77.98127417830082,63.78238715876174,46.15384615384615,0.8669312000274658,0.9141301512718201,0.8899052143096924,0.641726618705036,0.7055816054344177
ja/0a/76/ja_10526288.jpg,шелк,Шелк,シルク,100.00000000000004,47.91666666666667,38.33333333333332,0.0,0.8606646656990051,0.8606646656990051,0.8606646060943604,0.5,0.6874149441719055
ja/f6/28/ja_10610334.jpg,"Как использовать
Сухая шапка HOMEXCEL

1
2
3

1
2
3","Способ использования
HOMEXCEL сухая шапка

1
2
3
1
2
3","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",53.48259312838876,61.369295321202934,61.38830979916824,27.27272727272727,0.8867302536964417,0.8938966989517212,0.8902990818023682,0.8819444444444444,0.8656131625175476
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Вторник
4/6
80","8000

08:16

Вторник утро 4/6

100%

80","```8000
100%
08:16
火曜日
4/6
80```",17.965205598154213,59.86229257241102,61.082935388938,20.0,0.902668297290802,0.918214738368988,0.91037517786026,0.8422865013774105,0.9361681938171387
ja/4e/3f/ja_10520590.jpg,"Размер
89
89
49
180
69
88
94
31","Размеры
89
39
89
49
180
69
31
94
88
[единица: см]","サイズ
89
89
49
180
69
88
94
31",19.56475149792291,53.158438735134716,54.05174455035768,88.88888888888889,0.8203552961349487,0.8916563987731934,0.8545210957527161,0.449438202247191,0.9107258319854736
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18В
6,0 Ач
BL1860B
Литий-ионный","18V
BL1860B
6.0Ah",4.935157841536379,26.046436665853356,22.065063134797043,88.88888888888889,0.7192929983139038,0.7282546162605286,0.7237460613250732,0.27013251783893977,0.5450280904769897
ja/f8/36/ja_10582405.jpg,ЗЕТТ,ЛЕТТ,ZETT,0.0,47.91666666666667,38.33333333333332,100.0,0.9432410001754761,0.9432410001754761,0.9432410001754761,0.0,0.6472897529602051
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS

0:00

РЕИДЗИ

HINEMOS - это старое японское слово, означающее белый день.
Мы создаем ритуалы, отмечающие каждый момент каждого дня вместе с вами.","HINEMOS
:00
REIJI",1.387819277861591,16.159867439663596,13.607742569522532,733.3333333333333,0.5970586538314819,0.7781130075454712,0.6756670475006104,0.17647058823529413,0.47648510336875916
ja/91/04/ja_10467355.jpg,"Как носить наручный браслет
1
2
3
4
5
6",Способ ношения ремешка для руки,"アームバンドの装着する方法
1
2
3
4
5
6",0.0,9.130181031165042,6.847635773373782,100.0,0.7157454490661621,0.6314486265182495,0.6709597110748291,0.0,0.5492857098579407
ja/af/f5/ja_10571705.jpg,"Ямада
Ямада
2-16-87","Ямада 山田
2-16-87","Yamada
山田
2-16-87",64.34588841607616,48.04485960976632,44.41538329360689,28.57142857142857,0.8569396138191223,0.8769025206565857,0.866806149482727,0.7773446457234581,0.7367019653320312
ja/3c/d8/ja_10441067.jpg,Шелк,Шелк,シルク,100.00000000000004,100.0,100.0,0.0,0.9999756813049316,0.9999756813049316,0.9999756813049316,0.5,0.9874115586280823
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","ХИНЕМОС

:00

ДЖУДЗИ","HINEMOS
:00
JUJI",31.947155212313625,7.303946060234584,15.90630845427686,66.66666666666666,0.8110284209251404,0.8369133472442627,0.8237676024436951,0.6614583333333333,0.6678355932235718
ja/71/68/ja_10506421.jpg,"COSORI

Начать
00:17
200°C
0.1
14:51","200 08

COSORI

Время приготовления
00:17
200°C

Общее время приготовления
00:19
14:51

Начать
16:32

Прекратить приготовление","```COSORI

開始
00:17
200°C
0.1
14:51```",15.464260451973765,39.989821985979084,39.766271795784334,175.0,0.7105269432067871,0.8081006407737732,0.75617915391922,0.5881226053639846,0.6086809039115906
ja/b8/af/ja_10571163.jpg,09:41,"7 среда 10%
09:41
Батарея
18:41
27°С",09:41,4.196114906296549,36.93591923905951,37.76132749018684,400.0,0.6313239932060242,0.7374956607818604,0.6802922487258911,0.2173913043478261,0.6047733426094055
ja/fa/31/ja_10479917.jpg,"Здесь
11/15
0:12","0:12
11/15 (Пт)
Здесь
Нажмите кнопку домой для начала","ここ
11/15
0:12",4.9323515694897075,35.373804293887964,35.0553681364671,133.33333333333331,0.6808093190193176,0.8202749490737915,0.7440631985664368,0.423728813559322,0.5912811160087585
ja/bf/ed/ja_10481464.jpg,TN-29J,"ТН-29J
Матанк
ТН29J Чёрный
Матанк
ТН29J Чёрный",TN-29J,0.0,14.362476593808518,12.310694223264445,700.0,0.6467812657356262,0.7902960181236267,0.7113724946975708,0.0,0.5101926922798157
ja/23/a5/ja_10555446.jpg,"Содержимое набора

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Содержание набора
× 6
×12
× 1
× 1
× 1
×1
×1
× 1
× 2
× 6
× 4
×2
× 2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",55.9998185378911,83.28304422523652,80.53563257758275,29.166666666666668,0.9453616142272949,0.9428460001945496,0.9441021084785461,0.6056660353535354,0.9422058463096619
ja/03/29/ja_10511489.jpg,DR-23J,"ДР-23J
Матан Пен
ДР-23J",DR-23J,0.0,21.933786951798275,18.80038881582709,400.0,0.7457104921340942,0.816468358039856,0.7794870138168335,0.0,0.7530124187469482
ja/01/e1/ja_10625586.jpg,"Размер
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Размеры
17.5
15
45
42
76.5
20
6.5
9
49.5
[единица: см]
18.5","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",39.375553105513404,74.58266023479028,74.6339436937749,54.54545454545454,0.8668668866157532,0.9216794967651367,0.8934333324432373,0.46296296296296297,0.8967966437339783
ja/93/8f/ja_10567351.jpg,KETT,"БЕТТ
БЕТТ",KETT,0.0,0.0,0.0,200.0,0.7904815673828125,0.8083857297897339,0.799333393573761,0.0,0.5562371611595154
ja/36/3b/ja_10584242.jpg,09:41,"7 среда 10%
09:41
Батарея
09:41
20722",09:41,5.522397783539471,36.046592275788264,37.03532827353216,400.0,0.6543064117431641,0.7377012372016907,0.6935057640075684,0.2380952380952381,0.5762790441513062
ja/18/7e/ja_10613131.jpg,"Шаги складывания
1
2
3
4
5
6",Складывание шаг за шагом,"折りたたみステップ
1
2
3
4
5
6",0.0,36.994692613887665,27.74601946041575,100.0,0.725383996963501,0.6510592103004456,0.6862149238586426,0.0,0.5618143081665039
ja/27/61/ja_10597438.jpg,"132
78
69","132
Высокое
давление
mmHg

78
Низкое
давление
mmHg

69
Пульс
ударов/мин

BPW-102

Начать/Завершить","```132
78
69```",3.0098043843528286,9.327563362387556,15.467513992609275,466.6666666666667,0.4717315435409546,0.6412103772163391,0.5435667634010315,0.33783783783783794,0.3786693513393402
ja/51/13/ja_10539269.jpg,"4K
УЛЬТРА HD
4:3
16:9","4K
УЛЬТРА HD
Напольный проекторный экран
4:3 16:9","4K
ULTRA HD
4:3
16:9",35.49481056010054,60.53879994789541,65.47086581039783,42.857142857142854,0.8432765007019043,0.952486515045166,0.894560694694519,0.9252621797424665,0.8183543086051941
ja/53/b1/ja_10482892.jpg,Шелк,Шелк,シルク,100.00000000000004,100.0,100.0,0.0,0.9999756813049316,0.9999756813049316,0.9999756813049316,0.5,0.9874115586280823
ja/6f/5a/ja_10477479.jpg,10:08,"10:08
Вторник, 20 октября

YouTube
Yahoo!
Google
Play Books

CS
Свет",10:08,3.0890553181566975,22.509743289700847,23.728474575302965,500.0,0.6161508560180664,0.7833904027938843,0.6897783875465393,0.1724137931034483,0.45067447423934937
ja/fd/fa/ja_10442253.jpg,Куроми,"Куроми
© '24 SANRIO",くろみ,10.682175159905848,62.13101369174726,61.26894559530827,300.0,0.6923152804374695,0.8737286925315857,0.7725143432617188,0.33333333333333337,0.5387232303619385
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","52.0
ЗЕРКАЛЬНОЕ ПОДХОДЯЩЕЕ.
2023/1/24 19:33
ПРИВЕТСТВУЮ! ЗАБОТА О ВАШЕМ ЗДОРОВЬЕ!
1864
12
324
РЕКОМЕНДАЦИИ","52.0
1864
12
324",9.147827112247601,30.295447856127534,35.444943375549144,375.0,0.4951469898223877,0.8366690874099731,0.6221191883087158,0.4022988505747127,0.41561850905418396
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Как собрать
Способ складывания «Стол»
1
※Откройте замок под столешницей.
2
3
4","1

2

3

4",9.782375748961453,11.16876897363624,29.004664380432025,225.0,0.5611185431480408,0.7709122896194458,0.6494942307472229,0.8139255702280912,0.32878896594047546
ja/c2/ac/ja_10521368.jpg,"4:41
Карта
240","4:41
Воскресенье

VOL

240

ЭКО
Откл","4:41
地図
240",9.652434877402245,22.001649241450632,23.48960566708797,100.0,0.7331339120864868,0.8318761587142944,0.7793900370597839,0.3571428571428572,0.5783883929252625
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
ф85
37
131
54","37
47
85
131
54",25.40663740773074,39.62275728838877,42.856555109892845,40.0,0.8000593185424805,0.8706944584846497,0.8338838219642639,0.7803819444444444,0.9557104706764221
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
ф85
37
131
54","37
47
85
131
54",25.40663740773074,39.62275728838877,42.856555109892845,40.0,0.8000593185424805,0.8706944584846497,0.8338838219642639,0.7803819444444444,0.9557104706764221
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","Ø77,5

92

Ø73

154

внутренний диаметр Ø52

Ø57","Φ77.5
Φ73
Φ57
Φ52",0.0,11.984905783399622,8.988679337549717,200.0,0.7403050065040588,0.8125168085098267,0.7747318744659424,0.23529411764705882,0.4729776084423065
ja/37/0c/ja_10627135.jpg,"Установка
Процедура
1
2
3
4
5
6","Установка
Порядок действий","インストール
手順
1
2
3
4
5
6",5.197112497172873,37.24608788109933,29.983540291439866,87.5,0.8193614482879639,0.6965760588645935,0.7529961466789246,0.07194244604316546,0.5623270273208618
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
ф85
37
131
54","37
47
54
131
φ85",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8144533634185791,0.8184077739715576,0.8164258003234863,0.7013888888888888,0.9591736793518066
ja/43/33/ja_10577143.jpg,"Набор из 150 деталей
×10
×10
×4
×62
×1
×10
×10
×1
×1","150 комплект

×10
×10
×4
×1
×10
×10
×62
×1
×10
×10
×1
×10
×2
×1
×10
×6
×1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",26.801651563557787,50.81361084962215,52.606528204973614,84.61538461538461,0.9117103815078735,0.8869310617446899,0.8991500735282898,0.7096858204891445,0.8768389225006104
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
0.25
Спринт 6 Пейс
-0:3
GARMIN","7:10
0.25
-0:3",7.809849842300637,26.608915090437694,31.136928956888383,150.0,0.7332812547683716,0.8557816743850708,0.7898097038269043,0.3571428571428572,0.7251566648483276
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","ЛАК-7555Н

ЛАК-8555

ЛАК-7055ВС А","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",0.0,22.714934468542868,17.036200851407152,100.0,0.8419604301452637,0.8467448353767395,0.8443459272384644,0.12820512820512822,0.7263778448104858
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11 | БЕ×БЛ×ОВ 12 | БЕ×ДГР×ГР
13 | ГРЫ×ОВ×БЕ 14 | ГР×ДГУ×БЕ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",4.789232204309912,7.9372405665457375,11.673600261667142,100.0,0.7760522365570068,0.8083896636962891,0.7918909192085266,0.1689189189189189,0.6987985968589783
