img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"MINTY

※La ceinture ne peut pas être fixée à une position comme sur l'image.",MINTY,2.147691208915905,20.649580326382285,21.63870632163816,1300.0,0.6490681767463684,0.8859753608703613,0.749240517616272,0.2083333333333333,0.3476530015468597
ja/9a/bb/ja_10513131.jpg,"Taille
17.5
15
45
42
20
9
18.5
49.5
103","Taille
17.5
15
45
42
103
18.5
6.5
20
9
49.5
[unité:cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",28.78787818101128,61.50230979448465,64.46112261597654,70.0,0.8288249373435974,0.8768213987350464,0.8521478772163391,0.8844339622641509,0.8301824927330017
ja/cf/48/ja_10473739.jpg,"09:41
2 juillet
10%","7 mercredi 10%
09:41
Batterie
15:41","09:41
7月2日
10%",6.567274736060395,22.582327662325348,26.84814554076812,100.0,0.7520443201065063,0.8120907545089722,0.7809149622917175,0.4914529914529914,0.6773341298103333
ja/ba/da/ja_10632630.jpg,"09:41
7°","7 mercredi ↑10%
09:41","```09:41
7°```",9.652434877402245,34.81856007225676,30.964609581276108,166.66666666666669,0.7146131992340088,0.82719486951828,0.7667936682701111,0.217391304347826,0.7163019180297852
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","036
5MP
5G 2,4G","5MP
5G 2.4G",31.947155212313625,51.50319153823495,52.13180464574128,33.33333333333333,0.8946090936660767,0.9213759899139404,0.907795250415802,0.6048387096774195,0.9635645151138306
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","MIZUNO
PROCHAIN","NXT
MIZUNO
NEXT",30.326532985631665,32.179925090786895,28.747663708489437,66.66666666666666,0.7963142991065979,0.7946162223815918,0.7954643964767456,0.1724137931034482,0.6708617806434631
ja/a2/cf/ja_10531652.jpg,"26
93
97
Pouls","12:36
26°
97%
3 pièces ensemble
9H","26
93
97
脈拍",5.669791110976001,11.748445058742224,11.4459657472932,200.0,0.640864908695221,0.6603100299835205,0.6504421830177307,0.1136363636363636,0.4727148711681366
ja/c6/c8/ja_10544651.jpg,"Salle de sport
Camping
Plage","Gym
Camp
Plage","ジム
キャンプ
ビーチ",14.127216461522432,20.502295951842527,18.10770923971737,80.0,0.7937343716621399,0.7453150749206543,0.7687630653381348,0.3906249999999999,0.5833838582038879
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","【Méthode de remplacement】
① Retirer d'abord le panneau arrière, puis retirer l'ancien filtre.
② Extraire le nouveau filtre à poussière (sans étiquette) du sac en plastique (le côté avec l'étiquette doit être face avant).
③ Installer le filtre à odeur dans l'ordre indiqué.
④ Réinstaller le panneau arrière.","1
2
3
4
",0.0,0.0,0.0,1200.0,0.4916993975639343,0.531624972820282,0.5108833312988281,0.0,0.3059521019458771
ja/2e/49/ja_10567932.jpg,fougère,Fern,フェルン,0.0,7.8125,6.249999999999999,100.0,0.7949428558349609,0.7795230746269226,0.787157416343689,0.0,0.5705804228782654
ja/80/6d/ja_10609496.jpg,"[Guide de l'eau bouillante]
1.9l
Feu à gaz:🔥
1.6l
IH:⏺️","[Tomber de l'eau et repos des yeux]
1.9ℓ
Feu à gaz :
1.6ℓ
IH :","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",29.153692299445225,33.798043682522575,33.301053513659305,64.28571428571429,0.8191062808036804,0.8216733932495117,0.8203877806663513,0.5822981366459627,0.5872870683670044
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04
Tournevis à tête plate
1,3 mm
Fait au JAPON","DT-04
BD-1.4
T3.5",12.605968092174914,16.84834523186938,15.493015808970895,300.0,0.6909902095794678,0.7416810989379883,0.7154389023780823,0.1351351351351351,0.3970197141170501
ja/eb/6b/ja_10507373.jpg,"Entraînement Varié
1
2
3
4
5
6
7
8",Divers entraînements,"多様なトレーニング
1
2
3
4
5
6
7
8",0.0,40.92011873711478,30.690089052836083,100.0,0.7210143804550171,0.574826717376709,0.6396746039390564,0.0543478260869565,0.380152553319931
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-29J

マタパンク → Matapanque

TN29J B",TN-29J,20.556680845025987,43.48282042738499,44.482340514308646,500.0,0.6883682012557983,0.8760167360305786,0.7709381580352783,0.3333333333333333,0.6587391495704651
ja/25/cd/ja_10477042.jpg,Futon,futon,ふとん,100.00000000000004,54.333333333333336,45.27777777777778,0.0,0.8802608847618103,0.8802608847618103,0.8802608847618103,0.5,0.7500353455543518
ja/72/cf/ja_10457008.jpg,"Télécommande Pen-chan
1 2 3 4 5 6 7 8 9 10 11 12","Penchon télécommande

1 2 3
4 5 6
7 8 9
10 11 12","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",74.16367431893484,69.4972879614197,73.4164737641717,14.285714285714285,0.9335817694664,0.9210065007209778,0.9272514581680298,0.9268808114961962,0.8884002566337585
ja/f0/ca/ja_10633745.jpg,Soie,Silk,シルク,0.0,12.5,10.0,100.0,0.8010732531547546,0.7952604293823242,0.798156201839447,0.0,0.737184464931488
ja/d6/ce/ja_10434479.jpg,"Taille de la pointe
2.4
0.45
φ3
φ1.3
2.3","Taille de l'extrémité
2,4
0,45
∅3
∅1,3
2,3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",6.772997136689072,29.569491313082903,26.64976807042368,44.44444444444444,0.8729265332221985,0.8771304488182068,0.8750234246253967,0.2106741573033707,0.6803125739097595
ja/71/2e/ja_10506832.jpg,"Taille de la pointe
0.36
1
8
1.7
φ2","Taille de l'extrémité
1,7
0,36
φ2
φ1
1
8","先端サイズ
0.36
1
8
1.7
φ2",11.208466750961149,34.14887254396481,35.72179638866008,55.55555555555556,0.8427897095680237,0.8539394736289978,0.8483279347419739,0.4955555555555556,0.7851189970970154
ja/1e/ba/ja_10607097.jpg,ivoire,"Ivoire
Union
Automne et Hiver 201",アイボリー,8.116697886877475,32.14631452910068,27.553983882086296,500.0,0.6209758520126343,0.6352512240409851,0.6280324459075928,0.3333333333333333,0.4281466901302337
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","37
47
∅85
131
54","37
47
54
131
φ85",19.30486975480448,32.735690235690235,37.67676767676768,40.0,0.8252944946289062,0.8252944946289062,0.8252944350242615,0.6312500000000001,0.9020841717720032
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","KTC
DIX","KTC
10
A601-10",30.326532985631665,9.931355181576617,11.951364927948044,80.0,0.7848966717720032,0.7241263389587402,0.7532879114151001,0.1724137931034482,0.725949227809906
ja/25/31/ja_10476691.jpg,"Chinbin
Mélange
(350g)","Grand merci! Le goût d'Okinawa!
(Crêpes à la mélasse noire d'Okinawa)

Chinbin

Mélange

(350g)

Farine d'Okinawa","ちんびん
ミックス
(350g)",12.500763055889768,54.134291195255045,53.29126639154888,433.3333333333333,0.6476732492446899,0.8693429231643677,0.7423126697540283,0.7432835820895523,0.5247644782066345
ja/69/0d/ja_10559723.jpg,Pop,"Squishy Pops
Type L sphérique",ポップ,0.0,30.95013085199185,23.21259813899389,500.0,0.6548807621002197,0.7281714081764221,0.6895841956138611,0.3571428571428571,0.4455341100692749
ja/14/e2/ja_10436028.jpg,"Taille
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Taille
25.5
23.5
41
38
84.5
[unité:cm]
26.5
5.5
15.5
9
45.5","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",27.88241097922203,65.26261479077304,65.82861120001175,63.63636363636363,0.8552542328834534,0.9017343521118164,0.8778795003890991,0.8332734459216673,0.8943875432014465
ja/84/1d/ja_10452239.jpg,AIFY,AIFY,AIFY,100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.5,0.99104106426239
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","Ytmobile
12:34
11/28 Samedi
4G 100%
AQUOS","AQUOS
12:34
11/28",12.22307556087252,59.1759657121592,58.01283643031622,100.0,0.7741864919662476,0.8708811402320862,0.8196920156478882,0.7301587301587301,0.6687480211257935
ja/cc/10/ja_10554486.jpg,"11/25
12
34","Rakuten
11/25 Vendredi
12
34
AQUOS","11/25
12
34",17.965205598154213,35.82607468634056,42.81289513165606,60.0,0.6810047626495361,0.8491353392601013,0.7558329701423645,0.7744107744107744,0.561725914478302
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Modèles applicables
HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",87.0239763769791,91.22965392482811,91.36693238311706,40.0,0.9250831007957458,0.961814284324646,0.9430912137031556,0.9576923076923076,0.8967985510826111
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Dimanche
26°
2000
87
20000","09:00
26°
02/02 dimanche
2000 pas
87 battements
20000 calories","09:00
02/02
日曜日
26°
2000
87
20000",12.605968092174914,46.622489216139336,44.88005491076799,40.0,0.7789397239685059,0.811316728591919,0.7947986125946045,0.6569751188146491,0.5405148863792419
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 | BE×BL×OW Douze | BE×DGR×GR

Treize | GRY×OW×BE Quatorze | GR×DGY×BE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",46.56334880525639,52.70577445707626,45.2122597945686,100.0,0.8104469180107117,0.8672934770584106,0.8379071950912476,0.2380952380952381,0.6777240037918091
ja/b2/6d/ja_10519636.jpg,Soie,Silk,シルク,0.0,12.5,10.0,100.0,0.8010732531547546,0.7952604293823242,0.798156201839447,0.0,0.737184464931488
ja/dd/14/ja_10547461.jpg,"```12
34```","7/22, Dimanche
12
34","```12
34```",11.725004053101795,16.19607269100317,12.14705451825238,87.5,0.6562509536743164,0.6424429416656494,0.6492735743522644,0.3177966101694915,0.6078566908836365
ja/35/d3/ja_10551797.jpg,KAGUA,KAGUA,KAGUA,100.00000000000004,100.0,100.0,0.0,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.5,0.9939036965370178
ja/af/43/ja_10571973.jpg,"Tasse à mug
Machine à café
ON
OFF
4-1
4-2
4-3
4-4","4-  
5-  
3-  
4-  
2-  
3-  
1-  
2-  
1-  
Cup de café  
ON  
OFF  
YAMAZEN","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",5.8564582332753705,26.40354127776269,24.577109556927404,80.0,0.7338325381278992,0.7597153782844543,0.7465497255325317,0.2393857271906052,0.4895326793193817
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","TOSHIBA

Riz blanc
Riz brun

38
min

Réchauffage
Maintien au chaud

Pré-réglage

Cuisson de riz
Méthode de cuisson","TOSHIBA
RC-10V
38g",2.276859592073037,22.154717074751115,18.701205315949267,566.6666666666667,0.5989032983779907,0.7203480005264282,0.6540358066558838,0.1111111111111111,0.3675303757190704
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0 Ah
リチウムイオン → Lithium-ion
18V",6.0Ah 18V,5.522397783539471,33.48062416474315,29.64009325729243,250.0,0.6219877600669861,0.7958571910858154,0.6982617378234863,0.2083333333333333,0.5700452923774719
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Tapis","+PD
PS
Matte","GPD
PS
マット",15.97357760615681,20.436507936507933,19.27641072377914,100.0,0.7682117223739624,0.7733168601989746,0.7707558274269104,0.1666666666666666,0.6185255646705627
ja/0b/76/ja_10446254.jpg,Marine,Variation de couleur  ネイビー Navy,ネイビー  Navy,0.0,14.168473795334227,12.144406110286484,500.0,0.6050145626068115,0.7388262748718262,0.6652583479881287,0.0,0.4484590291976928
