img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","47
37
54
131
Ø85","37
47
54
131
φ85",25.40663740773074,46.16883116883116,47.75162337662338,40.0,0.9134550094604492,0.9100160598754884,0.911732256412506,0.6312500000000001,0.971057951450348
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","47
37
54
131
Ø85","
37
47
φ85
131
54",15.106876986783844,26.035353535353533,29.526515151515152,60.0,0.8150650262832642,0.8153899908065796,0.8152274489402771,0.4000000000000001,0.9650616645812988
ja/1c/c9/ja_10577769.jpg,Marfim,"Marfim
アイボリー",アイボリー,49.99999999999999,75.88125502055473,77.10497215749773,100.0,0.6723037362098694,0.7915933132171631,0.7270882725715637,0.4545454545454545,0.8298671841621399
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Terça-feira
Subida 4/6
80","8000

08:16

Terça-feira de manhã 4/6

80

100%","```8000
100%
08:16
火曜日
上昇 4/6
80```",32.46679154750989,61.25883758596067,61.84020389852941,27.27272727272727,0.8828368782997131,0.8949668407440186,0.8888605237007141,0.783572688334593,0.8502143621444702
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","TOSHIBA
Corte
Manter aquecido
Reaquecer
55
Minutos
Arroz branco
Curso
Tempo
Hora
Minuto
Cozinhar arroz
Reservar","TOSHIBA
RC-10VZ
55",2.908317710573757,17.631120636288536,17.725703694667104,466.6666666666667,0.5808676481246948,0.6902798414230347,0.6308649778366089,0.2325581395348837,0.2850503027439117
ja/8e/d4/ja_10631711.jpg,"Vidro

12:34
6/3
","Vidro

12:34
6/3 Seg

Loja especializada em vidro

9H","ガラス

12:34
6/3
",17.747405280050266,64.25502979376317,65.04808595653131,100.0,0.7901225686073303,0.8976935744285583,0.8404800891876221,0.7098765432098766,0.5188832879066467
ja/e5/af/ja_10623180.jpg,"Resistência
15,2 km
50%
Ritmo
6:25

164","Stamina
15.2km
Reserva de stamina 50%
Pace 6:25
BPM 164
GARMIN","スタミナ
15.2 km
50%
ペース
6:25

164",8.054496384843702,23.566561747245377,24.966231035510415,88.88888888888889,0.6951059103012085,0.748216986656189,0.7206842303276062,0.3757440476190476,0.6139700412750244
ja/77/5f/ja_10556318.jpg,100%,"TOOS

Tudo sobre a vida é um presente. Aprecie cada momento e viva com paixão.",```100%```,0.0,0.0,0.0,750.0,0.5780930519104004,0.6212058067321777,0.5988745093345642,0.0,0.4140157997608185
ja/c4/b9/ja_10464775.jpg,100%,100% algodão egípcio para uma experiência de sono suave e confortável.,100%,0.0,18.12043997201517,26.663601678331123,500.0,0.6052783727645874,0.7932484149932861,0.6866312623023987,0.6048387096774195,0.5055755972862244
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","1,8X2M
1,5X2M
1,2X2M
1X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,8.333333333333332,6.25,100.0,0.8655653595924377,0.8682177066802979,0.8668895363807678,0.0,0.8634129762649536
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-28J
TN28J B",TN-28J,39.76353643835252,72.63646255213685,72.46725231313026,200.0,0.8663402795791626,0.9302436709403992,0.8971554636955261,0.4166666666666667,0.9453633427619934
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
Gravando
003 / 002
00:00:47
L
R
R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",5.522397783539471,80.87979539365267,66.24004645243487,30.76923076923077,0.8890782594680786,0.930692970752716,0.9094097018241882,0.234375,0.823647141456604
ja/0a/76/ja_10526288.jpg,seda,Seda,シルク,100.00000000000004,47.91666666666667,38.33333333333332,0.0,0.8481297492980957,0.8481297492980957,0.8481297492980957,0.5,0.9189699292182922
ja/f6/28/ja_10610334.jpg,"Como usar
Capacete seco HOMEXCEL

1
2
3

1
2
3","Modo de uso
HOMEXCEL chapéu seco

1
2
3

1
2
3","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",44.8338670038446,41.00005132024212,45.83026089354965,45.45454545454545,0.8619911670684814,0.8741393089294434,0.8680227398872375,0.7017173423423423,0.8512924313545227
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Terça-feira
4/6
80","8000

100%

08:16

Terça-feira de manhã 4/6

80","```8000
100%
08:16
火曜日
4/6
80```",63.15552371794039,85.59446377759033,85.79046476513254,20.0,0.9347684979438782,0.9760225415229796,0.9549501538276672,0.9608843537414966,0.914208710193634
ja/4e/3f/ja_10520590.jpg,"Tamanho
89
89
49
180
69
88
94
31","Tamanho
89
89
39
49
180
69
31
[unidade: cm]","サイズ
89
89
49
180
69
88
94
31",20.098339913206324,60.78199954891619,60.52914631886651,66.66666666666666,0.8195198178291321,0.8855342864990234,0.8512491583824158,0.7153712548849327,0.7567070126533508
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18V
BL1860B
Lítio-íon
6,0 Ah","18V
BL1860B
6.0Ah",9.870315683072755,44.33075607334522,35.75689773762055,77.77777777777779,0.7348331212997437,0.7405049800872803,0.7376582026481628,0.275735294117647,0.57679283618927
ja/f8/36/ja_10582405.jpg,ZETT,ZETT,ZETT,100.00000000000004,100.0,100.0,0.0,0.9998499155044556,0.9998499155044556,0.9998499155044556,0.5,0.9886215925216676
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS

0:00

REIJI

HINEMOS é um antigo termo japonês que significa dia branco.
Nós fazemos cerimônias, comemorando
cada momento de cada dia contigo.","HINEMOS
:00
REIJI",1.7179060012299232,28.48149766260113,24.42368949871718,700.0,0.6257503032684326,0.8231562376022339,0.7110055088996887,0.1886792452830188,0.4627895057201385
ja/91/04/ja_10467355.jpg,"Como usar a faixa de braço
1
2
3
4
5
6",Método de instalação da faixa para o braço,"アームバンドの装着する方法
1
2
3
4
5
6",4.408194605881708,28.743320320824505,25.145998780626236,91.66666666666666,0.762529730796814,0.6738927960395813,0.7154764533042908,0.1293103448275862,0.6246093511581421
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","Yamada 山田
2-16-87","Yamada
山田
2-16-87",34.66806371753173,49.16096087005321,45.27339603070448,28.57142857142857,0.9079822301864624,0.9177451133728028,0.912837564945221,0.3333333333333333,0.9113888740539552
ja/3c/d8/ja_10441067.jpg,Seda,Seda,シルク,100.00000000000004,100.0,100.0,0.0,0.9998538494110109,0.9998538494110109,0.9998538494110109,0.5,0.9836437702178956
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS

:00

JUJI","HINEMOS
:00
JUJI",100.00000000000004,100.0,100.0,0.0,0.9999940991401672,0.9999940991401672,0.9999940991401672,0.9814814814814816,0.9799733757972716
ja/71/68/ja_10506421.jpg,"COSORI

Iniciar
00:17
200°C
0.1
14:51","200 08

COSORI

Tempo restante
00:17
200 °C

Tempo total de cozimento
00:19
14:51

Iniciar
16:32

Parar o cozimento","```COSORI

開始
00:17
200°C
0.1
14:51```",13.785929931830408,44.38500725821521,39.103280619026805,225.0,0.7285305261611938,0.8051294088363647,0.7649170756340027,0.273972602739726,0.4916124045848846
ja/b8/af/ja_10571163.jpg,09:41,"7 quarta-feira 10%
09:41
Bateria
18:41
27°C",09:41,3.3864985683445354,31.497991170912844,33.361672011490064,400.0,0.6485774517059326,0.7285833954811096,0.686256468296051,0.2941176470588236,0.5335505604743958
ja/fa/31/ja_10479917.jpg,"Aqui
11/15
0:12","0:12
11/15 (sex)
Aqui estão as estrelas e a música
Toque o botão home para começar","ここ
11/15
0:12",2.8265205879007453,25.85586741325645,25.85754919093593,250.0,0.6375257968902588,0.7505137920379639,0.6894211173057556,0.3333333333333333,0.447096586227417
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J
マタピック → Matapic
TN29J B",TN-29J,20.556680845025987,47.00006342174403,47.443235563693854,500.0,0.6977806091308594,0.8769630193710327,0.7771776914596558,0.3333333333333333,0.6556524634361267
ja/23/a5/ja_10555446.jpg,"Conteúdo do conjunto

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Conteúdo do conjunto
× 6
×12
× 1
× 1
× 1
×1
×1
× 1
× 2
× 6
× 4
×2
× 2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",85.42837717889778,97.96081145157552,92.84994293653716,24.0,0.9606091976165771,0.9742246866226196,0.967369019985199,0.5755102040816326,0.9434407949447632
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23J
DR-23J",DR-23J,30.21375397356768,72.63646255213685,74.4889544182327,100.0,0.868783712387085,0.8788419961929321,0.8737839460372925,0.4545454545454545,0.9646766781806946
ja/01/e1/ja_10625586.jpg,"Tamanho
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Tamanho
17.5
15
45
42
76.5
20
6.5
9
49.5
[Unidade: cm]
18.5","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",46.89243888211725,83.1774813286089,83.2957998359342,45.45454545454545,0.8495877981185913,0.9196871519088744,0.8832487463951111,0.9468199784405318,0.8461686968803406
ja/93/8f/ja_10567351.jpg,KETT,ZETT,KETT,0.0,47.91666666666667,38.33333333333332,100.0,0.9334629774093628,0.9334629774093628,0.9334629774093628,0.0,0.7710667252540588
ja/36/3b/ja_10584242.jpg,09:41,"7 quarta-feira 10%
09:41
三月/四月",09:41,4.196114906296549,40.98191973828662,42.63257757469081,450.0,0.6167248487472534,0.7657510042190552,0.6832056641578674,0.3333333333333333,0.4594101309776306
ja/18/7e/ja_10613131.jpg,"Passos para dobrar
1
2
3
4
5
6","Passos de dobramento

1
2
3
4
5
6","折りたたみステップ
1
2
3
4
5
6",61.04735835807847,45.85707186007779,51.94468958681108,22.22222222222222,0.942616879940033,0.942616879940033,0.942616879940033,0.7687074829931974,0.9140695929527284
ja/27/61/ja_10597438.jpg,"132
78
69","132
Pressão arterial máxima
mmHg
78
Pressão arterial mínima
mmHg
69
Batimentos cardíacos
por minuto
BPW-102
Iniciar/Terminar","```132
78
69```",2.3901021968803136,7.506922065488752,12.84334048458889,533.3333333333333,0.5025210380554199,0.6494901776313782,0.5666307806968689,0.340909090909091,0.3528042733669281
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
ULTRA HD
Projetor de mesa Tela
4:3 16:9","4K
ULTRA HD
4:3
16:9",22.31618068926665,63.02215945983908,65.99480183807052,57.14285714285714,0.857894778251648,0.9434786438941956,0.8986536264419556,0.8962962962962964,0.7645990252494812
ja/53/b1/ja_10482892.jpg,Seda,Seda,シルク,100.00000000000004,100.0,100.0,0.0,0.9998538494110109,0.9998538494110109,0.9998538494110109,0.5,0.9836437702178956
ja/6f/5a/ja_10477479.jpg,10:08,"10:08
Segunda-feira, 20 de outubro

YouTube
Yahoo!
Google Play Livros

CS
Luz",10:08,2.445593937240363,20.096048231250144,21.45953934418871,550.0,0.6061375141143799,0.7620291709899902,0.6752020120620728,0.2173913043478261,0.4491924345493316
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kuromi

© '24 SANRIO",くろみ,10.682175159905848,62.13101369174726,61.26894559530827,300.0,0.667474627494812,0.8680258989334106,0.7546533346176147,0.3846153846153847,0.5036852359771729
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","52.0
MIRROR FIT.
2023/1/24 15:33
PESO:
Parabéns! Você está dentro da faixa ideal!
1864
12
324
RECOMENDAÇÃO","52.0
1864
12
324",7.264339766175722,30.98533836487472,34.13307645947126,450.0,0.5868569612503052,0.8428300619125366,0.6919286251068115,0.6578947368421052,0.4646377563476562
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Como dobrar a mesa

1
※Remova o bloqueio abaixo da superfície da mesa.

2
3
4","1

2

3

4",8.59076483566362,12.095220686887783,26.58085224640842,300.0,0.610633134841919,0.8321486711502075,0.7043858170509338,0.7075471698113207,0.3454448282718658
ja/c2/ac/ja_10521368.jpg,"4:41
Mapa
240","4:41 AM
Navegação
Volume
Eco
240
Off
Auto","4:41
地図
240",6.567274736060395,21.41508521709195,22.356943399305862,150.0,0.7387132048606873,0.8119854927062988,0.773618221282959,0.2857142857142857,0.4782373309135437
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
37
54
131
Ø85","37
47
85
131
54",15.106876986783844,27.98470107163001,30.99785332207207,60.0,0.8150367140769958,0.8522636294364929,0.8332346081733704,0.4000000000000001,0.9679636359214784
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
37
54
131
Ø85","37
47
85
131
54",15.106876986783844,27.98470107163001,30.99785332207207,60.0,0.8150367140769958,0.8522636294364929,0.8332346081733704,0.4000000000000001,0.9679636359214784
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","Ø77,5

92

Ø73

154

Diâmetro interno Ø52

Ø57","Φ77.5
Φ73
Φ57
Φ52",0.0,12.256133875221696,9.192100406416271,200.0,0.7441964745521545,0.8183277249336243,0.779503583908081,0.0,0.5042197704315186
ja/37/0c/ja_10627135.jpg,"Instalação
Procedimento
1
2
3
4
5
6","Instalação
Ordem de procedimento","インストール
手順
1
2
3
4
5
6",6.988198185490689,61.64391828582829,48.1186471028076,87.5,0.8238811492919922,0.7100900411605835,0.7627649903297424,0.131578947368421,0.5037071704864502
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
37
54
131
Ø85","37
47
54
131
φ85",25.40663740773074,46.16883116883116,47.75162337662338,40.0,0.9134550094604492,0.9100160598754884,0.911732256412506,0.6312500000000001,0.9710593819618224
ja/43/33/ja_10577143.jpg,"Conjunto de 150 peças
×10
×10
×4
×62
×1
×10
×10
×1
×1","150 unidades conjunto
×10
×10
×4
×1
×10
×10
X62
×1
×10
×10
×10
×2
×1
×10
×6
×1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",38.744115505024745,55.25259877088962,53.15035513286692,84.61538461538461,0.8998377919197083,0.8896728157997131,0.8947264552116394,0.4672794117647059,0.8795029520988464
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
スプリット ペース
0.25
-0:3
BACK STOP
GARMIN","7:10
0.25
-0:3",17.747405280050266,41.90449016290709,45.40000911643543,150.0,0.7109859585762024,0.8489773869514465,0.7738784551620483,0.5357142857142858,0.5825406908988953
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","LAK-7555H

LAK-8555

LAK-7055BS A","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",68.10510181252101,79.31535147767946,73.19588556418178,40.0,0.9477868676185608,0.9370869398117064,0.9424064755439758,0.6441326530612245,0.9472617506980896
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11 | BE×BL×OW 12 | BE×DGR×GR

13 | GRY×OW×BE 14 | GR×DGY×BE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",50.10690128179971,64.62072397610021,60.32239661551564,75.0,0.8801111578941345,0.9170275330543518,0.8981902003288269,0.6084656084656085,0.9036081433296204
