img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
品牌logo/品牌logo_0068.jpg,"KANS韩束
Tmall 新春ビッグセール
今すぐ会員登録して年末の特別特典を解放
1 ライブ配信に参加して錦鯉福袋を引き当てる
全画面無料キャンペーン＋幸運の錦鯉福袋＋プレミアム タイムレス リフトエッセンスセット+ボディローション+化粧箱
KANS
￥666
福
全額無料
459元以上の購入でプレゼント
ホンマンヤオフェイスマスク1箱
2 会員なら累計購入額達成で素敵なプレゼント！
KANS
*指定リンクはこのイベントに参加しません
3 0元お試し
4 ショッピングクーポンのチャージが最大9.3割引
×ペプチドクリーム50g
—ショッピングクーポン—
520元チャージでショッピングクーポン獲得
￥550
下にスクロールして専属特典を解放","KANS 韩束|年貨節
即刻入会 年末のビッグな特典をアンロック
1生放送で 抽選でコイを当てる
全画面無料+ニシキゴイ福袋+
タイムスカルプティングエッセンス美容液セット+
ボディミルク+化粧箱
KANS
¥666
福全額無料
2会員累計消費
一定額購入でプレゼント
※指定リンクは対象外

459元以上お買い上げで
紅蛮腰フェイスマスク1箱プレゼント
潤潤
30元お試し
Xペプチドクリーム50g
KANS
4ショッピングマネーのチャージは最大9.3割引
- ショッピングマネー -
チャージ520元
でショッピングマネー ¥550
限定特典をアンロック","KANS韩束
天猫年货节
即刻入会 解锁年终重磅礼遇
1 进直播间 抽锦鲤
全屏免单+锦鲤福袋+聚时光臻奢紧颜精华套组+身体乳+化妆箱
KANS
￥666
福
全额免单
消费满459赠
红蛮腰面膜1盒
2 会员累计消费
满额赠好礼
KANS
*指定链接不参与此活动
3 0元试用
4 购物金充值低至9.3折
×肽面霜50g
—购物金—
充520元得购物金
￥550
下拉解锁专属特权",4.33662281769497,34.267603509621104,26.5579105257028,66.9172932330827,0.7930127382278442,0.7783018350601196,0.7855884432792664,0.0344827586206896,0.795508086681366,2
圆弧形文字/圆弧形文字_0023.jpg,"乾燥を解消
敏感肌の悩み
Curel キュレル
日本の乾燥性敏感肌ケアブランド
花王は肌の重要成分であるセラミド（Ceramide）の長年の研究に取り組んでいます
一部のスキンケア製品にセラミド機能成分を配合しています
乾燥性敏感肌の方々が繰り返し起こる肌トラブルから解放されることを願っています
* セタノール-PG ヒドロキシエチルパルミタミド
乾燥性敏感肌
日本からの正規輸入品
キュレル
キュレル
キュレル
正規品保証
会員特典
安心してお買い物
日本からの正規輸入品
0元で入会し、素敵なギフトを交換
0元で入会し、素敵なギフトを交換
7日間無条件返品交換
7日間無条件返品交換","乾燥肌の悩みを解決
キュレル
日本の乾燥性敏感肌ケアブランド
花王は、肌の重要な成分であるセラミドの研究に長年取り組み、
セラミド機能成分*を一部のスキンケア製品に配合することで、
乾燥性敏感肌の方々が、繰り返される肌トラブルから解放されることを願っています。
*セチルPGヒドロキシエチルパルミタミド
乾燥性敏感肌
を考えた
キュレル
ジェルメイク落とし
乾燥性敏感肌
キュレル
洗顔料
乾燥性敏感肌
キュレル
化粧水 とてもしっとり
キュレル
乳液
キュレル
キュレルディープモイスチャースプレー
日本原装进口
キュレル
正規品保証
0元入会兑换好礼
キュレル
会員福利
7日間無条件返品
キュレル
ショッピングは心配ありません","解决干燥性
敏感肌肤困扰
Curel 珂润
日本干燥性敏感肌护理品牌
花王致力于肌肤重要成分一神经酰胺（Ceramide）的长期研究，
将神经酰胺功能物质 * 添加于部分肌肤护理产品中，
希望帮助干燥性敏感肌人群，从重复不断的肌肤困扰中解放。
* 鲸蜡基 -PG 羟乙基棕榈酰胺
乾燥性敏感肌
日本原装进口
Curel
Curel
Curel
正品保证
会员福利
购物无忧
日本原装进口
0元入会 兑换好礼
0元入会 兑换好礼
7天无理由退换货
7天无理由退换货",3.6612667086152575,43.99905364949422,37.96192057898632,51.20481927710844,0.8238414525985718,0.8283279538154602,0.8260785937309265,0.16,0.8466556072235107,2
圆弧形文字/圆弧形文字_0052.jpg,"デリケートな肌
ラノリンが肌をしっとりと潤す
羊毛から抽出した肌に適した成分
微細分子が肌にしっかり浸透
ラノリンとは?
ラノリンとは羊毛脂のことで、肌の保護層の成分に似ており、肌を保護し、しっとりと潤し、乾燥した肌を和らげ、水分量を高めます。
肌をしっとりと潤し、柔らかく親しみやすい肌にします。","DELICATESKIN
ラノリンが潤い、肌に浸透
羊毛から抽出された肌なじみの良い成分
小さな分子が肌に浸透
しっとりとした肌　柔らかく肌にやさしい
ラノリンとは？
ラノリンとは羊毛脂のことで、肌の保護層の成分に似ており、肌を保護し、潤いを与え、
乾燥した肌を潤し、肌の水分を高めます。","DELICATESKIN
绵羊油水润 沁透肌肤
萃取羊毛中贴合肌肤成分
细小分子 沁透肌肤
绵羊油是什么？
绵羊油是指羊毛脂，于肌肤保护层成分相似，能为肌肤提供保护，水润肌肤，湿润干燥肌肤，提升肌肤水分。
水润肌肤 柔和亲肤",0.0,44.49298206269656,33.36973654702241,40.78947368421053,0.8156302571296692,0.8097665905952454,0.8126878142356873,0.0,0.9156153798103333,2
多行文本合并/多行文本合并_0003.jpg,"コアテクノロジー3大特徴
「人工筋肉」素材の採用
ソルボセインは、驚異的な衝撃吸収性と圧力分散性能を持つから「人工筋肉」と称されています。
足アーチ、横アーチのサポート
3つのアーチサポートでつま先の動きを最適化、歩行がより楽になりました。
クール＆通気性抜群
接触冷感素材、一方向吸湿速乾設計で、快適な履き心地を実現します。","コア技術 三大ハイライト
「人工筋肉」材料応用
SORBOTHANEは驚くべき衝撃吸収と
圧力分散性能で人工筋肉と呼ばれる
アーチ横アーチサポート
3つのアーチサポートで、つま先の機能を高め、歩行を
楽にします
涼しくて通気性
涼感表層、単方向湿度、足がより快適に
SSORBOTHANE
DSIS","核心技术 三大亮点
“人工肌肉”材料应用
SORBOTHANE因具有惊人的冲击吸收和压力分散性能被誉为人工肌肉
足弓横弓支撑
3个拱形支撑，提高了脚趾的功能，使步行变得更轻松
凉爽透气
凉感表层，单向导湿，脚感更舒适",0.0,24.92800173867542,18.69600130400656,61.11111111111112,0.8029747605323792,0.7846579551696777,0.7937107682228088,0.0,0.7382781505584717,2
多行文本合并/多行文本合并_0044.jpg,"Appleをお選びください。「MFi公式認証」
高品質急速充電   メーカー純正認証を取得したアクセサリーのみが、端末を真に保護できます。
ユーグリーンは、Apple社の厳格な複数試験を通過し、品質を保証いたします。
当店で販売されているすべてのApple急速充電ケーブルは、MFi認証を取得しており、公式サイトで認証確認可能です。
安全性確保 & バッテリー寿命延長設計
アップル公式MFi認証対応
非公式認証品の場合
プロ仕様の安定した急速充電
エラーポップアップ/充電不安定/バッテリーの減りが早い
バッテリーの寿命を延ばす
バッテリー劣化リスクが増大
ご注意：「MFi認証」とは、本セットに同梱のデータケーブルがAppleのMFi認証を取得済みであることを指します。","アップル【MFi公式認証】を認めます
高品質の急速充電オリジナル認証でのみ保護機
アップル社の多数の厳しい検査を経て、緑聯は約束します
販売するすべてのアップル急速充電ケーブルはMFi認証を取得しており、公式サイトで確認できます
安全が保証され、バッテリーがより長持ちします
MFi
アップル公式MFi認証
● プロによる安定した急速充電
バッテリーの寿命を保護する
非公式認証
PS：MFi認証とは、ケーブルがMFi認証を受けていることを指します
ポップアップウィンドウが不安定で電力を消費しやすい
バッテリーが劣化しやすい","认准苹果【MFi官方认证】
高品质快充 原配认证才护机
经过苹果公司多项严苛检测，绿联承诺
所有售卖的苹果快充线均有MFi认证，官网可查询
安全有保障，电池更耐用
苹果官方MFi认证
非官方认证
专业稳定快充
弹窗不稳耗电快
保护电池寿命
电池容易老损
PS：MFi认证指套餐搭配数据线经过MFi认证",0.0,31.458580836612757,23.593935627459565,60.11904761904761,0.7985942363739014,0.7613022327423096,0.7795024514198303,0.0,0.8093100190162659,2
多行文本合并/多行文本合并_0058.jpg,"フランスパフューマーカリス
インスピレーションを香りに変える
2024年トレンドフレグランスを再定義するフレグランス
5月のグラース鎮の夜明けの中で
希少なベルベットエボニーの香りと、夢幻的なグラースローズの香りが見事に融合します。
私は無形の香りで、香水を身にまとう者に究極の魅力を引き出します。
これから香りは感じるだけではなく、見えることになります。
ジャドールのクリエイター
国際マエストロ評議会 共同議長
ジボダンフランスマエストロ学校校長","ニューヨーク植物園
白人隊
フランスの香水大师Calice
インスピレーション創香

再定義する2024年度トレンド香氛
“5月のグラースの町の夜明けに
貴重なビロードのウッズの息吹と夢のようなグラースのバラの香りが織り交ざる
私は無形の香りで香水者を極めて魅力的にした
香りがこれから感じられるように”

Calee 本物の香水クリエイター
国際調香師理事会共同議長
ギボダンフランス調香師学校校長","法国香水大师Calice
灵感创香
重新定义2024年度潮流香氛
五月格拉斯小镇的晨曦中
珍稀丝绒乌木之息与梦幻格拉斯玫瑰花香交织
我用无形的香氛成就穿香者极致魅力
让香氛从此可感更可见
真我香水创作者
国际调香师理事会联席主席
奇华顿法国调香师学校校长",0.0,26.63270115336951,19.97452586502713,77.01149425287356,0.7916472554206848,0.767283022403717,0.7792747616767883,0.0,0.7021200060844421,2
字体颜色/字体颜色_0050.jpg,"電動回転シャワーブラシ
完全防水設計
毛穴までしっかり洗浄
多機能設計、肌に優しい素材
ディープクレンジング
5種類のヘッド
角質除去
シャワーヘッド
泡立てヘッド
足磨きヘッド
洗顔用ヘッド
角質除去用ヘッド
メーカー直販、各種認証取得済み
OEM受注生産、卸売対応、在庫即納
実力のあるのメーカー
代理販売・品質保証・工場来談歓迎","電動回転シャワーブラシ
完全防水
ディープクレンジング
多機能・安全な素材
● ディープクレンジング
● 5種類のブラシヘッド
● 角質除去
シャワーヘッド
泡立てヘッド
角質除去ヘッド
洗顔ヘッド
研磨ヘッド
工場直販/資格完備
強力工場 OEMカスタム・卸売・即納
流通代理店、品質保証、メーカーとの交渉を歓迎します","电动旋转洗澡刷
整机防水
深层清洁
一机多用·安全材质
深层清洁
五种刷头
祛除死皮
洗澡头
起泡头
搓脚头
洗脸头
磨砂头
工厂直销/资质齐全
OEM定制·批发·现货速发
实力工厂
分销代发·质量保证·欢迎来厂商谈",7.681104116622756,37.77945066830258,33.7444994680193,56.38297872340425,0.8506837487220764,0.8320434093475342,0.8412603735923767,0.2736196319018405,0.8508993983268738,2
字号大小一致/字号大小一致_0012.jpg,"葉のしわと薄い皮は私の特徴です。
日照時間が長いと、果実の葉がしぼみ、しぼむほど熟しますよ！
私たちのドラゴンフルーツは熱帯の高地農場で育てられており、十分な日光と雨露を受けて自然に成長しています。そのため、果実の表皮に乾燥、しわ、傷、黒い斑点、水のひび割れが生じることがありますが、これらはすべて正常な現象であり、果肉には影響を与えません。むしろ、このように風雨にさらされ自然に育ったドラゴンフルーツは、より香り高くジューシーです。
しわのある皮
水のひび割れ、傷
頭が枯れ、葉の鱗がやや黒い
ドラゴンフルーツは収穫後、アロエやサボテンのように水分が多く、少し乾燥していないとカビが生えやすいです。果柄を直接切り取るか、そのまま開いて食べても果肉には影響がありませんので、気になるの方は買わないでください！","葉のしわが薄いのが私のトレードマーク
日照時間が長いほど、果物の葉はしぼみ、しぼむほど熟します！
私たちのドラゴンフルーツは熱帯高山農場で育ち、日当たりがよく、ドラゴンフルーツの自然
成長に十分な日照と雨露の潤いにより、一部の果実の表皮は乾燥、しわ、傷跡、黒ずみになります。
そして水割れの現象は、これらはすべて正常な状況であり、果肉に影響を与えることはありません。むしろこのような経験
風雨にさらされた自然のドラゴンフルーツはより甘くてジューシーです。
しわ
水割れ、傷跡
頭枯れ、葉鱗が少し黒い
ドラゴンフルーツを収穫した後、アロエやサボテンのようになり、水分が非常に多く、わずかに
乾燥させないとカビが生えるので、果物を切り落とすか、そのまま通常どおりに食べることができます。
肉には影響はありませんので、気にしないでください！","叶皱皮薄是我的标志
日照时间长，果叶会干瘪，越瘪越熟哦！
因为我们的火龙果生长在热带高山农场，阳光照射充足，火龙果自然生长充分的光照和雨露滋润会使部分果子表皮有干枯、褶皱、疤痕、黑斑和水裂纹的现象，这些都情况是正常的，不会影响到果肉，反而这种经历过风吹日晒雨打、自然生长的火龙果才更加的香甜多汁。
皱皮
水裂纹、疤痕
头枯、叶鳞略黑
火龙果摘果后把处就像芦荟或者仙人掌一样，水分很大很多，稍微不干燥就会发霉，可以直接将果把切掉或者不管它正常开果吃，果肉是没有影响的，介意勿拍！",0.0,44.40793835271611,33.30595376453708,53.01204819277109,0.8689025044441223,0.8712468147277832,0.8700730800628662,0.0,0.8743967413902283,2
字号大小一致/字号大小一致_0024.jpg,"厳選された素材
目に見えるクオリティ
精巧な作り、美しさと品質の両立
上質な素材を使用し、精巧に作り、製品のあらゆる細部にこだわる
柔らかく弾力のあるクッション
ナノテクノロジー生地
柔らかく弾力のある抱き枕
優質ポリエステル綿充填
防水・防汚機能に優れ、摩耗や汚れに強い特性を備えています。
高品質のぬいぐるみ綿を使用
柔らかく弾力のある座布団
松材フレーム
丈夫で安定しており、折れにくい
2種類の座布団から選べる","厳選された素材 品質が見える
細部まで丁寧に作り込まれ、見た目の美しさと品質を兼ね備えています
選び抜かれた素材を使用し、細部まで丁寧に作り込み、製品の細部にまでこだわっています

ナノテクノロジー生地
防水防汚 耐摩耗性

柔らかな弾力のある背もたれ
上質な綿人形詰め物

柔らかな弾力のある抱き枕
上質な綿人形詰め物

松材フレーム
丈夫で安定しており、壊れにくい

柔らかな弾力のある座面
2種類の座面を選択可能","严选材质
品质看得见
精工细作，颜值与品质并存
选用上乘的材质，精工细作，注重产品的每一个细节
柔弹靠包
纳米科技布
柔弹抱枕
优质公仔棉填充
防水防污 耐磨耐脏
优质公仔绵填充
柔弹座包
松木框架
结实稳固 不易断裂
两种座包可选",3.458592114102736,35.36930172570039,29.171641253731856,70.24793388429752,0.8115769624710083,0.7991569638252258,0.80531907081604,0.1063829787234042,0.8653246760368347,2
字号大小一致/字号大小一致_0067.jpg,"包装について
輸送安全は顧客体験において極めて重要であることを認識したので、製品を丁寧に梱包し、輸送中の安全性を確保します。
段术一ル包装
段ボール+木製フレーム
PP織り袋包装
PP織り袋+木製フレーム
五層強化段术一ル
発泡ポリ工チレン緩衝材
傷防止用エバスポンジ
衝撃吸収コーナープロテクター
※製品の特性に応じ最適包装を選定","包装について
輸送の安全はお客様の体験にとって重要であることを深く認識しており、製品の包装に細心の注意を払って製品の輸送安全を保護するよう努めています。
段ボール箱包装
段ボール箱+木枠
織袋包装
織袋+木枠
5層段ボール紙
発泡スチロール板
傷防止パールコットン
衝突防止コーナーガード
*製品の属性と材質に応じて異なる包装を選択します","关于包装
我们深知运输安全对客户体验的重要性，在产品的包装上进行精心的保持务求保护产品运输安全
纸箱包装
纸箱+木架
编织袋包装
编织袋+木架
五层瓦楞纸
泡沫板
防刮珍珠棉
防撞护角
*根据不同产品属性及材质选择不同的包装",3.21858262703621,24.55544271714301,19.533438827369253,62.38532110091744,0.8296060562133789,0.8135281801223755,0.8214884996414185,0.045045045045045,0.8580003976821899,2
字号大小一致/字号大小一致_0070.jpg,"みずみずしい肌を保ち 持続的な透明感
タイツリオウギ根工キス
重要な有効成分であるアストラガロシドを含み、皮膚の酸化を一定程度防止するとともに、肌のコンディションを整える作用があります。
深層保湿
潤い持続効果
シャクャク根エキス
天然シャクャク根工キスを採用、防腐剤や化学的な保湿剤を添加しておりませんが、保湿効果を備えています。","水潤養膚、長持ちする透明感
膜荚黄芪根抽出物
重要な活性成分である黄芪サポニンを含み、
一定の程度まで皮膚の酸化を防ぎ、調整します。
肌の状態。
補水
保湿
芍薬根抽出物
天然の芍薬根抽出物を使用し、添加物はありません。
防腐剤やその他の化学保湿剤、
保湿効果があります。","水润养肤 持久透亮
膜荚黄芪根提取物
含有重要活性成分黄芪皂苷，能一定程度上防止皮肤氧化，调理皮肤状态。
补水
保湿
芍药根提取物
采用天然芍药根提取物，不添加防腐剂和其他化学保湿剂，具有保湿的功效。",0.0,18.27433039774016,13.70574779830512,71.91011235955057,0.8018432855606079,0.7797671556472778,0.7906511425971985,0.0,0.7722476124763489,2
字号大小一致/字号大小一致_0073.jpg,"ソファ分解OK！中身もお見せします
ソフア内部構造大公開
QuanUソフア
一部プランド製品
高弾性包帯
通常の包带
包带類
音がほとんどしない
引き糸・切断しやすい
太線仕樣
細線仕樣
均一間隔配列
スプリング
不均一間隔配列
強勒な反発力·变形耐性に優れ
低反発・变形しやすい
一体成型スポンジ
接合スポンジ
高反発タイプ
スポンジ
早期陷没リスク
安全無臭
粉塵·異臭問題
強化木材+厚板パネル
薄材+薄板パネル
内部フレーム
二重補強で高耐荷重
陥没・異音発生しやすい","怖がらないで、見てください
ソファの内部大暴露
② 一部のブランド
全友ソファ
高弾力バンド
バンド
異音は少ない
太い線径
間隔が均一
強い反発力でへこみにくい
スプリング
普通のバンド
糸が引き裂けやすい
細い線径
間隔が不揃い
弾力性が悪くへこみやすい
一枚のスポンジ
高反発
安全で無臭
スポンジ
つぎはぎのスポンジ
へこみやすい
粉塵の異臭がある
太い木材+厚い板
二重に補強し、強力な耐荷重
内架
薄い木材+薄い板
へこみやすく異音がする","不怕拆 不怕看
沙发内部细节大揭秘
全友沙发
部分品牌
高弹力绷带
普通绷带
绷带
少有异响
易抽丝断裂
粗线径
细线径
间距均匀
弹簧
间距参差不齐
强回弹不易塌
弹性差易塌陷
整张海绵
拼接海绵
高回弹
海绵
易塌陷
安全无异味
有粉尘异味
加粗木材+厚包板
单薄木材+薄包板
内架
双重加固强承重
易塌陷有异响",1.5883027492953543,15.910780680344024,12.820987007905291,75.0,0.7246279716491699,0.725456178188324,0.7250418066978455,0.0355871886120996,0.7509956955909729,2
文字部分在商品主体上/文字部分在商品主体上_0093.jpg,"皆様から熱烈なリクエストを頂いていた大人気ジーンズが完成しました！
本品はCHANE* 春夏モデルのため元々薄手仕様ですが、現在私が手掛ける全てのブランドジーンズの中で「最高の着心地」を実現し、極上の柔らかさと肌馴染みの良さが特長で、私が私服で着用する度にSNSで「このジーンズの詳細を！」と問い合わせが殺到します。秋冬向けに厚手生地に変更するとオリジナルの良さが失われるため、2つバージョンを用意しました。1 つはオリジナル バージョンの厚さで、もう 1 つはフリース仕様です。フリース仕様バージョンはそれほど柔らかくありませんが、パンツのシルエットは同じです。履きやすい黒とグレーのパンツも加えました。もっと色を作るのが好きです。
WUUUS 2024年秋冬コレクション","みんなが好きなお香のデニムを作りました。
これはchane*春夏モデルなので薄いです。
でも、これは私が持っているすべてのブランドのデニムの中で最も着心地の良い素材です。とても柔らかいです。
プライベートで毎回写真を撮ると、ネットユーザーから質問されます。
秋冬のために厚いデニムに変えてオリジナル版の味を失いたくなかったので、2つのバージョンを作りました。オリジナル版の厚さと裏起毛版です。
裏起毛版はそれほど柔らかくありません。でも、パンツの形は全部きれいです。
黒グレーの着やすいパンツも追加しました。たくさん色を作りたいです。
WUUUS 2024 F/W","大家喜欢的香香牛仔裤做出来了 这条是chane*春夏款所以本身偏薄 但这条是目前我所有品牌牛仔裤里最好穿的材质特别舒服特别软 私下每次穿拍了照都会有网友问这条 我不想为了秋冬去换成很厚的牛仔布就失去了原版的味道 所以就做了两个版本 一个原版厚度一个加绒版  加绒版就没那么软了哈但裤型都是一样好看的 还加了一个黑灰色好穿的裤子就喜欢做多点颜色
WUUUS 2024 F/W",3.377156414337854,23.53835943351625,18.9096601836234,82.06896551724138,0.7724964618682861,0.739037036895752,0.7553964257240295,0.0980392156862745,0.8051329255104065,2
艺术字花体字/艺术字花体字_0013.jpg,"実物イメージ図
従来のパッケージングは主にスチール缶、紙箱、プラスチック容器などでした。これらの包装は製品保護に優れていますが、製品の外観や特徴を一目で伝えることができず、差別化パッケージの実現やマーケティング効果の向上には不向きです。一方、透明パッケージは消費者が製品を直視し、即座に理解できるだけでなく、購買意欲を高める効果もあります。","実物効果図
従来の包装箱は、多くが鉄箱、紙箱、プラスチックなどの包装であり、これらの包装箱も製品をしっかりと保護できますが、製品の外観と特徴をすぐに表示することはできません。
差別化された包装と製品のマーケティング効果を高めるという要求を満たすことができず、透明な包装箱は消費者が最初に製品を見ることができ、製品を理解し、消費者の購買力を高めることができます。
MILK TEA
MILE TEA
ORIGIN
Danisa
BUTTER COOKIES
NICKERS
SNICKERS","实物效果图
传统的包装盒多为铁盒，纸盒，塑料等包装，虽然这类包装盒也能很好的保护产品，但他们都不能第一时间的展现产品的外观和特点，更不能满足打造差异化包装和提升产品营销效果的要求，而透明包装盒除了可以让消费者第一时间看到产品，了解产品，还能提升消费者购买力。",0.0,27.200934035348865,20.40070052651165,84.0909090909091,0.7764507532119751,0.8054065704345703,0.7906635999679565,0.0,0.7479763627052307,2
艺术字花体字/艺术字花体字_0067.jpg,"桃李面包
新年セール
開催期間：2025年1月6日20:00～2025年1月20日23:59
複数店舗合計購入で
200元ごとに30元割引
ふわふわ食感、口どけ最高
ショップトップでプリペイドチャージ
100元チャージで8元ボーナス
200元チャージで18元ボーナス
24時間低温発酵製法
500元チャージで50元ボーナス
無料会員登録で特典をゲット
Tmall","桃李
パン
× お歳暮
キャンペーン期間：2025年1月6日20:00～2025年1月20日23:59
桃李
桃李
複数店舗で200元ごとに30元引き
酵母
酵母
Yeast
Geast
酵母パン酵母パン
やわらかくふっくら、ソフトでおいしい
美味
店舗のトップページでチャージ
100元チャージで8プレゼント
200元チャージで18プレゼント
500元チャージで50プレゼント 24時間低温発酵製法
0元で会員特典をお楽しみください","桃李面包
年货节
活动时间：2025年1月6日20：00-2025年1月20日23：59
跨店每满
200减30元
柔软蓬松 松软可口
店铺首页充购物金
充100送8
充200送18
24小时低温发酵工艺
充500送50
0元入会尊享会员权益
天猫",9.970222994544455,47.640741683071056,36.6023042194741,59.523809523809526,0.7896968722343445,0.817928671836853,0.8035649061203003,0.036231884057971,0.757049024105072,2
表格尺码/表格尺码_0053.jpg,"製品サイズ
商品詳細パラメータ
サイズ：
2.6メートル/2.8メートル/3.2メートル
1100mm
3000mm
800mm
全高：750mm
610mm
サイドキャビネットの長さ：1900mm
全幅：1900mm
全長：3200mm
製品名：
社長デスク
色：
画像の色
スタイル：
シンプルモダン
生産地：
広東
材質：
高密度ボード＋パーティクルボード","PRODUCT SIZE
商品詳細パラメータ
サイズ：2.6メートル/ 2.8メートル/ 3.2メートル
610mm
800mm/
副キャビネットの長さ：1900mm
全幅：1900mm
3000mm
• 製品名：
社長の机
·色：
写真の色
·スタイル：
シンプルでモダン
·原産地：
広東
·材料：
高密度ボード+削り花板
全長：3200mm
1100mm
全高：750mm","PRODUCT SIZE
商品详细参数
尺寸：
2.6米/2.8米/3.2米
1100mm
3000mm
800mm
总高：750mm
610mm
副柜长：1900mm
总宽：1900mm
总长：3200mm
产品名称：
老板桌
颜色：
图片颜色
风格：
简约现代
产地：
广东
材质：
高密度板+刨花板",10.630643627589146,66.64988477888227,55.41080098867823,52.72727272727272,0.7982418537139893,0.8234614133834839,0.8106555938720703,0.2017937219730941,0.8806942701339722,2
表格尺码/表格尺码_0082.jpg,"商品情報
商品情報
品名
表地素材
裏地素材
カシミャシルクデロンインナ-
37.5% レ-ヨン
41.9% レ-ヨン
30.5% 綿
36.2% アクリル
適用季節
21%リヨセル
11.2% ポリウレタン
秋冬
11% ポリウレタン
8.6% 綿
1.2% シルク
サイズ
カラ-
0.9% カシミャ
M/L/XL/2XL/3XL
ホリイト/プラック/コ-ヒ-/ピンク
着用感
サイズ
着丈
バス卜
袖丈
肩幅
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38
クイックサイズ選択
クイックサイズ選択
XL
2XL
3XL
推奨体重
推奨体重
推奨体重
推奨体重
推奨体重
40〜52.5kg
52.5〜57.5kg
57.5〜62.5kg
62.5〜67.5kg
67.5〜75kg
*実際の身長と体重に対応する表を使って、適切なサイズを見つけてください。サイズ選びは個人差があり、サイズ表はあくまで参考です。
M
L","商品情報
Commodity information
品名
表地素材
裏地素材
カシミヤシルク ドイツ製フリース シャツ
37.5%ビスコース
41.9%ビスコース
30.5%綿
36.2%アクリル
適用季節
21%リヨセル
11.2%エラスタン
秋冬
11%エラスタン
8.6%綿
サイズ
1.2%絹
M/L/XL/2XL/3XL
色
白/黒/コーヒー色/ピンク
0.9%ウール

Wearable experience
サイズ
着丈
バスト
袖丈
肩幅
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38

- クイック コード選択 -
Quick Code Selection
M
推奨体重
L
推奨体重
XL 2XL 3XL
推奨体重
推奨体重
推奨体重
80-105斤 105-115斤 115-125斤 125-135斤 135-150斤
※実際の身長と体重に合わせて表を参照し、適切なサイズをお選びください。サイズ選びは個人差があり、サイズ表はあくまで参考としてください","商品信息
Commodity information
品名
表层面料
里层面料
羊绒蚕丝德绒打底衫
37.5%粘纤
41.9%粘纤
30.5%棉
36.2%睛纶
适用季节
21%莱赛尔
11.2%氨纶
秋冬季
11%氨纶
8.6%棉
1.2%桑蚕丝
尺码
颜色
0.9%山羊绒
M/L/XL/2XL/3XL
白色/黑色/咖啡色/粉色
Wearable experience
尺寸
衣长
胸围
袖长
肩宽
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38
-快速选码-
Quick Code Selection
XL
2XL
3XL
建议体重
建议体重
建议体重
建议体重
建议体重
80-105斤
105-115斤
115-125斤
125-135斤
135-150斤
*请用实际身高体重对应表格找到相应尺码，尺码选择因人而异，尺码表仅供对照参考
M
L",46.28737159630995,51.92477638896358,50.92092417026359,37.634408602150536,0.8538980484008789,0.8587583303451538,0.8563212752342224,0.7577551577068042,0.8665230870246887,2
表格尺码/表格尺码_0115.jpg,"製品名
火絨胸前小ロゴ刺繍入りフーディー
カラー
ベージュ/イエロー/ネイビー
サイズ
M-L-XL
素材成分
ポリエステル  94% スパンデックス6%
5020
着丈
バスト
袖丈
肩幅
推奨体重
M
60
45
58
10
50-60kg
62
47
60
10
60-70kg
XL
64
49
62
10
70-80kg","製品名
色
サイズ
生地の組成
火绒胸前小标刺绣连帽外套
ベージュ/黄色/紺色
M-L-XL
94%ポリエステル繊維6%スパンデックス
0
10
5020
着丈
胸囲
袖丈
肩幅
推奨体重
M
60
45
58
10
100-120斤
L
62
47
60
10
120-140斤
XL
64
49
62
10
140-160斤","产品名称
火绒胸前小标刺绣连帽外套
颜色
米色/黄色/藏青
尺码
M-L-XL
面料成分
94%聚酯纤维6%氨纶
5020
衣长
胸围
袖长
肩宽
建议体重
M
60
45
58
10
100-120斤
62
47
60
10
120-140斤
XL
64
49
62
10
140-160斤",31.567919588305514,41.54075332529498,44.6058989091906,60.0,0.8558046817779541,0.856029212474823,0.8559169173240662,0.6916940509915015,0.8504535555839539,2
