img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0050.jpg,"膝の不調は主に冷えが原因です
膝の問題が若年化しています
1.膝の痛み
2.複雑で対処が難しい症状
3.風による痛み
3.エアコンの長時間使用
4.クーラー病
3.関節リウマチ","膝関節の不快感はほとんどが冷えによるものです
膝の問題の若年化
1.膝の痛み
2.複雑なトラブル
3.風に吹かれる痛み
3.長期間のエアコン
4.エアコン病
3.リウマチ","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",27.06573913259733,31.852808945667416,25.45244573246869,51.78571428571429,0.8820493221282959,0.8507622480392456,0.8661233186721802,0.0625,0.8605815172195435,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
足浴バケツマッサージ機能
渦巻水流マッサージ
温熱／スチーム／浸漬／指圧／つまみ／もみ
赤外線温熱療法＋定温加熱
渦巻水流＆酸素バブル設計
ワンタッチ操作で簡単スタート
渦巻水流マッサージ
メーカー直営工場
当日出荷可能
メーカー保証付き、アフターサービスで安心","CHIGO志高
足浴桶マッサージ
渦巻き衝浪
薫/蒸/泡/按/捏/揉
赤色光熱湿布恒温加熱
渦巻き衝浪活酸素設計
ワンタッチで簡単に操作
43
渦巻き衝浪
源流メーカー
当日発送
メーカー保証 アフターサービス無心配","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",0.0,25.656612207592744,19.24245915569456,66.66666666666666,0.8239325284957886,0.7956549525260925,0.8095468878746033,0.0,0.7994487881660461,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
実力派サプライヤー
オフィシャルフラッグシップストア
携帯式電気ポットマグカップ
650ml
大容量
旅行先でも携帯便利、SNSで話題の一台
多段階温度調節機能
コンパクト設計
心地よい温飲体験
ブランド直営メーカー
一個代行発送、卸売在庫、団体向けギフト
メーカー直営工場
インフルエンサーライブ配信、大量注文相談可、交換のみ修理不可","MODONGモーション
公式旗艦店
ポータブルケトル
旅行に便利 ホット議論が随行
多段温度制御
小型で持ち運びが簡単
快適な暖かい飲み物
実力派のビジネスマン
650ml
大容量
ブランド直営
源流工場
|
一件発送・現物卸売・団体購入ギフト
ネット有名人ライブ放送・大量発注可能・交換のみ修理不可","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",4.891187874480726,19.00871352126627,16.96215559100713,73.62637362637363,0.7756561636924744,0.7539764642715454,0.7646626830101013,0.1320422535211267,0.7917490601539612,0
品牌logo/品牌logo_0010.jpg,"Joyoung九阳
電磁調理器
(C22S-N411)
ブラックゴールド全面パネル
2200Wの強火炒め
6D防水機能
10段階の火力調節
6つの機能メニュー
プレゼント
保証
365日間の品質保証
大型パネル：320mm×260mm
全国共通保証サービス網
365日間の品質保証","Joyoung九阳
電磁調理器
(C22S-N411)
ブラックゴールド全面パネル
2200W強火炒め
6D防水機能
10段階火力調節
6大機能メニュー
EMC
注意：表面が熱いので触れないでください！
Joyoung九阳
炒め物
機能
鍋…煮る…
煮込む
タイマー
一時停止
作成
お湯…
スイッチ
おまけ
保証
品質保証
365日
全国連盟保証品質保証365日
大天板：320mm*260mm","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",16.436148154531296,55.3042236465473,49.66384442158457,83.33333333333334,0.7889317870140076,0.8542606830596924,0.8202975392341614,0.4310344827586207,0.7167651653289795,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
ドイツ オラフルル
矯正用高フッ素配合歯磨き粉
1460PPM
虫歯予防と歯の健康維持
脱灰の修復
4本の平均価格
17.4から
4本購入で4本プレゼント
一度に8本お持ち帰り","Protefix
恐竜先生
ドイツのオラフル
矯正高フッ素歯磨き粉
1460PPM
虫歯予防 ホワイトニング 修復
歯の健康 ステイン除去 脱灰
Protefix
GERMANY OLAFLUR
Olaflur Anti-caries
Toothpaste
オラフル虫歯予防歯磨き
Nevert caries and strengthes taed
桃のベリー
Protefix
GERMANIA
GERMANY OLAFLUR
Olaflur Anti-caries
Toothpaste
オラフル虫歯予防歯磨き
Prevent caries and strengthes to
海のミント
+
4本で平均価格
¥17.4/本 4本買うと4本プレゼント、一度に8本持って行こう","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",0.9896324688555468,30.46458242340493,24.23826221422198,111.66666666666669,0.6335490942001343,0.7872276902198792,0.7020770311355591,0.0666666666666666,0.5934151411056519,0
商品自然文字/商品自然文字_0039.jpg,"幸運を招くマッサージハンマー
福がダブルに！
願い叶う
AICAO AN MO CHUI
ヨモギマッサージハンマー
順風満帆、幸運が訪れる
幸運を祈ります
ヨモギハンマー ギフトボックス
下記のような寸法に適用です。
15cm／20cm／27cm","心想柿オレンジ
ハンマーで紫のオーラがやってくる
幸運が倍になる
ヨモギマッサージハンマー
順調に、水が順調に来たら運が来る
AI CAO AN MO CHUI
幸運が来る
ヨモギハンマーギフトボックス
適用対象：
15CM/20CM/27CM","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",8.59076483566362,37.70340822135779,33.772125022509506,92.85714285714286,0.7706192135810852,0.7724236249923706,0.7715203166007996,0.2678571428571428,0.7322693467140198,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
河南ダージェン環境保護工程有限公司
アンモニア性窒素除去剤
メーカー直送/品質保証付
大量購入割引
COD除去対応
排出基準達成を保証する
無料サンプル提供
水処理薬剤メーカー直営
無償技術指導サービス","Dajian
河南大简環境保護エンジニアリング株式会社
アンモニア窒素
除去剤
メーカー直送/品質保証
大量割引
COD除去
排出基準達成
アンモニア窒素除去剤
正味重量:25KG
等級:優等品
保管:密閉し、換気の良い涼しい場所に保管してください。
無料水処理薬剤の源流メーカー
サンプル
無料の技術指導を提供","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",3.644667088679882,38.724272343976175,30.179897911327696,78.87323943661971,0.783717691898346,0.8423558473587036,0.8119794726371765,0.0458715596330275,0.801739513874054,0
圆弧形文字/圆弧形文字_0006.jpg,"注意:一部商品は貼り付けシ-ルで展示効果を演出しています
トントン補習バッグセット
一式まとめて揃う
ペンダントx1
筆箱x1
ランダムシ-ルx10
プロ-チx1
補習バッグx1
メイラードペンx6","注：一部商品はステッカーを貼った場合の表示効果です
豚豚塾袋セット
ワンストップでのコーディネート
筆箱*1
キーホルダー*1
ブローチ*1
塾袋*1
メーラード限定
Maillard
ランダムステッカー*10
メーラードペン*6","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",0.0,14.333004884266886,10.749753663200169,97.36842105263158,0.7186664342880249,0.7184310555458069,0.7185487151145935,0.0,0.7395203709602356,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
古き良き貴州スタイル
三口目で虜に！
一口目
赤酸スープを啜れ！
二口目
ドゥオドゥオ粉を喰らえ！
三口目
最高
つけダレで粉を啜り込め！
画像はイメージです。一部食材は別途追加が必要
酸っぱい
爽快感","満小飽
MAN XIAO BAO
古い貴州の食べ方
三口でハマる!
一口目
紅酸スープを飲む!
二口目
ドゥオドゥオファンを食べる!
三口目
ツケダレソーフン!
酸
*写真は参考用です。一部の食材は別途追加が必要です。","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",2.6643211213888947,26.0859926792794,22.252486749942,60.9375,0.8071016073226929,0.8007878661155701,0.8039323687553406,0.1102941176470588,0.7522544860839844,0
多行文本合并/多行文本合并_0011.jpg,"複数カラーでカスタマイズ可能
見れば見るほどもっと好きに！フレームとナイトテーブルはそれぞれ 2 種類のカラーから選べます。詳細をお知りになりたい方は、カスタマーサポート担当の方にお問い合わせください！
レトロブラック
ゴムノキ材フレーム／エコペイント仕上げ
ウォールナットカラー
ゴムノキ材フレーム／エコペイント仕上げ","複数の色がカスタマイズ可能
何度か見るとさらに好きになるでしょう。フレーム、ベッドサイドテーブルはそれぞれ2色から選択できます。詳細を知りたい方は、カスタマーサービスの担当者に聞いてください。
●レトロブラック
ラバーウッドフレーム/環境に優しい塗料
●ウォールナットカラー
ラバーウッドフレーム/環境に優しい塗料","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",0.0,33.75469463649671,25.31602097737253,85.71428571428571,0.8097761869430542,0.8059127330780029,0.8078398108482361,0.0,0.8833512663841248,0
字体颜色/字体颜色_0036.jpg,"MODONG摩动
実力あるサプライヤー
公式フラッグシップストア
ポータブル給湯カップ
650ml
大容量
旅居に便利、話題の常備品
多段階温度調節
コンパクトサイズで持ち運び楽々
ほっとする温かい飲み物
ブランド直営
一個代行発送・在庫卸売・団体購入ギフト対応
工場直送
インフルエンサーライブ配信、大量注文相談可、交換のみ修理不可","MODONGモーション
オフィシャル旗艦店
ポータブル湯沸かしカップ
旅行に便利、熱い議論付き
多段温度制御
小型で持ち運び便利
快適な暖かい飲み物
実力派の店
650ml
大容量
ブランド直営
源流工場
|
一点代行・現物卸売・団体購入ギフト
ネット生放送・大量注文可能・交換のみ不可","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",5.816635421147513,26.42801911909985,23.43658236012666,60.67415730337079,0.8053941130638123,0.7844337224960327,0.7947757840156555,0.1812450748620961,0.7967038750648499,0
字体颜色/字体颜色_0051.jpg,"Libyマスターフレグランス
香り長持ち、毛玉除去、柔軟仕上げ
天然成分配合、衣料用柔軟剤
30日間香り持続、
2024年トレンドフレグランス
幻想的なグラスローズベル
マスター級香り持続
ベット黒檀
ボール除去専用設計
フランスのマエストロコリス
立白業界初のイノベーション
天然成分配合、衣料用柔軟剤
と
匠の技で作り上げた製品","立白マスターフレグランス
香り長持ち・毛玉防止・より柔らかく
—天然*衣類の柔軟仕上げ剤—
2024年度トレンドフレグランス
梦幻グラスローズ
と
ベルベットウッド
フランスの香水マスター Calice 匠心出品
30日間香り長持ち*
マスター級の香り
専用の毛玉防止
立白カテゴリー初

天然衣類柔軟剤
立白マスターフレグランス
30日間　より柔らかく静電気防止シワになりにくい
香り長持ち　専用の毛玉防止
洗濯による衣類の損傷を修復
梦幻グラスローズ | 内容量：2キログラム
とベルベットウッド","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",1.3353534059549443,28.53631595958893,22.172162555960583,110.34482758620688,0.6911947131156921,0.7163484692573547,0.7035468220710754,0.0324675324675324,0.8057497143745422,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"3·8先行乜一ル
浅野
海外公式フラッグシップストア
工ア一カ才ル
日本原装輸入品
中厚手100%コットンバスタ才ル
超吸水性&毛落ち防止加工
日本製
完全輸入品
国内在庫あり
領収書対応可","38先着購入
浅野 海外旗艦店
Air kaol AIRKAOL
日本原装輸入
100％オーガニックコットンバスタオル
中厚手100％コットンバスタオル
超強力な吸水性 抜け毛しにくい
日本製造 原装輸入 国内現物 可开发票","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",2.627961710408444,21.437635412383575,17.142331098366697,64.61538461538461,0.7456040382385254,0.722976565361023,0.7341160178184509,0.0333333333333333,0.7839232683181763,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"アウタ‐との重ね着可能ダウン
単品で着用すれば、シルエットをスリムに見せて、着やせ効果を実現します
重ね着しても膨張感なしで保温できる
上半身は軽く感じる
驚きのコスパ価格!
寒さに弱い女性の皆さん
迷わずGET推奨！
身長163cm/体重47kg サイズM
シルエット美しい、着心地良さ、綺麗に見える","重ね着できるアウターのダウン
一枚で着るとスリムに見える
重ね着しても暖かく、着膨れしない
軽い着心地
価格がお得！
寒がりの姉妹たち
安心して！
163/95が着るm
スタイルが良く見え、快適で美しい","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",3.124719790499494,14.968693506105543,11.226520129579155,79.01234567901234,0.7662225961685181,0.7130579352378845,0.738684892654419,0.0,0.79825359582901,0
竖体文字/竖体文字_0043.jpg,"あなたの安全を保証します
細部まで精密に仕上げました
より強固な保護を実現します
304ステンレス鋼材
頑丈で信頼性抜群
手すりには 304 ステンレス鋼材質を採用しており、製品の耐老化性能と内管の長寿命を保証しています。老化しにくく、錆びにくいです。","あなたに安全な保障を
隅々にまで丁寧に作られています
より良い堅固な守護をあなたに
1
304ステンレス材質
丈夫で頼もしい
手すりには304ステンレス材質を採用
完成品のアンチエイジング性能を保証
そして持続的な内管寿命　老けにくい　錆びにくい","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",0.0,27.50391197952378,20.627933984642837,68.05555555555556,0.7931081056594849,0.7933040261268616,0.7932060360908508,0.0,0.8394409418106079,0
竖体文字/竖体文字_0080.jpg,"繊細かつ柔軟
合成繊維毛
しなやかで滑らかな合成繊維毛、粉をしっかりキャッチ＆無駄なく定着、高い耐久性で肌に優しく、お手入れも簡単！
高級感あふれる質感」
厚肉アルミ管
酸化被膜処理で傷つきにくく、高輝度、厚肉アルミ管は変形しにくい。","繊維毛
繊細でしなやか
。お手入れが簡単
韧性が高く、顔を刺さない
粉含みが良く、粉を吸い込まない
。しなやかで滑らかな繊維毛
厚めのアルミチューブ
質感の体現
変形しにくい
。厚めのアルミチューブ
傷がつきにくく、明るく光沢がある
。酸化膜加工処理","细腻柔韧
纤维毛
。柔韧顺滑的纤维毛 抓粉好 不吃粉 韧度高 不扎脸 。好打理
质感体现
加厚铝管
。氧化膜工艺处理 抗划伤 亮度高 。加厚铝管 不易变形",0.0,23.99712066105707,17.9978404957928,76.05633802816901,0.7472595572471619,0.7411991953849792,0.744217038154602,0.0,0.8128522038459778,0
翻译3.5中文/翻译3.5中文_0072.jpg,"Cカーブ内蔵デザイン
超薄型・自然仕上げで自爪のような質感
甘皮の厚さがわずか約0.13mm
新開発の超薄型段差なし密着設計
アジア人の爪床に適したCカーブ
先端技術を内蔵したデザイン
甘皮にピタリ密着、爪への負担ゼロ
超薄型内側カーブで密着、のり漏れ防止","Cカーブ内蔵設計
超薄型で自然、まるで本物の爪
Stainless steel
後縁の厚さはわずか約0.13mm
全く新しい超薄型段差なし 密着フィット
inch/mm
OFF
ON
ZERO
mm
·アジア人の爪のCカーブ
ぴったり密着して、爪の研磨にさよなら
◆ハイテク内蔵設計
超薄型内扣密着フィットで接着剤の溢れを防ぎます","C弧度内嵌设计
超薄自然 胜似真甲
后缘厚度仅约0.13毫米
全新超薄无台阶紧密贴合
亚洲人甲床C弧
黑科技内嵌设计
紧贴后缘告别磨甲
超薄内扣紧密贴合防止溢胶",0.0,26.323834571956606,19.74287592896745,66.23376623376623,0.7507233023643494,0.7786645293235779,0.7644386291503906,0.0,0.7375329732894897,0
