img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
字体颜色/字体颜色_0013.jpg,"脱骨侠
新年セール
出来立て新鮮
厳選素材のみ使用
鶏足料理に専門、美味しさは折り紙付き
2年連続でネット通販骨なし鶏足売上No.1","BONELESS MAN
骨なし男 年貨節
新鮮現做
材料はきれいです
(財)
脱骨保 骨なし鶏の足
（ニンニク風味の甘酸っぱい辛さ）
内容量：1kg
鶏の足に集中してください｜もちろん美味しいです
2年連続でネット全体で骨なし鶏の足の販売量が1位","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",0.0,16.89846899471027,12.6738517460327,102.04081632653062,0.6881263256072998,0.7335680723190308,0.7101209759712219,0.0,0.683323323726654,1
字体颜色/字体颜色_0022.jpg,"あなたが欲しいお子様用マグカップ
ここに全部あります！
ロゴ入り承ります
領収書発行可能
自社ブランドの販売代理店を募集しています
在庫あり、すぐ発送します","Today
jad
Miss you
LIKE
☆
26
欲しい子供用コップ
ここには全部ある!
26
29
29
LUKY
PARTNER
LUKY
PARTNER
FOLLOW ME
e
カスタマイズLOGO 発票を発行可能 自社ブランド代理店 現物即納","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",0.0,17.88994437972159,13.417458284791191,90.47619047619048,0.6580981016159058,0.737357497215271,0.6954768896102905,0.0,0.5231976509094238,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"しなやかでさっぱりした肌触り
肌が“呼吸”するような快適さ
多孔性ガーゼ構造、肌周りの空気循環を実現します。","触感は柔らかく滑らかでさわやか
「呼吸」を楽しむ
多孔ガーゼ構造、肌の周りの空気循環を実現","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",0.0,30.292434187773537,22.719325640830156,48.27586206896552,0.8306742310523987,0.8148279190063477,0.8226748108863831,0.0,0.8985200524330139,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"上半身がスリムに見える
秋冬の雰囲気","上半身は痩せて見える
秋冬の雰囲気","上身显瘦
秋冬氛围",49.99999999999999,50.869384612803856,44.40612973783885,25.0,0.9250403046607972,0.8731811046600342,0.898362934589386,0.25,0.8798088431358337,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"高密度ダウン充填で保温性が超高い
スキーウェアとして完璧な1枚！","充绒量足 巨保暖
滑雪穿他就可以!

ダウンスケールは十分な暖かさを提供します
スキーをすればいい！","充绒量足 巨保暖
滑雪穿他就可以！",0.0,8.997992327160514,6.748494245370387,126.3157894736842,0.65736985206604,0.680137038230896,0.6685596704483032,0.0,0.4788784086704254,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"ときめきを感じる
ベーシックで何でも合わせやすい
アーストカラー","アースカラー
基礎と百の組み合わせ
感動的な気持ちです","是心动的感觉
基础又百搭
大地色系",0.0,12.8945945815805,9.670945936185372,177.77777777777777,0.6838845610618591,0.6946810483932495,0.689240574836731,0.0,0.6176402568817139,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,ベビーカラーのふわふわミルクブルーの中綿ジャケット,"résie
Ex toi que j'aimais。 Je ne peux pas t'oublier dans ma vie。
Je sais quo tu ne viendras jamais à mon tour。
Je pense toujours seul。
Soyo toujours belle, ma bolle
ミルクのようなベビーブルーのコットンジャケット
⛄",奶里奶气的软奶蓝棉服,0.0,12.57656707073398,10.779914632057698,850.0,0.5454897284507751,0.6718673706054688,0.6021186709403992,0.0,0.3157883584499359,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"レギュラータイプ
ミディ丈
フード付き、脱着不可
フード着脱可能
着用時ヒップカバ一丈
着用時太ももまでカバするのミッド丈","通常のミドル丈
VIST STA
フードは取り外しできません
フードは取り外し可能
着丈はお尻を覆う
着丈は太ももの真ん中まで","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",0.0,10.773653970833555,8.080240478125166,103.7037037037037,0.6666640639305115,0.6832877397537231,0.6748735904693604,0.0,0.7302551865577698,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"日本製
水溶性消し込み可能
子供用クレョン
握りやすい設計、1 歳以上のお子様向け
kitpas
24色のクレヨンで100種類の水彩表現が可能","日本製
水溶性消しゴム
キッズクレヨン
持ちやすい 1歳以上のお子様におすすめ
kitpas 24本入りクレヨンで100種類の水彩絵の具が作れます
kitnas
kitpas","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",5.669791110976001,44.316387580381225,36.61707904332266,58.13953488372093,0.8005292415618896,0.8144924640655518,0.8074504733085632,0.1388888888888889,0.8685109615325928,1
竖体文字/竖体文字_0021.jpg,"シンプルモダンでカラフルな生活、簡単収納
美と芸術の融合で、上質な暮らしを楽しむ
シンプル/リラックス/自由/快適","おしゃれでシンプル、カラフルな生活、簡単な収納
美と芸術の絆、質の高い生活を享受
シンプル/快適/自由/快適
穀物
CEREAL
CEREAL","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",25.211936184349828,37.26329667772612,27.947472508294595,61.29032258064516,0.8327828645706177,0.8470115065574646,0.8398369550704956,0.0,0.7226792573928833,1
竖体文字/竖体文字_0022.jpg,"缶のボディ
自然で生き生きとしたシマウマ柄が、手放せない魅力です。
キュートなスタイリング    フレッシュなカラー  多肉植物の育て、萌え萌え
かわいいデザイン","自然で生き生きとしたシマウマの模様は、
思わず手放せなくなります。
本体

かわいい造型
可愛らしい造型、清新な色
多肉植物を植えると可愛いですね。","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",0.0,26.627570095188823,19.970677571391622,100.0,0.7618988156318665,0.7494577765464783,0.7556270956993103,0.0,0.7929847836494446,1
竖体文字/竖体文字_0060.jpg,"操作パネル
ワンタッチ操作
立てられる鍋蓋
スペース節約","①
制御盤
ワンキー操作

②
自立鍋蓋
場所の節約","控制面板
一键操作
可立锅盖
节省地方",0.0,9.843026248069991,7.382269686052497,84.61538461538461,0.7572487592697144,0.7579634189605713,0.7576059103012085,0.0,0.8713213205337524,1
翻译3.5中文/翻译3.5中文_0002.jpg,"顔の輪郭を補整する  柔軟で軽量
滑り止め効果で快適
光沢仕上げの、なめらかフィット軽量設計で快適
幅広い顔型に適応","顔の形を整え、しなやかで軽い
滑り止めで快適
光沢があり、軽くて快適な装着感
包容性が良い
89101 54□16-150 C3","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",0.0,12.85107458532252,9.638305938991891,69.76744186046511,0.7319301962852478,0.7398045659065247,0.7358463406562805,0.0,0.7054672241210938,1
翻译3.5中文/翻译3.5中文_0007.jpg,"面白いスマート冷蔵庫
冷蔵庫デザイン
豊富なアクセサリー
アクセサリー収納
おもしろくてかわいい","anasang
MiLK
Sodus
おもしろ知能冷蔵庫
冷蔵庫の形　付属品が多い　収納付属品　可愛くて面白い
Dres
00000
XY
REFRIGE
MILK
1L
Sodas
Bocoan
Salo
FAWN
REFRIGERATOR
REFRIGERATOR","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",0.0,12.864264335084174,9.648198251313133,200.0,0.6433326601982117,0.7037478089332581,0.672185480594635,0.0,0.4368453919887543,1
翻译3.5中文/翻译3.5中文_0044.jpg,"二つの加熱方式
食品級PP材質ケース／耐熱温度160℃で変形なし
電子レンジ対応
注意：フタを閉めたまま1段で電子レンジに入れると、加熱時間が短縮できます
水を入れて加熱","二種類の加熱方式
食品グレードPP素材外殻耐高温160℃変形しない
電子レンジ加熱
注水加熱
DELICIOUS
Have a nice day!
注：単層で蓋をして
電子レンジに入れれば、加熱がより速くなります","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",0.0,23.98590877107944,17.989431578309585,65.38461538461539,0.7643015384674072,0.7971073985099792,0.7803598046302795,0.0,0.813405454158783,1
翻译3.5中文/翻译3.5中文_0047.jpg,"コーティングの剥がれが心配
カンバッハ ハニカムフライパンを使おう
焦げ付き防止ハニカムフライパン
Tmallの総合評価
カンバッハを選びましょう
五つ星ショップ","コーティングの剥がれが心配ですか
康巴赫のハニカム鍋を使ってください
1
焦げ付き防止ハニカム鍋
康巴赫を認定
Tmall総合体験
五つ星店舗","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",0.0,34.44966176434696,25.83724632326022,82.14285714285714,0.8229449987411499,0.8107109069824219,0.8167821168899536,0.0,0.7859188914299011,1
艺术字花体字/艺术字花体字_0043.jpg,"スペースリザーブコンテナ
内蔵ペン先1個
磁気式ケース/ブラック
. 内蔵速乾性インクカートリッジ2本（ブルー）","宇宙
ドッキング
GALAXY
RG
北極光
ペン先
自動吸引
機能
磁力
携帯ケース
基礎なぞり書き万年筆
宇宙
1予備倉
黒金ペン先
内蔵予備高強度ペン先1つ

宇宙
ドッキング
GALAXY
宇宙貯蔵倉
内蔵ペン先1つ
磁気吸着ボックス/黒色
内蔵2本速乾インクカートリッジ（青色）","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",1.5732934811145336,22.7260443598724,17.0445332699043,333.33333333333337,0.6949046850204468,0.773460865020752,0.7320814728736877,0.0,0.7137234807014465,1
艺术字花体字/艺术字花体字_0058.jpg,"使いやすい
厳選されたハーブ
レモングラス
ヨモギ
ミント
ユーカリ","簡単易用
厳選されたハーブ植物
艾草
菊花
艾草叮叮 植物精油贴
薄荷
香茅
桉叶","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",0.0,19.83210705048556,14.87408028786417,277.77777777777777,0.6868488192558289,0.7072583436965942,0.696904182434082,0.0,0.5840137600898743,1
