img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
logo/logo_0005.jpg,"Baseus倍思
3-in-1 マルチプラシ
清掃の難題を解決
ホコリ・頑固な汚れも徹底清掃&ゼ口残留
パフフル小型プラシペッド
隙間のこびりつき汚れを強力除去
高密度大型プラシペッド
イャホン表面の微細ホコリを一掃
メモリーフオームへッド
イャホン充電ゲ-スの奥まで精密清掃","Baseus倍思
一本三頭
清掃の難しさを解決
ホコリ汚れも残らず徹底洗浄
1
緻密な大ブラシヘッド
イヤホン表面のホコリを除去
2
強力な小ブラシヘッド
隙間の頑固な汚れを洗浄
3
記憶スポンジヘッド
イヤホン充電ケースの奥まで洗浄","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",3.149696072246702,25.648974335783585,20.35339581537255,65.21739130434783,0.8329326510429382,0.7947973012924194,0.8134182691574097,0.038461538461538464,0.7877285480499268
logo/logo_0008.jpg,"赛鲸
寝転び視聴モ-ド
圧倒的な快適性
新改良三日月型ク ッシ ョンスタン ド
スマホ固定專用スロット
モデルU5
スマホ、タプレット对応
防塵力バ一付属
逛逛投稿でプレゼント","赛鲸
寝そべってドラマを追いかけるのがより快適
新アップグレード月形抱き枕サポート
U5P 携帯電話をサポート
U5
U5T 携帯電話タブレット端末対応
防塵カバー付き
発売即送","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",3.435488317233919,7.986212269684175,7.074398390237835,83.6734693877551,0.7092576026916504,0.6984215974807739,0.7037978768348694,0.0423728813559322,0.6362435817718506
logo/logo_0033.jpg,"MOCA ROSE
高品質ホーロー鋳鉄鍋シリーズ
摩卡色
99.8%高純度鉄素材|均一な熱伝導|焦げ付き防止加工
¥135ク-ポン適用
会員登録で高額ク-ポンパック進呈
レビュ-投稿で特典プレゼント
薬味皿4点セット
（1回のお買い上げ金額が500元～1000元のお客様にプレゼント！）
スープスプーン6本セット
（1回のお買い上げ金額が1000元以上のお客様にプレゼント！）
実質価格：
579￥から
詳細ページでクーポン取得後注文","高品質エナメル鋳鉄鍋シリーズ
99.8％高純度|熱伝導が均一|焦げ付きにくい鍋
MOCA ROSE
モカ色
¥135
●入会して多額のクーポンを受け取ってください
会員が注文を送る
ディップディッシュ*4
（シングルペイメント500-1000元）
小さじ*6
（シングルペイメント1000元以上）
手頃な価格：
¥579 |詳細については、クーポンを最初に受け取ってから注文してください","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",3.435812002459847,19.876075917336596,17.444166368497214,75.22123893805309,0.7500059604644775,0.727678656578064,0.7386736273765564,0.10901162790697673,0.7824632525444031
logo/logo_0058.jpg,"Benks邦克仕
あなたの大切なものを守る
より優れた保護
オリジナルスクリーンプロジェクト
シネマティック・ビジュアル体験
ハイカバレッジ独占設計
世界初 コ-ニング素材採用+3D熱成形加エ、フレームレスフルカバ-設計
体験の革新
理想の生活
至高の追求","Benks 邦克仕
あなたを守る愛| Protect Batter
オリジナルスクリーン計画
スクリーン視覚のような楽しみ
高占有率カバー独占
初のコーニング素材熱間曲げ加工、画面適合遮なし
09:41
An experience
An life
An pursuit","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",0.0,19.601066466399974,14.700799849799981,82.75862068965517,0.7238790988922119,0.7038441896438599,0.7137210965156555,0.0,0.6365213394165039
logo/logo_0064.jpg,"彩棠TIMAGE
ぼかし塗り
ストレスフリー操作
コーディネートキット、厳選された。
一本一本がプ口仕様
カスタムプラシ形状
ソーン別專用設計
厳選毛材
高い発色力と均一なのび","彩堂TIMAGE
ぼかし絵付け 思い通り
1セット選択
一本一本が唯一無二
2カスタムブラシ
ゾーン分けメイクはそれぞれ職務を果たす
3厳選毛糸
粉含みが良く、粉を均一に放出
私煮
TIMAGE","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",0.0,18.53090357428965,13.898177680717236,90.69767441860465,0.7240481376647949,0.7218725681304932,0.7229587435722351,0.0,0.6993340253829956
logo/logo_0099.jpg,"ナンフエイ卸壳店
翌日到達
正規品保証
ドロップシッピング対応
一部地域","南菲卸売店
NOFT
E
液
ive
Plant Pro
Plant Pro
Plant Pro植研加
Plant Pro植研加
翌日配達
一部地域
正規品保証 代引き発送対応","南菲批发店
次日达
保证正品
支持代发
部分地区",2.719665272174911,14.521603046030812,14.365520024089845,140.0,0.70001620054245,0.7632284164428711,0.7302569150924683,0.16129032258064516,0.5389577746391296
主体人工文字/主体人工文字_0006.jpg,"この製品はA類抗菌基準に適合し、ダニ防止効果が99%以上を達成、保護効果を実現しています。
デリケートな肌にも直接触れて眠れる
99%以上のダニ防止率
抗菌、ダニ防止、保護
繊維が吸湿性と緩衝性を持つ
防水機能を備え、尿を遮断するTPUコーティング
水洗いや洗濯機でも洗浄が便利です。","A類抗菌ケア99%以上ダニを防ぐ
デリケートな肌にも直接触れて素肌で眠れる
99%以上ダニ阻止率
・抗菌ダニ阻止ケア
・繊維吸湿緩和
・アップグレード防水おねしょTPU被膜
・便利な水洗い洗濯機洗い","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",8.29519350710986,24.095014626788835,18.071260970091625,62.10526315789474,0.7968530654907227,0.7482779026031494,0.7718018889427185,0.23232323232323232,0.6952531337738037
主体人工文字/主体人工文字_0020.jpg,"厚みのある5層
均等な熱伝導
磁性を持つステンレス
優れた耐腐食性
熱伝導性純アルミニウム
熱伝導性純アルミニウム
食品グレ-ドの304ステンレス
均等な熱伝導
二重層で強化された熱伝導
健康で安心
工ネルギ一蓄積型基材
高い熱量を蓄える
健康
コ-ティングなし
304ステンレス","導磁性ステンレス鋼
高耐食性
厚さ5層鋼
均一な熱伝導

誘導型純アルミニウム
均一な熱伝導
蓄熱型基材
高熱量貯蔵
誘導型純アルミニウム
二重層強化熱伝導
食品グレード304ステンレス鋼
健康・安心
健康
0コーティング
304ステンレス鋼","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",2.627961710408444,32.469798244895756,25.189239560273485,60.0,0.8226879239082336,0.8015087842941284,0.8119602203369141,0.03333333333333333,0.8447873592376709
主体人工文字/主体人工文字_0027.jpg,"ダブルハニカムテクスチャーデザイン
焦げ付き防止性能が改良版
【目玉焼きの焦げ付き防止性能が国家基準レベル1に適合します】
二重八二力ム構造
通常のハ二力ム加工
抜群のノンスティック効果で料理がさらに楽々
テクスチャーが粗く間隔が広いため、初心者は焦げ付きやすい","双蜂窝状の纹様デザイン
焦げ付き防止の新アップグレード
【卵焼きの焦げ付き防止性能は国家I級の焦げ付き防止基準に達しています】
ダブルハニカム構造
焦げ付き防止効果がより顕著で、
料理がより楽になる
通常のハニカム纹様
テクスチャが粗く、構造がまばら、
初心者には焦げ付きやすい","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",0.0,31.83843611528891,23.878827086466682,68.83116883116884,0.8405653238296509,0.8234758377075195,0.8319328427314758,0.0,0.8244544863700867
主体人工文字/主体人工文字_0039.jpg,"弾力性のない増重処理済みシルク掛け布団よりも
抜群の弾力性と高いふんわり感!
ご注意：市場には、ふわふわ感や弾力性が著しく低いシルク掛け布団が流通しています。一部製品では、シルクに「増量処理」が施された場合があります。シルク掛け布団は本来、シルクの重量に応じて価格が設定されます。しかし、違法業者によるシルク掛け布団の不正増量処理が確認されています。例えば「2kgのシルク掛け布団」と表示されていても、実際のシルク含有量は1.5kgのみ、残りの0.5kgは、シルク繊維に吸着させた潤滑油性の化学増量剤でかさ増しされているケースがあります。
検査の結果、タンパク質アミノ酸含有量が国家基準を大幅に下回っていることが判明されています。","無弾性の増量処理をしたシルク布団より
もっとふっくらしていて、もっと弾力性があります！
親切なアドバイス：
市場にはふっくらさと弾力性が非常に低いシルク布団があり、増量処理がされています。
シルクはすべてシルクの重量で販売されています。
現在、不法業者が違法にシルク綿増量処理を使用しており、
4斤のシルク布団でも、3斤のシルクしか入っていない可能性があります。
残りの1斤はシルク繊維に吸着した潤滑油性化学増量剤です。
検査の結果、基質タンパク質アミノ酸含有量が大幅に基準に達していません。","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",0.0,28.961810727359268,21.72135804551945,63.793103448275865,0.8242875933647156,0.7939265966415405,0.8088222742080688,0.0,0.8505118489265442
