img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ko_12.jpg,"大创百货
daiso",大创,"다오소
Jaiso",22.31301601484299,20.79866888519135,13.86577925679423,60.0,0.7473733425140381,0.5631195902824402,0.6422935128211975,0.13513513513513511,0.6881811022758484
ko_12.jpg,"大韩民国最初
混合熟成肉
好吃的店！
绝对","大韩民国最初
混合熟成肉，
绝对美食店！！","대한민국최초
혼합숙성육
맛집!!
절대",61.094553877173,59.18753164568664,47.741801958758145,23.52941176470588,0.9086308479309082,0.9109324216842651,0.9097801446914673,0.6861538461538462,0.8377997279167175
ko_12.jpg,"放咖啡杯的地方, 谢谢","放咖啡杯的地方
谢谢
减少30%的卡路里
高于含糖口香糖，
此尺寸口香糖的
热量含量
已经减少从
5到3 1/2卡路里。
营养成分
份量 1根（1.7克）
每包份量 18
卡路里 5
“每日百分比值（DV）
基于2,000卡路里
*饭后嚼益达
嚼益达可以

facebook.com/tridentgum
有什么建议吗？请致电1-800-524-2854
亿滋国际集团","커피잔
놓는곳
감사
합니다",4.747512809678184,13.500870543806409,13.952531355671582,1222.2222222222222,0.47128522396087646,0.786589503288269,0.5894196033477783,0.28211284513805523,0.4154379069805145
ko_12.jpg,"欢迎使用信用卡
冷气开放中","信用卡提携
冷房中","신용카드환영
냉방중",14.16667529041554,12.522180682216554,9.391635511662418,66.66666666666666,0.7411367893218994,0.6934077739715576,0.7164782881736755,0.14705882352941174,0.7209388613700867
ko_12.jpg,最高农业经营者课程,"忠南农妈妈大师大学
（最高农业经营者课程）",4교농업경영자과정,40.1577332834242,74.21519689083567,63.613025906430586,100.0,0.7501923441886902,0.9263237714767456,0.8290060758590698,0.8444148936170214,0.7947223782539368
ko_12.jpg,火锅,涮涮锅,샤브샤브,27.516060407455225,22.727272727272727,15.151515151515152,100.0,0.7397765517234802,0.7786116600036621,0.7586974501609802,0.0,0.6812165975570679
ko_12.jpg,"软管
在健
928-7288~9","제닥트
건
928-7288~9
帝度建材
建","닥트
제건
928-7288~9",31.702331385234313,59.252331802674384,48.1304588564212,100.0,0.7089930772781372,0.7596330642700195,0.7334399819374084,0.6343858298036196,0.6027355790138245
ko_12.jpg,"太白哲学院, “直白”

百发百中！！","泰白哲学园
“直球”百发百中!!","태백
철학원
백발백중!!
돌직구""",33.82657819986719,27.279084762461153,20.459313571845865,23.076923076923077,0.8001126646995544,0.7963440418243408,0.7982238531112671,0.1968503937007874,0.8232993483543396
ko_12.jpg,"信用卡
不够用吗","卡贷
不足吗？","카드론
부족하에요?",9.042266054940777,7.352941176470587,5.514705882352942,71.42857142857143,0.8145667910575867,0.7654753923416138,0.7892584800720215,0.20000000000000004,0.8282510042190552
ko_12.jpg,禁烟区域,禁烟区域,금연지역,100.00000000000004,100.0,100.0,0.0,0.9999764561653137,0.9999764561653137,0.9999764561653137,0.9375,0.9862207174301147
ko_12.jpg,"CCTV, 录影中
：",CCTV拍摄中,"CCTV
촬영중
:",11.521590992286539,24.303974631105753,20.831978255233505,50.0,0.7608894109725952,0.7092418670654297,0.7341583967208862,0.15151515151515152,0.906266987323761
ko_12.jpg,汽车租赁,租车,렌트카,26.013004751144457,27.77777777777778,18.518518518518515,75.0,0.7816349267959595,0.7273796200752258,0.7535319328308105,0.0,0.8358727693557739
ko_12.jpg,"金牙
收购","金牙
买入","금이빨
삽니다",31.947155212313625,20.833333333333332,22.22222222222222,50.0,0.8312527537345886,0.8307076096534729,0.8309800624847412,0.625,0.7956140041351318
ko_12.jpg,产・学・研教育研究馆,产·学·研 教育研究院,산학연교육연구관,42.7287006396234,32.863756613756614,28.16893424036281,37.5,0.8971761465072632,0.8971761465072632,0.8971761465072632,0.25,0.9475304484367371
ko_12.jpg,"宝勋医院
处方调剂","보훈병원
处方调剂","보훈병원
처방조제",36.70124608961282,24.365079365079364,24.523809523809522,50.0,0.8306629657745361,0.7296463251113892,0.7768846750259399,0.5662393162393162,0.8311402201652527
ko_12.jpg,"聚氨酯清漆流光
色泽：透明","聚氨酯清漆有光
●颜色：透明","우레탄바니시유광
색상:투명",40.89601472043678,34.78211042722933,26.086582820421988,36.36363636363637,0.885687530040741,0.909963846206665,0.8976615071296692,0.6281690140845071,0.9253278970718384
ko_12.jpg,"L-1-2
小心有电","L-1-2
电气危险","L-1-2
전기위험",26.269098944241588,35.476190476190474,32.857142857142854,57.14285714285714,0.7790017127990723,0.771681547164917,0.7753244042396545,0.748263888888889,0.8728341460227966
ko_12.jpg,"彩票
胜负式","프로토
胜负式","프로토
승부식",46.30777161991026,27.32044198895028,26.70200892857143,40.0,0.7921316623687744,0.7459877729415894,0.7683675289154053,0.701058201058201,0.8237683176994324
ko_12.jpg,"夜间诊疗
平日9点","아가지토
平日9时","야간진료
평일어시",21.82269148961668,13.789682539682538,10.342261904761903,62.5,0.7950997352600098,0.7262999415397644,0.7591442465782166,0.47491039426523296,0.564547598361969
ko_12.jpg,"月160万元
正好！
获得收益吧！","月160万元
 딱 좋다!
 수익내자!","160만원
딱좋다!
수익내자!",19.137605329682906,26.61088911088911,23.67724514442869,63.63636363636363,0.7047934532165527,0.6218719482421875,0.6607412695884705,0.4172413793103448,0.8907065987586975
ko_12.jpg,"钟路
清空城市吧","钟路，
城市比乌吉","종로
도시비우기",15.619699684601276,14.635854341736692,10.97689075630252,57.14285714285714,0.6792489290237427,0.7217545509338379,0.6998569369316101,0.3,0.5595623850822449
ko_12.jpg,"ZOOMREAL试剂盒2
限量款（5个）","줄리얼키트2
限量版 (5个入)","줌리얼키트2
리미티드에디션
5개입",9.662504873924329,8.612714166743594,6.459535625057695,70.0,0.8592003583908081,0.7893201112747192,0.8227791786193848,0.24811218985976266,0.7506586313247681
ko_12.jpg,"违法停车时, 牵引处理
禁止停车","非法停车 强制拖走®
停车费","불법주자치
견인조치함
주차금",13.417722077013488,11.532641567506477,8.64948117562986,69.23076923076923,0.7345552444458008,0.7100110054016113,0.7220746278762817,0.16853932584269662,0.704261839389801
ko_12.jpg,"芝士卷边R
+红薯卷边R
+可乐500ml
1600元","芝士脆皮R
+红薯脆皮R
+可乐500ml
₩16,000","치즈크러스트R
+고구마크러스트R
+콜라50n
6000",38.989389329183524,42.61947350137226,40.72314309725101,35.294117647058826,0.885330080986023,0.8973509669303894,0.8913000822067261,0.7163440626359285,0.8699579238891602
ko_12.jpg,"固执鸡爪
千户本店
478-1383
OK！","통닭
닭발
千户总店 478-1383","똥꼬닭발
천호본점
478-1383
><!",22.75857642217292,42.957134068577346,35.35886576258102,50.0,0.824620246887207,0.760053813457489,0.7910216450691223,0.42592592592592593,0.7541168332099915
ko_12.jpg,"新概念
野游专门店
漫山鲜花","新概念小品专门店
山林里
花画","신개념
소품전문점
산들에
꽃누름",20.78060434846712,20.14942356542162,15.112067674066212,50.0,0.7908246517181396,0.801682710647583,0.7962166666984558,0.45925925925925926,0.7904273867607117
ko_12.jpg,"福音公寓
福音公寓",福音别墅,"공비
란
복음빌라",11.752701606523267,10.982428115015974,8.78594249201278,75.0,0.8290405869483948,0.8024554252624512,0.8155314326286316,0.10638297872340426,0.8091751933097839
ko_12.jpg,蔬菜牛肠,"야채급장
蔬菜急藏",아채곱창,21.3643503198117,17.017326732673265,13.613861386138613,75.0,0.6435325741767883,0.6956307888031006,0.6685683131217957,0.2,0.46167275309562683
ko_12.jpg,"妇产科
皮肤科
女医师咨询","妇产科
皮肤科
女医师专科","산부인과
피부과
여의사전문의",78.60753021519781,75.44853294853296,71.16973304473305,18.181818181818183,0.8809580206871033,0.8654283881187439,0.8731241226196289,0.8551587301587302,0.9213640093803406
ko_12.jpg,"尖端电子警备系统
（珠）911无人警备系统
588-3911
CCTV运行中","尖端电子安全系统
11
（株）911无人警卫系统
1588-3911
CCTV运行中
","첨단전차경비시스템
주911무인경비시스템
1588-3911
CCTV착통중",45.30799450827704,59.08744170717974,47.300490358709155,26.08695652173913,0.9014202356338501,0.9238489866256714,0.91249680519104,0.6919642857142857,0.8669785857200623
ko_12.jpg,"延世秀, 内科医院
YE, 韩医院","延世手内科医院
艺韩医院","연세
수내과의원
권예
한의원",31.530788046040357,25.248812778701506,18.936609584026133,18.181818181818183,0.8029573559761047,0.7660181522369385,0.7840529680252075,0.35714285714285715,0.7392690777778625
ko_12.jpg,"一般米100%
国产
大铁锅的
锅巴","国产 一般米100%
가마솥의
锅巴","일반미100%
국산
가파솥의
누룽지",37.302700543903704,41.59063159063159,44.31797369297369,38.46153846153847,0.8826436996459961,0.8423560857772827,0.8620294332504272,0.5717962860820004,0.7470982670783997
ko_12.jpg,"LED
电气
三和漆料","LED
电气
三和油漆","LED
전기
삼화페인트",64.34588841607616,68.66402116402116,66.08134920634922,28.57142857142857,0.938872218132019,0.9396651983261108,0.9392685890197754,0.8551587301587302,0.8971544504165649
ko_12.jpg,循环利用,再活用,새할용,19.716118825581447,8.771929824561402,6.578947368421052,75.0,0.6466223001480103,0.618358850479126,0.6321748495101929,0.0,0.8187565207481384
ko_12.jpg,"防洪用/除雪用
沙袋
东大门政厅","防汛/防雪用
沙盒

东大门区厅长","수방용/제설용
모래함
동대문구청장",19.674979811155634,18.62026862026862,13.965201465201465,42.857142857142854,0.8174847364425659,0.8271785974502563,0.8223031163215637,0.4054545454545455,0.7365543246269226
ko_12.jpg,"跳蚤市场
网络
超市","행운 사람들의 생활정보 시장
벼룩시장

互联网、
智能手机","벼룩시장
러넷
마르",3.0890553181566975,1.4880952380952381,1.1160714285714286,137.5,0.569313645362854,0.5801730155944824,0.5746920704841614,0.14084507042253522,0.46846815943717957
ko_12.jpg,"集成接线盒
M.D.F","综合配线盘
(M.D.F)","통합배선단자함
MDF",33.18077402843942,29.774380593363002,22.33078544502225,50.0,0.7838761210441589,0.8114926218986511,0.7974453568458557,0.7095046854082998,0.8327702283859253
ko_12.jpg,肃静,静淑,정숙,49.99999999999999,25.0,16.666666666666664,100.0,0.6594036817550659,0.690360426902771,0.6745270490646362,0.0,0.817470371723175
ko_12.jpg,"欢迎信用卡
冷却","信用卡优惠
冷房中","신용카드환영
냉방중",22.089591134157878,17.841762027808535,13.381321520856403,85.71428571428571,0.7255761027336121,0.7356798648834229,0.7305930256843567,0.24390243902439024,0.7508887648582458
ko_12.jpg,官方认证售卖店,官方经销商,공식인증판매점,14.320952289897704,9.633385335413413,8.027821112844515,71.42857142857143,0.8056036233901978,0.7568463087081909,0.780464231967926,0.13157894736842105,0.8614453673362732
ko_12.jpg,"BEST
1500元
火腿芝士三明治","火腿奶酪三明治 1,500韩元","3EST
1500원
햄치즈샌드위치",20.556680845025987,18.842647129921478,14.131985347441105,60.0,0.7471901774406433,0.796295166015625,0.7709615230560303,0.125,0.8331989645957947
ko_12.jpg,"美妙的
扭蛋机","婴儿自己做
扭蛋女神","아기자기한
가챠머신",9.535414040914192,8.028259473346179,6.021194605009635,116.66666666666667,0.6365724205970764,0.6845684051513672,0.6596986055374146,0.11904761904761905,0.5009477734565735
ko_12.jpg,"MG, 新村金库
大学路","MG 新村金库
大学路","MG
새마을금고
학로
대",76.72796459606589,64.62972459118494,62.8628094746998,0.0,0.9346081018447876,0.890326201915741,0.9119299054145813,0.8757427021441488,0.9340823292732239
ko_12.jpg,"保水性
进口",注入口,"물주유치
주입구",14.127216461522432,7.246376811594203,5.434782608695652,80.0,0.5976462364196777,0.5548825263977051,0.575471043586731,0.0,0.5728502869606018
ko_12.jpg,"TMON是知道的, TMON","티모니는
알고있다
TMON","티모니는
알고있다
TMON",7.253154775624655,14.232874326289583,14.844933406773967,83.33333333333334,0.7930102348327637,0.6139301657676697,0.6920732259750366,0.06756756756756757,0.8223972916603088
ko_12.jpg,"-
SAEM日快乐
0
上","50%
高达
해피샘데이","0
Up
-
해피샘데이",0.0,1.6666666666666667,1.25,100.0,0.5694006681442261,0.5630531907081604,0.5662091374397278,0.10989010989010987,0.4877595901489258
ko_12.jpg,"首尔设计基金会
ation",首尔设计财团,"서울디자인재단
ation",36.40930239806874,17.226799653078924,14.765828274067646,50.0,0.8698815703392029,0.7681196928024292,0.8158397078514099,0.39062499999999994,0.777421772480011
ko_12.jpg,"太光不动产
太光不动产
959-
3723","태
광부동산
959-3723
태
光不动产","태광부동산
태광부동산
959-
3723",28.1450060327443,44.523091287797165,33.39231846584788,53.84615384615385,0.7889389991760254,0.8170323371887207,0.8027399182319641,0.45675413022351796,0.7695899605751038
ko_12.jpg,"相关人士外, 出入禁止
管制区域
输入指纹","无关人员禁止出入
管制区域

指纹输入。","관계자오
출입금지
통제구역
지문입력",23.594904325025947,24.280989497629925,21.000349097552224,29.411764705882355,0.8260831832885742,0.8064408898353577,0.8161439299583435,0.41242732558139533,0.8988566398620605
ko_12.jpg,"航空宇宙综合
设计实习室","航空宇宙综合
设计实习室","항공우주종합
설계실습실",100.00000000000004,100.0,100.0,0.0,1.0000547170639038,1.0000547170639038,1.0000547170639038,0.9985422740524781,0.9766854643821716
ko_12.jpg,汽车租赁,租车,렌트카,26.013004751144457,27.77777777777778,18.518518518518515,75.0,0.7816349267959595,0.7273796200752258,0.7535319328308105,0.0,0.8358727693557739
ko_12.jpg,"达摩寺
真的, 实践度量
达摩寺","달마사
真理的实践道场
달마사","달마사
진리의
실천도량
달마사",7.270717733704594,6.517094017094018,4.887820512820513,75.0,0.6566722393035889,0.6066336035728455,0.6306619048118591,0.13513513513513514,0.6517292857170105
ko_12.jpg,韩文延优秀作品选集,"한문연 우수작품 선정작
韩文研优秀作品选定作","한문연
우수작품
선정작",33.260249505555045,30.48866248684697,26.13313927444026,66.66666666666666,0.7386639714241028,0.8022653460502625,0.7691521048545837,0.1851851851851852,0.70343017578125
ko_12.jpg,"（株）天使公司, 惠化站店
02.766.8004","（株）엔젤컴퍼니 혜화역점 02.766.8004
（株）天使公司 惠化驿店 02.766.8004
GiGA","주엔젤컴퍼니
혜화역점
027668004",37.087658421061406,55.64868590063601,47.24124107067132,60.0,0.8168864250183105,0.840392529964447,0.8284727334976196,0.6635108274924155,0.7748550772666931
ko_12.jpg,"炎热杀手
冰沙
元祖咖啡冰淇淋口味！","더위사냥
拿铁
元祖咖啡冰淇淋味!","더위사닝
라페
짐!
원조커피이스크",38.2031233569512,33.76675107444036,25.325063305830277,46.666666666666664,0.8288872241973877,0.7894338369369507,0.8086795806884766,0.4699029126213592,0.7102615237236023
ko_12.jpg,"儿童保护区域
儿童保护
禁止停车
SKY","新星
裕成
953-5511
综合建筑发展方

儿童保护区
儿童保护
禁止停车
32
SAMSUNG
SKY
","어린이보호구역
어린이보호
주차금지
SKY",34.850182406276794,43.665430774576954,42.959294659533896,113.33333333333333,0.6930168867111206,0.900208592414856,0.7831405997276306,0.45087394067796616,0.627851665019989
ko_12.jpg,"278-14, 西大门区加佐洞","태양빌라
西大门区 北加佐洞 278-14","27814
북가좌동
서대문구",39.181891500702136,46.27624094268281,38.61347122794794,30.0,0.8553367853164673,0.8703575730323792,0.8627817630767822,0.6540697674418605,0.8247227072715759
ko_12.jpg,"02-744-69
大学路店
图书",大学路店：02-744-69,"02-7446
대학로점
도서",59.54165059120785,64.05051014133448,54.90043726400099,27.27272727272727,0.8659710884094238,0.8284286856651306,0.8467839956283569,0.7059558517284465,0.8174364566802979
ko_12.jpg,喷水装置输水管送水口,洒水喷头输水管送水口,스프링클러송수관송수구,55.55238068023578,46.95767195767196,40.249433106575964,30.0,0.9219175577163696,0.9161581993103027,0.9190288186073303,0.5888888888888889,0.9388439059257507
ko_12.jpg,"温水温度
禁止携带外部食物","91℃
温水温度
外部食物 禁止带入","온수온도
외부음식
반입
금지",40.01601601922502,34.37202079244226,31.15666312286217,33.33333333333333,0.8479798436164856,0.8904932737350464,0.8687167167663574,0.7601351351351351,0.7980793714523315
ko_12.jpg,右侧步行,靠右行走,우측보행,18.99589214128981,12.5,10.0,100.0,0.6928790807723999,0.7036034464836121,0.6982001066207886,0.0,0.8944242000579834
ko_12.jpg,"金牙
高价买入
照相馆","金牙
最高价收购

写真馆","금이빨
최고가매입
사진관",12.549310621989482,13.123085491506545,14.014824409902129,55.55555555555556,0.8073161244392395,0.8280074596405029,0.8175309300422668,0.24590163934426232,0.8522272706031799
ko_12.jpg,"韩国代表
婚姻信息公司
搭档
1577-833","韩国代表
结婚信息公司
DUO
1577-8333","한국대표
결혼정보회사
듀오
157-833",37.257423107540355,48.13266639456588,39.229809966802264,33.33333333333333,0.8935190439224243,0.882422924041748,0.8879362940788269,0.7361111111111112,0.8334720730781555
ko_12.jpg,"手织品
线店
一日","손뜨개질
毛织品","손뜨개질
털실
한일",15.090767577522726,7.5396825396825395,5.654761904761904,85.71428571428571,0.7181463241577148,0.6536266803741455,0.6843692064285278,0.08333333333333333,0.5298633575439453
ko_12.jpg,"事2104
仓库","事2104
仓库","사2104
창고",100.00000000000004,100.0,100.0,0.0,1.0000005960464478,1.0000005960464478,1.0000005960464478,0.9921875,0.9778156280517578
ko_12.jpg,"周末观光咨询
010-9075-2192","周末观光咨询
010-9075-2192","주말관광문으
010-9075-2192",100.00000000000004,100.0,100.0,0.0,1.0000131130218506,1.0000131130218506,1.0000131130218506,0.9993141289437586,0.9865031838417053
ko_12.jpg,芦原店,芦原店,노원점,100.00000000000004,100.0,100.0,0.0,1.0000114440917969,1.0000114440917969,1.0000114440917969,0.5,0.9880576133728027
ko_12.jpg,"相关人外
禁止操作","关系者外
操作禁止","관계자외
조작금지",17.286039232097043,17.261904761904756,12.94642857142857,50.0,0.7592110633850098,0.7619132995605469,0.7605597972869873,0.29411764705882354,0.9212374091148376
ko_12.jpg,安全第一,安全第一,안전제일,100.00000000000004,100.0,100.0,0.0,1.0000338554382324,1.0000338554382324,1.0000338554382324,0.9375,0.9898410439491272
ko_12.jpg,"去除疤痕
光哲
大兴寺","흡입
집진
제거
광택
택
대응사","홈집재거
광
대홍사",0.0,0.0,0.0,100.0,0.5531099438667297,0.47425004839897156,0.5106533765792847,0.125,0.4289029538631439
ko_12.jpg,"有偿
停车场","有P费
停车场","유P습
주차장",32.46679154750991,31.167471819645726,29.44951030057413,40.0,0.7671732902526855,0.831360936164856,0.797978401184082,0.5859375,0.7749726176261902
ko_12.jpg,将在我们的卖场进行处理,"本店에서
处理 해
드리겠습니다.","저희
매장에서
처리해
드리겠습니다",7.590969579691412,4.445974242033102,3.810835064599801,90.9090909090909,0.5969018936157227,0.5836544036865234,0.5902038216590881,0.06410256410256411,0.6267350912094116
ko_12.jpg,计算机绣花,"1-11111
GETINGE
公司
海
尖顶
1588-1148
姜智奇米
纽崔莱

电脑刺绣
加尔默特克
俱乐部
马
德乌茨
曼联
联合
足球
七泉
ESEN KOR！
购物
极端
接送
或
多佛足球俱乐部
KE",컴퓨터자수,0.5943123208853887,0.9708737864077671,0.8090614886731393,1180.0,0.47014790773391724,0.6553776860237122,0.5475209951400757,0.0,0.4168979525566101
ko_12.jpg,"世宗学园
2F
959-3650","世宗学院
959-3650 2楼","세종학원
2F
959-3650",29.84745896009822,55.344377844377846,45.674950049950056,50.0,0.8101169466972351,0.8482143878936768,0.8287280201911926,0.5975308641975308,0.9023661613464355
ko_12.jpg,"壮士
韩屋","长寿
韩方","장수
한방",15.97357760615681,6.25,4.166666666666666,75.0,0.6786515712738037,0.6786515712738037,0.6786515712738037,0.16666666666666666,0.6005477905273438
ko_12.jpg,"国际电话
001","国际电话
001","국제전화
Ool",100.00000000000004,100.0,100.0,0.0,0.9999457001686096,0.9999457001686096,0.9999457001686096,0.9921875,0.9884701371192932
ko_12.jpg,未来房屋,"미래하우스
未来屋",고래하우스,35.35533905932737,22.22877358490566,17.783018867924525,50.0,0.819615364074707,0.833459734916687,0.8264795541763306,0.19230769230769235,0.8239907026290894
ko_12.jpg,"高丽大学博物馆
Korea Universitiy Museum
","韩国大学博物馆
高丽大学博物馆","고려대학고박물관
Korea
University
Museum",43.24227075463214,18.728357469208206,17.522522259467806,80.0,0.8576029539108276,0.7784280776977539,0.8160997033119202,0.38659793814432986,0.8221680521965027
ko_12.jpg,大尺码杯,大号杯,"빅
컵
사이즈",24.840753130578644,17.543859649122805,13.157894736842104,50.0,0.7965152859687805,0.761597752571106,0.7786652445793152,0.17241379310344826,0.8143202662467957
ko_12.jpg,"光明
洗衣
T.815-1233","光明
洗衣
T.815-1233","광명
세
815-1233",100.00000000000004,100.0,100.0,0.0,1.0000132322311401,1.0000132322311401,1.0000132322311401,0.9985422740524781,0.9825296998023987
ko_12.jpg,"LED
照明
国
南道","남도
LED
照明","국
남도
LED
조명",36.06452879987789,40.45212466714173,41.41398629620728,66.66666666666666,0.7766027450561523,0.6322497129440308,0.6970309019088745,0.2898550724637681,0.7769853472709656
ko_12.jpg,"首尔与期待
盘山步道
盘山步道","首尔科技大学
杜雷路
杜雷路","서울과기대
두레길
두레길",6.23145818591118,4.016602809706258,3.0124521072796937,84.61538461538461,0.634314239025116,0.6281812191009521,0.6312327980995178,0.14150943396226415,0.526001513004303
ko_12.jpg,"108
建设教育实习室","108
建设教育实习室","108
건설교육실습실",100.00000000000004,100.0,100.0,0.0,0.9999911785125732,0.9999911785125732,0.9999911785125732,0.9976851851851852,0.9830039143562317
ko_12.jpg,"下去的, 地方
DOWN","下去的地方
下","내려가는
곳
DOWN",32.159351091190125,17.47772962561695,13.10829721921271,16.666666666666664,0.8255181312561035,0.7854853868484497,0.805004358291626,0.551470588235294,0.5731624364852905
ko_12.jpg,洗衣间地暖间,洗衣房·锅炉房,세탁실보일러실,13.134549472120788,8.581752484191508,7.35578784359272,83.33333333333334,0.7809291481971741,0.807914674282074,0.7941927313804626,0.0,0.7509541511535645
ko_12.jpg,"SLOW
请按时速5KM以内西行","慢
时速5Km以下 徐行","SLOW
서행하세요
시속5Km이하로",28.46946938149361,15.285404267717665,11.464053200788243,50.0,0.753908634185791,0.7252438068389893,0.7392985224723816,0.3234880450070324,0.7933040261268616
ko_12.jpg,芳香类物体,芳香用品,아로마용,24.880469496253564,16.997907949790793,13.598326359832635,60.0,0.7729361057281494,0.7498448491096497,0.7612154483795166,0.17241379310344826,0.8507881760597229
ko_12.jpg,从幼稚园来的糕饼,"幼儿园에서 온 떡살
TTOKSAL
FROM KINDER","시차차에서
온
떡살",5.669791110976001,2.923976608187134,2.5062656641604004,100.0,0.6275337934494019,0.6416748762130737,0.6345255970954895,0.0,0.44722500443458557
ko_12.jpg,"gu
禁止进入
一般同行","禁止通行
单行道","9
진입금지
일방통행",10.923299908191149,7.303707914850609,5.477780936137957,77.77777777777779,0.7133448123931885,0.6475282907485962,0.6788449883460999,0.07575757575757576,0.5724248290061951
ko_12.jpg,"5
iPhone","G5
아이콘","5
아이폰",0.0,3.03030303030303,2.164502164502165,100.0,0.7940980195999146,0.759955644607544,0.7766517996788025,0.15625,0.7537642121315002
ko_12.jpg,"手机
大量保有",폰 다양한보유,"다량보유
폰",0.0,0.0,0.0,100.0,0.566260576248169,0.5164884328842163,0.5402305126190186,0.0,0.7918294072151184
ko_12.jpg,"1212
行政室长室
Directer of administration office","1212
行政室长室
Director of administration office
行政室长室","시212
행정실장실
Orec
Ot administation ofice",41.211837513230265,87.76734624537866,83.12162383412304,60.0,0.9387760758399963,0.9622200131416321,0.9503534436225891,0.863132255389718,0.7801321744918823
ko_12.jpg,小心火,小心火烛,불조심,59.460355750136046,89.84375,67.3828125,33.33333333333333,0.8432872295379639,0.8817979097366333,0.8621127009391785,0.25,0.8929616808891296
ko_12.jpg,一般垃圾,一般垃圾,일반쓰레기,100.00000000000004,100.0,100.0,0.0,0.9999445676803589,0.9999445676803589,0.9999445676803589,0.9375,0.9872533679008484
ko_12.jpg,"rld
LG电信","世界
LG 电信","rIc!
LG텔레콤",39.76353643835252,29.763585038814398,22.3226887791108,50.0,0.7524024248123169,0.7720526456832886,0.762100875377655,0.6233062330623306,0.7732052206993103
ko_12.jpg,打孔,"T.O.P
피어싱
穿孔",피어싱,5.522397783539471,13.88888888888889,9.25925925925926,250.0,0.5580484867095947,0.7294220328330994,0.6323295831680298,0.0,0.49398139119148254
ko_12.jpg,年轻就力气大吗？,"如果合上就是
통빼인가요?","젊으면
통뼈인가요?",5.522397783539471,1.893939393939394,1.6233766233766236,100.0,0.5819182395935059,0.5818120837211609,0.581865131855011,0.0,0.4504925608634949
ko_12.jpg,"心灵
GYM
变化的开始","마음가 GYM
变化的开始","마음가
GYN
변화의
시작",70.1396726799769,69.90028809202946,67.04036439080132,25.0,0.9008769989013672,0.8464656472206116,0.8728241920471191,0.6916666666666668,0.8626062273979187
ko_12.jpg,"西部房屋
HO",西餐厅,"웨스턴하우스
H",14.127216461522432,6.172839506172839,4.629629629629629,80.0,0.6393131613731384,0.5959482789039612,0.6168695092201233,0.0,0.5535228848457336
ko_12.jpg,房屋,房子,하우스,49.99999999999999,25.0,16.666666666666664,50.0,0.8111108541488647,0.8111108541488647,0.8111108541488647,0.0,0.8693785071372986
ko_12.jpg,"危险
喷洒农药","危险
农药喷洒","위험
농약살포",28.117066259517458,26.666666666666668,26.25,16.666666666666664,0.8838601112365723,0.8838601112365723,0.8838601112365723,0.7890625,0.9554916024208069
