img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_187.jpg,"Shared Bike
No Entrance","Shared bikes
No entry","共享单车
禁止入内",18.99589214128981,33.68833254424678,31.526083360817346,50.0,0.9566361904144287,0.952759325504303,0.9546938538551331,0.7361111111111112,0.8410394191741943
ch_187.jpg,The Way of Nature,The way of nature,自然之道,100.00000000000004,40.369630369630364,36.527222777222775,0.0,0.9821547269821167,0.9821547269821167,0.9821547269821167,0.9921875,0.9294217228889465
ch_187.jpg,Manual Ticket Office,"Manual Ticket Sales
→
",人工售票处,31.947155212313625,61.7361859273624,60.0038740325495,66.66666666666666,0.8930608630180359,0.930834174156189,0.9115563631057739,0.6048387096774195,0.9026049971580505
ch_187.jpg,"SF Express
Boutique oversized fruit","SF Express
High-quality extra-large fruit package","S顺丰速运
精品特大果装",17.965205598154213,33.397882142066564,35.278210738899894,60.0,0.921101450920105,0.9170315861701965,0.9190619587898254,0.5010893246187365,0.727469801902771
ch_187.jpg,Zhongjian Plaza,"中建广场
China Construction Plaza",中建广场,15.97357760615681,30.212639494038996,27.868027394229006,300.0,0.7529078722000122,0.7769556045532227,0.7647427916526794,0.22727272727272727,0.5418460369110107
ch_187.jpg,Jin Can Hotel,"金灿酒店
Golden Brilliant Hotel",金灿酒店,15.97357760615681,26.87509125274427,24.300351426846934,200.0,0.7419743537902832,0.8582031726837158,0.7958676218986511,0.16129032258064518,0.5731558203697205
ch_187.jpg,Aima,Emma,爱玛,0.0,20.833333333333332,16.666666666666664,100.0,0.9184460639953613,0.7821937799453735,0.8448618054389954,0.0,0.7425955533981323
ch_187.jpg,Science Dream,Honor Mission Scientific Dream,科学梦,15.97357760615681,38.07588219504163,33.804461014314704,150.0,0.8940603733062744,0.9657161235809326,0.9285078048706055,0.22727272727272727,0.7132354378700256
ch_187.jpg,"For Rent
Vacant Position","For Rent
Vacant seats are waiting
","招租
虚位以待",30.213753973567677,58.51356278095303,59.81131404756916,75.0,0.8707267045974731,0.8807938098907471,0.875731348991394,0.701058201058201,0.7240804433822632
ch_187.jpg,mangosteen,"山竹果
Mangosteen",山竹果,49.99999999999999,79.3690996723109,68.03065686198075,300.0,0.7686482667922974,0.9013171195983887,0.8297128081321716,0.45454545454545453,0.6529359221458435
ch_187.jpg,Da Niang Dumpling,"[Fresh journey
· Bright future]
HLAR RA
CARTAHIL
06
ON G
F
Da Niang Dumpling",大娘水饺,8.513012360883549,56.98127702981564,54.73708105986258,466.6666666666667,0.7908705472946167,0.860937237739563,0.8244178295135498,0.6691919191919193,0.4889824390411377
ch_187.jpg,Li Dao Garden,Lida Garden,丽岛花园,30.326532985631665,45.85876448660487,38.905887964852184,66.66666666666666,0.8646166324615479,0.8701678514480591,0.8673833608627319,0.17241379310344826,0.7540890574455261
ch_187.jpg,"CONSTRUCTION SITE, NO ADMITTANCE","Construction site
Do not cross","施工重地
请勿穿行",21.3643503198117,1.1737089201877935,0.8802816901408449,75.0,0.8477132320404053,0.8032522201538086,0.8248839974403381,0.37500000000000006,0.59019935131073
