img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en_216.jpg,纸张,纸张,paper,100.00000000000004,100.0,100.0,0.0,0.9998775720596313,0.9998775720596313,0.9998775720596313,0.5,0.9757723212242126
en_216.jpg,"海啸
撤离, 路线","海啸
疏散路线","TSUNAMA
EVACUATION
ROUTE",19.43309443637608,15.551463065275218,15.235669981820124,33.33333333333333,0.8561135530471802,0.8192391991615295,0.8372705578804016,0.4406130268199233,0.8649564981460571
en_216.jpg,"我们爱, 科技
布伊格集团","我们爱
技术
布依格
电信","we love
technology
bouygues",16.807407519804237,14.554693854541645,14.044771528789132,50.0,0.8035837411880493,0.7802064418792725,0.7917225956916809,0.2839506172839506,0.874108612537384
en_216.jpg,"欢迎, 难民","难民
欢迎","Refugees
Welcome",35.1862973998119,33.99581589958159,34.59396071533274,25.0,0.8524415493011475,0.7972441911697388,0.823919415473938,0.25641025641025644,0.9066581130027771
en_216.jpg,会议进行中,在开会,In Session,14.127216461522432,7.246376811594203,5.434782608695652,100.0,0.605143666267395,0.6092410683631897,0.607185423374176,0.0,0.6895609498023987
en_216.jpg,格雷格,"格雷格

早餐卷和新鲜
研磨的咖啡
1.99 英镑

新鲜烘焙，全天供应

热饮在
格雷格

美味
1.99 英镑",GREGGS,3.7090912438063204,19.87278991405747,23.59541049570232,1100.0,0.4508930742740631,0.7653404474258423,0.5674678087234497,0.11363636363636365,0.4154076874256134
en_216.jpg,"as
给男人","®
男士","AZ
FOR MEN",19.716118825581447,7.246376811594203,4.3478260869565215,75.0,0.6519558429718018,0.6052746176719666,0.6277485489845276,0.12820512820512822,0.5446422100067139
en_216.jpg,未来商店,"未来商店
未来商店
节省家庭
办公必需品
这家店是
这家店是
永久性
关闭
永久性
关闭
未来商店
节省家庭
办公必需品。
大米",FUTURE SHOP,4.47258328043203,20.840366922001568,22.305939045342203,1150.0,0.5614144802093506,0.8335298895835876,0.6709309816360474,0.32894736842105265,0.44128504395484924
en_216.jpg,"学校教育
附加","学网NG+
Plus","SCHOOLNGT
Plees",8.745825313180626,2.525252525252525,1.893939393939394,83.33333333333334,0.5262078046798706,0.5241943597793579,0.5251991152763367,0.12195121951219512,0.40802451968193054
en_216.jpg,"新墨西哥
魔法, 之地","新墨西哥州
迷人之地","NEW MEXICO
LAND OF
ENCHANTMENT",35.49481056010054,26.984126984126984,20.238095238095237,37.5,0.794646680355072,0.7663958072662354,0.7802655696868896,0.17241379310344826,0.8014994263648987
en_216.jpg,花旗银行,"随时保持联系
在那儿？

欢迎来到花旗银行",citibank,13.445273575332964,46.401417856775915,37.12113428542074,325.0,0.5301108360290527,0.8792071342468262,0.6614224314689636,0.25000000000000006,0.548295795917511
en_216.jpg,这是熊：30,现在是啤酒时间：30,IT'S BEER:30,10.552670315936318,19.042114695340505,16.321812596006144,150.0,0.6669552326202393,0.735933780670166,0.699748694896698,0.5010893246187365,0.5256462097167969
en_216.jpg,巴黎,巴黎,PARIS,100.00000000000004,100.0,100.0,0.0,1.0000555515289307,1.0000555515289307,1.0000555515289307,0.5,0.9692366719245911
en_216.jpg,"G23
多媒体","工程学
G23
多媒体
多媒体
G23
1级
学习中心
2级
工程学院
和信息技术学院
工程学院
信息与通信技术学院
3级
人文学院
昆士兰音乐学院","G23
MULTIMEDE",4.062073000466025,24.20649779418167,27.53414602625413,1300.0,0.5160658359527588,0.7601638436317444,0.6147711873054504,0.22388059701492538,0.44122251868247986
en_216.jpg,出口,"出口
←
",EXIT,55.03212081491043,87.49999999999999,86.20689655172413,50.0,0.7736914753913879,0.8792922496795654,0.8231186866760254,0.3846153846153847,0.871602475643158
en_216.jpg,"21号
格林, 一家","21
绿地","21
THE
GREEN",7.253154775624655,10.982428115015974,7.321618743343983,83.33333333333334,0.6563859581947327,0.5973569750785828,0.6254818439483643,0.15151515151515152,0.6302228569984436
en_216.jpg,投票,"投票 ←
",VOTE,55.03212081491043,87.49999999999999,86.20689655172413,50.0,0.8117411732673645,0.9102435111999512,0.8581750392913818,0.3846153846153847,0.9191680550575256
en_216.jpg,领英,领英,inkedin,100.00000000000004,100.0,100.0,0.0,1.0000827312469482,1.0000827312469482,1.0000827312469482,0.5,0.969574511051178
en_216.jpg,塔楼广场,塔楼广场,TOWERPLAZA,100.00000000000004,100.0,100.0,0.0,1.0000184774398804,1.0000184774398804,1.0000184774398804,0.9375,0.9857814908027649
en_216.jpg,优视,"youSee
你看到了",youSee,0.0,0.0,0.0,250.0,0.5025711059570312,0.5304944515228271,0.5161554217338562,0.0,0.48696789145469666
en_216.jpg,"223号, 停车位","223
帕克赛德","223.
Parkside",8.745825313180626,14.186482673877629,10.639862005408222,80.0,0.5547811985015869,0.540844202041626,0.5477240681648254,0.10204081632653061,0.5102892518043518
en_216.jpg,"感谢, 您, 的, 耐心","感谢您的
患者","Thank
You For
Your
Patients",11.708995388048026,10.189645943259157,7.642234457444369,33.33333333333333,0.7014370560646057,0.6140612363815308,0.6548473238945007,0.05319148936170213,0.6673521399497986
en_216.jpg,"社交, 媒体","社交
媒体","SOCIAL
MEDIA",35.1862973998119,33.99581589958159,34.59396071533274,0.0,0.8689592480659485,0.8087863922119141,0.83779376745224,0.25641025641025644,0.9463635087013245
en_216.jpg,"欢迎
3053
阿姆赫斯特大道","欢迎
3053
阿姆赫斯特大道","WELCOME
3053
AmhurstDrive",100.00000000000004,100.0,100.0,0.0,0.9999481439590454,0.9999481439590454,0.9999481439590454,0.9985422740524781,0.9647003412246704
en_216.jpg,水果和热情,水果与激情,Fruits & Passion,23.643540225079384,17.0,14.166666666666666,40.0,0.8495501279830933,0.8495501279830933,0.8495501279830933,0.16666666666666666,0.8921061158180237
en_216.jpg,沃尔玛特,沃尔玛,Walmart',71.65313105737896,68.86227544910179,51.64670658682634,25.0,0.8993996381759644,0.8489060997962952,0.8734236359596252,0.2631578947368421,0.9495841264724731
en_216.jpg,"一个, 神奇的, 布丁咖啡厅",魔法布丁咖啡馆,"THE
Magic
PddingcAFE",20.126703311713307,16.861769673657086,14.452945434563217,60.0,0.7880727052688599,0.646622359752655,0.7103745937347412,0.05952380952380952,0.7814936637878418
en_216.jpg,"华盛顿特区
松脆的, 牛奶巧克力","华盛顿特区
脆米牛奶巧克力","WASHINGTON DC
CRISPY MI!
LK CHOCOLATE",54.96509142160034,42.44736966865681,35.4253266634769,15.384615384615385,0.9030278921127319,0.8549679517745972,0.878341019153595,0.5563218390804598,0.8552424907684326
en_216.jpg,松软并可爱的点心,柔软和可爱,Softies&Cuties,12.975849993980741,11.235186873290793,9.362655727742325,62.5,0.8336169719696045,0.7770241498947144,0.8043263554573059,0.10416666666666666,0.7518227696418762
en_216.jpg,"限定, 速度
25km/h","限速
25
","SPEED
LIMIT
25",6.5479514338598115,13.329848405645581,8.886565603763723,71.42857142857143,0.762905478477478,0.6404003500938416,0.6963057518005371,0.06578947368421052,0.8307477235794067
en_216.jpg,"和谐镇
海拔 175
人口 18","和谐
人口 18 海拔 175","Harmony
ELEV 175
POP18",34.665771270955226,44.20547240826571,49.42056414745349,22.22222222222222,0.8400551080703735,0.8114520311355591,0.8255058526992798,0.5374053030303031,0.8641635775566101
en_216.jpg,小心,小心,BEWARE,100.00000000000004,100.0,100.0,0.0,1.0000509023666382,1.0000509023666382,1.0000509023666382,0.5,0.9781247973442078
en_216.jpg,"演讲者之
角","演讲者
角落","Speakers'
Corner",42.72870063962342,32.666666666666664,23.333333333333332,40.0,0.8322506546974182,0.8210245370864868,0.8265994787216187,0.25641025641025644,0.799630343914032
en_216.jpg,"8260
911急救服务
13680","8260
911紧急服务
13680
","8260
911 EMERGENCY SERVICES
3680",32.17294420803808,65.51344488844491,57.46841699966701,28.57142857142857,0.9409573078155518,0.9358553886413574,0.9383994340896606,0.4225352112676056,0.9526370763778687
en_216.jpg,家乐福,"家乐福
溶剂",Carrefour,39.76353643835252,82.06106870229006,82.38636363636363,66.66666666666666,0.7282285094261169,0.8689155578613281,0.7923756837844849,0.4166666666666667,0.6786275506019592
en_216.jpg,优质啤酒,"亚当和夏娃
优质爱尔啤酒",QUALITY ALES,10.600313379512592,29.945904173106648,23.956723338485318,175.0,0.6951402425765991,0.9089878797531128,0.7878099679946899,0.4,0.5238497853279114
en_216.jpg,希捷,Seagate (C),Seagate,0.0,0.0,0.0,100.0,0.5040851831436157,0.543022871017456,0.5228300094604492,0.0,0.6323508024215698
en_216.jpg,"咖啡
区域",咖啡区,"Coffee
Zone",71.65313105737896,68.86227544910179,51.64670658682634,25.0,0.9053958654403687,0.8661930561065674,0.8853607177734375,0.17241379310344826,0.9163740873336792
en_216.jpg,"家
爱情
信任
家人","家
爱
信仰
家庭","home
lovee
faith
+family",16.341219448835542,12.6777400276834,12.642314127746253,42.857142857142854,0.7511419057846069,0.7307841181755066,0.7408232688903809,0.4508928571428571,0.9043281674385071
en_216.jpg,"4517
杏仁阁","4517
杏仁街","4517
ALMONDCOURT",59.460355750136046,73.45238095238095,61.33928571428571,25.0,0.9246562123298645,0.9246562123298645,0.9246562123298645,0.7361111111111112,0.9070144891738892
en_216.jpg,苹果笔记本电脑 升级版,MacBook Pro,MacBook Pro,0.0,0.0,0.0,100.0,0.5162216424942017,0.41683417558670044,0.46123459935188293,0.12820512820512822,0.6308311223983765
en_216.jpg,东翼客房,东翼房间,East wing rooms,35.35533905932737,27.083333333333332,21.666666666666664,50.0,0.8464801907539368,0.8350388407707214,0.8407205939292908,0.25,0.9272230267524719
en_216.jpg,学习,学校,SCHOOL,49.99999999999999,25.0,16.666666666666664,50.0,0.7550570368766785,0.7550570368766785,0.7550570964813232,0.0,0.7901446223258972
en_216.jpg,"浴室
厕所
浴室","浴室
厕所
盥洗室","Toilettes
Bathroom
Loo",43.47208719449914,36.21449559255632,41.806639628609325,33.33333333333333,0.8964011669158936,0.9445161819458008,0.9198298454284668,0.7500000000000001,0.8934863805770874
en_216.jpg,"苹果树
小屋",苹果树小屋,"AppleTree
Cottag?",100.00000000000004,100.0,83.33333333333334,0.0,1.0000007152557373,1.0000007152557373,1.0000007152557373,0.3448275862068965,0.9637377858161926
en_216.jpg,"喝
加拿大, 干","饮用
加拿大
干姜汽水","DRINK
CANADA
DRY",19.070828081828378,19.689903800721968,18.34227626788587,100.0,0.7282633185386658,0.7754014730453491,0.7510935664176941,0.16666666666666666,0.6066339612007141
en_216.jpg,"城堡
巴斯","城堡
Bass
建于 1777 年
伯顿于特伦特","THE CASTLE
Bass",6.178110636313396,11.344884488448846,13.765978367748277,275.0,0.538312554359436,0.7145348787307739,0.6140302419662476,0.25,0.5324950218200684
en_216.jpg,"贝尔斯路, 32号","32
贝尔斯路","32
Bells Road",47.39878501170795,32.855510709633336,29.107364278397753,33.33333333333333,0.8673166036605835,0.7864651679992676,0.8249145150184631,0.4406130268199233,0.8987111449241638
en_216.jpg,"欢迎来到
这个, 码头","欢迎来到
码头","WELCOMETO
THE
DOCK",36.65113625996641,29.23632880529432,28.89679248879992,25.0,0.9243252277374268,0.7991732954978943,0.8572052717208862,0.5597014925373134,0.8906561732292175
en_216.jpg,"斯克特赫古克
承诺你自己变得更强
没有什么可以打扰你内心的平静","承诺
素描本
承诺自己要坚强
没有什么可以扰乱你的内心平静。","SkrTeHgook
promise yourself to be strong that
nothing can disturh your peace of mind.",28.23472570084228,25.710191334197184,19.28264350064789,44.827586206896555,0.8360288739204407,0.7918072938919067,0.8133174180984497,0.5294278800054792,0.7410436272621155
en_216.jpg,品牌观,品牌透视,BrandView,31.947155212313625,36.008230452674894,27.006172839506164,66.66666666666666,0.7904425859451294,0.8498119711875916,0.8190528750419617,0.25,0.7897257208824158
en_216.jpg,风雨商业街廊,"the Galleria
盖乐丽购物中心",theGalleria,0.0,0.0,0.0,150.0,0.6136611700057983,0.6535083055496216,0.6329582333564758,0.0,0.4903884828090668
en_216.jpg,"投票, 站",投票站,"POLLING
STATION",45.13864405503391,38.23529411764706,28.676470588235297,0.0,0.8804149627685547,0.7953418493270874,0.8357189297676086,0.0,0.8612335324287415
en_216.jpg,"64号
混合&捣碎","64号
混合和麦芽浆","NO.64
MIX &MASH",34.57207846419409,37.87205498984996,34.674150621261134,57.14285714285714,0.7937676906585693,0.8130699396133423,0.8033028841018677,0.6506147540983607,0.5544091463088989
en_216.jpg,"日出
海拔6400","日出
海拔 6400","SUNRISE
ELEVATION 6400",100.00000000000004,100.0,80.82460732984292,0.0,1.0000195503234863,1.0000195503234863,1.0000195503234863,0.9146341463414633,0.973663330078125
en_216.jpg,"盖尔斯
洛杉矶
美国
？","GUESS
洛杉矶

美国
洗过的
牛仔裤","GUESS
toAngrle
U.SA
?",31.702331385234313,28.220182284083627,31.279209412240576,112.5,0.6876718997955322,0.7547332048416138,0.7196435928344727,0.3012048192771084,0.4518304765224457
en_216.jpg,"仍然, 和, 车, 玩","依旧
玩
与
汽车","STILL
PLAYS
WITH
CARS",6.916271812933183,4.385964912280701,5.25382096069869,100.0,0.6715506911277771,0.5882262587547302,0.6271328926086426,0.05154639175257732,0.6669236421585083
en_216.jpg,"英国
英格兰","英国
英格兰","BRITAIN
ENGLAND",100.00000000000004,100.0,100.0,0.0,0.999977171421051,0.999977171421051,0.999977171421051,0.9814814814814815,0.9845353960990906
en_216.jpg,"威文霍府
威文霍, 府","WH
威文霍
楼

LOW
寻找完美的
#16
/ 2月 2017","WH
WIVENHOE
HOUSE",8.513012360883549,8.871823216758228,9.063935101156293,175.0,0.5219072699546814,0.6664780378341675,0.5853989720344543,0.17647058823529413,0.4197676479816437
en_216.jpg,面包店,"面包店
",BAKERY,100.00000000000004,100.0,100.0,0.0,0.9999016523361206,0.9999016523361206,0.9999016523361206,0.45454545454545453,0.9757466912269592
en_216.jpg,鲁宾逊斯,罗宾逊,ROBINSONS,39.43223765116288,29.461279461279453,22.095959595959595,50.0,0.7897421717643738,0.7754151821136475,0.7825130820274353,0.0,0.9472793936729431
en_216.jpg,"课程2
06","学术2
G06","ACADEMIC2
06",15.97357760615681,16.301369863013697,11.643835616438357,75.0,0.7330344319343567,0.7330344319343567,0.7330343723297119,0.46875,0.8210102915763855
en_216.jpg,"说
好","说
是","SAY
YES",49.99999999999999,25.0,25.0,50.0,0.7605609893798828,0.7605609893798828,0.7605609893798828,0.625,0.7308358550071716
en_216.jpg,思科,思科,CISCO,100.00000000000004,100.0,100.0,0.0,0.9998220801353455,0.9998220801353455,0.9998220801353455,0.5,0.9802032709121704
en_216.jpg,"不TRUE我的, 总统
特朗普大楼","不是我的
总统
特朗普大厦","NOT MY
PRESIDENT
TRUMP TOWER",48.83499409416458,33.16116141045778,28.162527403211197,18.181818181818183,0.8609654903411865,0.8300259113311768,0.8452126979827881,0.49387755102040815,0.6437184810638428
en_216.jpg,"安全
家园
3801 内布拉斯加大街","美国国土安全部

国土安全

内布拉斯加州大道3801号，西北","Homeland
Security
3801 NEBRASKAAVENUE.NW",18.038302998635977,29.76300254843179,22.322251911323836,125.0,0.6777253150939941,0.785704493522644,0.7277312278747559,0.3627873563218391,0.5797584652900696
en_216.jpg,"禁止
进入","禁止
进入","DO NOT
ENTER",100.00000000000004,100.0,100.0,0.0,0.9999788999557495,0.9999788999557495,0.9999788999557495,0.9814814814814815,0.9825925230979919
en_216.jpg,"理发, 店",理发店,"BARBER
SHOP",45.13864405503391,38.23529411764706,28.676470588235297,0.0,0.894726574420929,0.8060827255249023,0.8480947017669678,0.0,0.9066237807273865
en_216.jpg,下一站96km,"NEXT 96 km
接下来96公里",NEXT 96 km,4.767707020457095,24.36785230582588,20.886730547850753,200.0,0.6664302945137024,0.6912714242935181,0.6786235570907593,0.0,0.775775134563446
en_216.jpg,"卢克石油
（限高）4.95米","卢克石油
4.95米","LUKOIL
I4.95mJ",31.02451704053729,38.36632673347426,35.1457451387202,25.0,0.9628630876541138,0.8239529132843018,0.8880084753036499,0.6285714285714286,0.7595592737197876
en_216.jpg,"终端2g
20分钟","2G 航站楼
▶ 20 分钟","Terminal 2G
20minutes",22.089591134157878,24.978786979062058,18.734090234296545,83.33333333333334,0.6699101328849792,0.7175341844558716,0.6929048299789429,0.3703703703703704,0.6046891808509827
en_216.jpg,"兰巷仓库
衣服-珠宝-乡村艺术","兰花巷仓库
服装 - 珠宝 - 民间艺术","Orchid Lane Warehouse
Clothing-Jewelry-Folk Art",27.88241097922203,26.073130271279744,19.554847703459814,35.714285714285715,0.8936618566513062,0.9084648489952087,0.9010025858879089,0.39574468085106385,0.875511109828949
en_216.jpg,"彭林
上","PENRHYN
UCHAF","PENRHYN
UCHAF",0.0,0.0,0.0,100.0,0.5736203789710999,0.5581916570663452,0.5658007860183716,0.16666666666666666,0.40587010979652405
en_216.jpg,巴尔泽斯,巴尔策斯,Balzers,35.35533905932737,27.083333333333332,21.666666666666664,25.0,0.8859166502952576,0.8859166502952576,0.8859166502952576,0.25,0.8983209729194641
en_216.jpg,凡士通,"Firestone
凡世通",Firestone,18.99589214128981,13.88888888888889,10.416666666666666,66.66666666666666,0.7498000860214233,0.8062589764595032,0.7770052552223206,0.0,0.6915482878684998
en_216.jpg,塔吉特公司,塔吉特,TARGET,51.341711903259224,53.34987593052109,40.01240694789082,40.0,0.919191837310791,0.8082255125045776,0.8601445555686951,0.6465517241379309,0.8690149188041687
en_216.jpg,家,家,HOME,100.00000000000004,100.0,100.0,0.0,0.9999088048934937,0.9999088048934937,0.9999088048934937,0.5,0.9686761498451233
en_216.jpg,"新品
莎娜服饰","新
Shana
www.shana.com","new
Shana",6.567274736060395,1.937984496124031,1.4534883720930234,83.33333333333334,0.5919784903526306,0.6364887952804565,0.6134272813796997,0.11111111111111112,0.43874719738960266
en_216.jpg,13481号;,"13481 Cheltam Dr
13481 切尔塔姆路",13481Cheltam Dr,4.767707020457095,28.463866267694677,21.347899700771013,400.0,0.566494345664978,0.6345764994621277,0.5986058115959167,0.13157894736842107,0.4742989242076874
en_216.jpg,烘焙厂,烘焙厂,ROASTING PLANT,100.00000000000004,100.0,100.0,0.0,1.00001859664917,1.00001859664917,1.00001859664917,0.9375,0.9716209769248962
en_216.jpg,苹果掉下来,Appledown,Appledown,0.0,0.0,0.0,100.0,0.5789209604263306,0.4761151969432831,0.5225092172622681,0.0,0.4926433265209198
en_216.jpg,"刺槐, 林
国家历史遗址","刺槐林
州立历史遗址","LOCUST
GROVE
STATE HISTORIC SITE",33.010083098515025,26.2059167708037,19.654437578102772,22.22222222222222,0.81756591796875,0.7890241146087646,0.8030414581298828,0.5717948717948719,0.8723395466804504
en_216.jpg,票,票务 |,TICKETS,27.516060407455225,71.42857142857143,35.714285714285715,200.0,0.5828322768211365,0.7044813632965088,0.637908935546875,0.0,0.7818084955215454
en_216.jpg,"凤凰城, 大学",凤凰城大学,"University
of Phoenix",40.93653765389909,35.01109262340544,29.175910519504527,0.0,0.8982965350151062,0.8398568630218506,0.8680942058563232,0.5324074074074074,0.903981626033783
en_216.jpg,"发现
火警警报, 呼叫点","火警
呼叫点","DISCOVERY
Fire alarm
call point",18.393972058572114,21.487294469357252,19.31837717036273,44.44444444444444,0.8940749764442444,0.7810279130935669,0.8337368369102478,0.4152960526315789,0.9124416708946228
en_216.jpg,"下一个, 4 英里","接下来
4 英里","NEXT
4MILES",27.482545710800192,19.025078890549743,25.338865490038774,50.0,0.7605024576187134,0.7262943983078003,0.7430049180984497,0.43300653594771243,0.842654287815094
en_216.jpg,三明治,三明治,SANDWICHES,100.00000000000004,100.0,100.0,0.0,0.9999343156814575,0.9999343156814575,0.9999343156814575,0.5,0.9896187782287598
en_216.jpg,"古老的, 烘培, 布丁巷子","老面包店
布丁巷","The Old
Bakery
Pudding Lane",14.834636222628122,12.195152659741899,9.146364494806422,55.55555555555556,0.7552385330200195,0.6883535385131836,0.7202465534210205,0.05813953488372093,0.6719864010810852
en_216.jpg,"驼鹿, 路过地","驼鹿
过路处","MOOSE
CROSSING",20.80119537801062,17.960526315789473,17.953667953667953,40.0,0.8149718642234802,0.7692998647689819,0.791477620601654,0.10204081632653061,0.7379181981086731
en_216.jpg,"简化
桌子",桌子,"Simply the
TABLES",36.78794411714425,47.169811320754704,50.0,50.0,0.9234282970428467,0.7198773622512817,0.80904620885849,0.17857142857142855,0.7247699499130249
en_216.jpg,熊市,熊市,BEAR MARKET,100.00000000000004,100.0,100.0,0.0,0.9999085664749146,0.9999085664749146,0.9999085664749146,0.5,0.9812691807746887
en_216.jpg,马自达2,马自达2,MazDa2,100.00000000000004,100.0,100.0,0.0,0.9999757409095764,0.9999757409095764,0.9999757409095764,0.9375,0.983526885509491
en_216.jpg,现在只接受预约销售,现在仅按预约销售,NOW SELLING BY APPOINTMENT ONLY,36.28241434631104,27.687875290615015,23.732464534812866,33.33333333333333,0.8982490301132202,0.8623747825622559,0.8799464106559753,0.5111111111111111,0.8856627345085144
en_216.jpg,"艾比, 路, 3号","3
阿贝路","3
Abbey
Road",8.9730240870212,7.8125,5.208333333333332,100.0,0.692452073097229,0.6264220476150513,0.6577841639518738,0.06666666666666667,0.7106471657752991
en_216.jpg,"美国航空
美国航空",美国航空公司,"AMERICANEAIRW
AA",36.40930239806874,25.941574118783194,22.235634958957025,50.0,0.8067681193351746,0.8611226081848145,0.8330596685409546,0.0,0.7862666249275208
en_216.jpg,简单地活着,活得简单,LIVE SIMPLY,27.534765745159184,22.20659163987138,17.765273311897104,60.0,0.7764592170715332,0.7483285665512085,0.7621344327926636,0.16666666666666666,0.880879819393158
en_216.jpg,微软,微软,Microsoft,100.00000000000004,100.0,100.0,0.0,1.0000077486038208,1.0000077486038208,1.0000077486038208,0.5,0.9756607413291931
en_216.jpg,火瀑,"FIREFALL
火瀑
WestCoast
西海岸",FIREFALL,13.134549472120788,27.11864406779661,42.65684410646388,250.0,0.6327525973320007,0.8478594422340393,0.7246803641319275,0.31250000000000006,0.5604099631309509
en_216.jpg,"欢迎来到, 荒芜的, 中间","欢迎来到
正中间
无人区","WELCOME TO
THE MIDDLE OF
NOWHERE",28.26657746622342,21.987091842843093,19.263257270332744,55.55555555555556,0.7564001083374023,0.7205089330673218,0.7380184531211853,0.21551724137931036,0.7902202010154724
en_216.jpg,"谢德, 墓地博士
穷途, 末路","谢德
墓地路
死路","SHEDD
CEMETERY DR
DEAD
END",9.614956805006122,10.91023226616447,10.500917799575516,50.0,0.7786697149276733,0.6859352588653564,0.7293666005134583,0.15625,0.6366516947746277
en_216.jpg,18,·18·,18,0.0,78.12499999999999,52.08333333333333,100.0,0.6474357843399048,0.7109006643295288,0.6776856184005737,0.4166666666666667,0.7514471411705017
en_216.jpg,开,打开,OPEN,49.99999999999999,83.33333333333334,41.66666666666667,100.0,0.5959051847457886,0.6779241561889648,0.6342741847038269,0.0,0.7887886762619019
en_216.jpg,贝宝,PayPal,PayPal,0.0,0.0,0.0,100.0,0.5726647973060608,0.5448912382125854,0.5584328770637512,0.0,0.6147224307060242
en_216.jpg,下一站96km,下一个 96 公里,NEXT 96km,16.233395773754953,15.079365079365079,12.925170068027208,100.0,0.7886309623718262,0.8112255930900574,0.7997686862945557,0.15151515151515152,0.8606429100036621
en_216.jpg,"公众
食品与药品","Publix
食品与药房

入口
3700
酒类","publix
FOOD& PHARMACY",23.462350320528007,20.236909957260814,15.17768246794561,114.28571428571428,0.6888547539710999,0.763527512550354,0.7242714762687683,0.44834307992202727,0.4659586548805237
en_216.jpg,"5倍长
5倍长","#5TimesLonger

#5TimesLonger
伦敦斯坦斯特德
机场","#5TimesLonger
#5TimesLonger",0.0,2.824858757062147,2.11864406779661,216.66666666666666,0.4624835252761841,0.5366398692131042,0.4968096911907196,0.08620689655172414,0.3082902729511261
en_216.jpg,鲍德斯书店,"请丢弃
垃圾食品
BORDERS.
项目
危险 授权施工现场
现场安全
现场联系人：ONE BONNET
适用于所有潜水器
FNA
注意
VII
MVIA
意大利语",BORDERS,0.0,0.0,0.0,919.9999999999999,0.4761395752429962,0.5093741416931152,0.4921965003013611,0.0,0.354858934879303
en_216.jpg,"为了一个健康的, 口腔",为了口腔健康,"FOR A HEALTHY
MOUTH",14.435783154609952,16.96969696969697,14.545454545454545,44.44444444444444,0.8223429918289185,0.6902903318405151,0.7505525946617126,0.22727272727272727,0.8775032162666321
en_216.jpg,"饼干, 杂货店","饼干
杂货店","Biscuit
General Store",40.93653765389909,35.01109262340544,35.248094697583916,0.0,0.9327360987663269,0.8780300617218018,0.9045566320419312,0.25641025641025644,0.9347319006919861
en_216.jpg,30,"减速带
30",30,15.97357760615681,70.65217391304348,75.6578947368421,300.0,0.5337462425231934,0.7994210124015808,0.6401116251945496,0.4166666666666667,0.5534294247627258
