img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja_15.jpg,"食品店
OZ（店名）","食品店
オズ","マドツョツ
オズ",21.874242445215206,16.11377319080968,18.899560887336595,50.0,0.9238538146018982,0.7779948711395264,0.8446738123893738,0.32327586206896547,0.7811270952224731
ja_15.jpg,涉江窗框股份有限公司,□ 泷江Sash株式会社,町渋江サッシ株式会社,4.300847718252331,1.6339869281045754,1.400560224089636,100.0,0.6732712984085083,0.6803538203239441,0.6767940521240234,0.0,0.6319788694381714
ja_15.jpg,"上海龙
中华宅急送
044-431-3353","上海龍
中華宅配
044-431-3353","中華宅配
上海龍
044-431-335",35.72281085191041,58.72021067896354,48.208838667381144,30.76923076923077,0.9549176096916199,0.9361382722854614,0.9454346895217896,0.7145928899082569,0.9205031991004944
ja_15.jpg,"南14条西9丁目
1-30","南14条西9丁目
1-30","南14条西9丁目
1-30",100.00000000000004,100.0,100.0,0.0,1.0000108480453491,1.0000108480453491,1.0000108480453491,0.9993141289437586,0.9890459179878235
ja_15.jpg,"北10条东10丁目
2-27","北10条東10丁目
2-27","北10条東10丁目
2-27",65.80370064762461,65.05212380212382,55.039092851592855,10.0,0.989878237247467,0.989878237247467,0.989878237247467,0.8819444444444444,0.9846670627593994
ja_15.jpg,紧急暂停按钮,"非常停止按钮
⬇",非常停上ポタン,14.535768424205482,11.269963936115403,9.659969088098917,83.33333333333334,0.7899818420410156,0.7928645610809326,0.791420578956604,0.15625,0.7561582922935486
ja_15.jpg,"南12条西13丁目
2-13","南12条西13丁目
2-13","南12条西13丁目
2-13",100.00000000000004,100.0,100.0,0.0,0.9999948143959045,0.9999948143959045,0.9999948143959045,0.9993141289437586,0.989734947681427
ja_15.jpg,"6F
越南菜
Hoang Ngan（店名）","6F
越南料理
ホアンングン","6ド
ベトナム料理
ホアングン",15.512258520268645,10.594332068318794,11.241927819828401,62.5,0.8222535848617554,0.7183201313018799,0.7667809724807739,0.34090909090909094,0.8362970948219299
ja_15.jpg,庆应大街商店街,"慶応仲通り商店街
京",屋応仲通り商店街,17.747405280050266,15.054441316756584,12.903806842934214,85.71428571428571,0.6986608505249023,0.7746363878250122,0.7346895933151245,0.42613636363636365,0.8454596400260925
ja_15.jpg,"自行车, 店
冈部","CYCLE
SHOP
おかべ","CYCLE
おかぺ
SHOP",0.0,0.0,0.0,100.0,0.570379912853241,0.46249520778656006,0.51080322265625,0.0819672131147541,0.5718007683753967
ja_15.jpg,"响
03-5829-8581","东京首都圈许可事业所
日生东日本桥保育园 ひびき
03-5829-8581","ひびき
03-58つ0858-",14.100024578768863,64.32829459675811,53.64839775598808,333.33333333333337,0.5502191781997681,0.8783101439476013,0.6765882968902588,0.704248366013072,0.46002185344696045
ja_15.jpg,自行车专用,"P
24
自行车专用",自転軍専岸,61.47881529512643,81.55412115193644,80.14098547422388,40.0,0.8379386067390442,0.9537686109542847,0.8921094536781311,0.78125,0.8263294100761414
ja_15.jpg,雅马哈音乐教室,雅马哈音乐教室,ヤマハ音楽教室,100.00000000000004,100.0,100.0,0.0,0.9999885559082031,0.9999885559082031,0.9999885559082031,0.9375,0.9875401854515076
ja_15.jpg,"南13条西10丁目
1-22","南13条西10丁目
1-22","南13条西10丁E
1-22",100.00000000000004,100.0,100.0,0.0,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9993141289437586,0.9831001162528992
ja_15.jpg,"水天宫前
水天宫前","水天宫前
Suitengu","大天宮前
Suitengu",36.70124608961282,21.778152783637243,22.77310262228946,50.0,0.813361644744873,0.844693124294281,0.8287312984466553,0.551470588235294,0.6475405693054199
ja_15.jpg,"20
吃
冰淇淋","20
欢迎选购
请享用
冰淇淋
请注意
·为了节省能源，玻璃内侧贴有反射膜。
·取出冰块时，请稍微打开门，抬起后部，然后向前拉出。
如果强行拉出，可能会因门后部的止动器而损坏产品。","20
お召し
アイス",1.7569565056408978,7.223703972306161,13.931274056631318,1400.0,0.46559324860572815,0.6970562934875488,0.5582846403121948,0.19417475728155342,0.42852166295051575
ja_15.jpg,"港桥
港, 桥","港桥
Minato Bridge","港橋
Minato
Bridge",24.880469496253564,9.342436219906576,11.424200137863787,50.0,0.6726654767990112,0.7165331244468689,0.6939067244529724,0.43314500941619577,0.6668126583099365
ja_15.jpg,"请使用这边的, 线路
Netz丰田神奈川WEINS武藏小杉","请在此处系好狗绳。

Nettou Toyota 神奈川Weins 武藏小杉","リードは
こちらをご利用ください。
ネッツ卜ヨタ神奈川ウエイソズ武蔵小た",35.81864017617662,16.497723087203603,12.373292315402702,52.63157894736842,0.7754063606262207,0.7577847838401794,0.7664942145347595,0.39753401360544216,0.6490071415901184
ja_15.jpg,"南8
40","40
南8西7
南 8 西 7
个人舞台
中岛公园
格雷斯
Gas One
LP 燃气站","南８
40",3.197383344450448,16.283259423503324,14.882665899010577,800.0,0.4806087017059326,0.658379316329956,0.5556209683418274,0.2941176470588236,0.5371591448783875
ja_15.jpg,"南14条西16丁目
1-28","南14条西16丁目
1-28","南14条西16丁目
1-28",100.00000000000004,100.0,100.0,0.0,1.000061273574829,1.000061273574829,1.000061273574829,0.9993141289437586,0.9901000261306763
ja_15.jpg,"水车町7丁目
7-21","水車町7丁目
7-21","水車町7丁目
7-21",75.06238537503395,73.47883597883599,61.35912698412699,11.11111111111111,0.9949963688850403,0.9949963688850403,0.9949963688850403,0.8737244897959183,0.985665500164032
ja_15.jpg,"山本
1005","1005
山本","山本
1005",62.996052494743665,43.888888888888886,45.416666666666664,33.33333333333333,0.8428170680999756,0.8428170680999756,0.8428170680999756,0.5,0.9261252284049988
ja_15.jpg,"一之桥北
一之桥
桥北","一之桥北诘
Ichinohashi Brdg-N.","一之橋北詰
Ichinohashi
Brdg-N.",30.509752160562883,15.604311777811947,11.703233833358958,55.55555555555556,0.65629643201828,0.803368866443634,0.7224233746528625,0.234375,0.5328336358070374
ja_15.jpg,"南14条西9丁目
2-11","南14条西9丁目
2-11","南14条西9丁目
2-11",100.00000000000004,100.0,100.0,0.0,1.0000356435775757,1.0000356435775757,1.0000356435775757,0.9993141289437586,0.9907985329627991
ja_15.jpg,"宅添桥
宅添桥","宅添桥
Takuzoehashi","宅添橋
Takuzoebash",36.06452879987789,14.219589564316692,17.798871017630685,50.0,0.7731512188911438,0.8046921491622925,0.7886063456535339,0.3333333333333333,0.48809537291526794
ja_15.jpg,"中之岛1条3丁目
3-27","中之岛1条3丁目
3-27","中の島1条3丁目
3-27",100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.9993141289437586,0.9866348505020142
ja_15.jpg,"平岸1条2丁目
7-22","平岸1条2丁目
7-22","平岸1条2丁目
7-22",100.00000000000004,100.0,100.0,0.0,1.0000107288360596,1.0000107288360596,1.0000107288360596,0.9993141289437586,0.9882051348686218
ja_15.jpg,"公平竞争协议加盟店
首都圈不动产公正交易协议会","表示
公平竞争规约加盟店
社团法人 首都圈不动产公正交易协议会
","競争規約加飲
南園不動産公正駅",57.133538369875815,62.356035612472525,52.139971613494396,36.36363636363637,0.8376837968826294,0.935518205165863,0.8839020729064941,0.8344827586206895,0.8326683640480042
ja_15.jpg,"当天限定
鸡肉相扑火锅, 500日元1人","本日限定！！
鶏ちゃんこ鍋が
一人前¥500(税込)
ワンコイン！","本0限定!
鶏ちんこ鍋が
一人前500",4.553719184146073,9.202565674152336,6.901924255614252,86.66666666666667,0.6291086077690125,0.6905611157417297,0.6584040522575378,0.11029411764705883,0.7055090665817261
ja_15.jpg,"藤森茂树
S, 藤森","藤森茂
S. Fujimori","藤森茂樹
S.
Fujimori",23.263472697663296,13.960852043753597,13.726238770244645,42.857142857142854,0.8090062141418457,0.7972738742828369,0.8030971884727478,0.4508928571428571,0.8590679168701172
ja_15.jpg,自行车&乘坐公交,自行车&巴士搭乘,サイクル&バスライ卜,36.55552228545123,26.4484126984127,22.67006802721088,50.0,0.8112304210662842,0.8137603998184204,0.8124934434890747,0.46875,0.8937615752220154
ja_15.jpg,"au(日本移动电话服务品牌)
可以使用WI-FI","au
Wi-Fi 可以使用","レ
ツ-けつかえます",7.610462252028803,14.275948133893412,10.706961100420061,68.75,0.8397197723388672,0.6180483102798462,0.7120300531387329,0.5077551020408162,0.5941829681396484
ja_15.jpg,"南7条护理正骨医院
护理
正骨医院","南7条ケア整骨院
MINAMI 7 JYO
CARE
SEIKOTSUIN
ケア整骨院グループ
护理整骨院集团","南7条ケア整骨院
CＡＲＥ
SeーKO1SUーN",8.529786850808401,10.224490650540986,7.66836798790574,113.33333333333333,0.6978777050971985,0.794762909412384,0.7431759834289551,0.23076923076923075,0.6070144772529602
ja_15.jpg,"中原区
木月
3丁目
47-15","中原区
木月
3丁目
47-15","原区
木月
47-15
3丁目",100.00000000000004,100.0,100.0,0.0,0.9999948740005493,0.9999948740005493,0.9999948740005493,0.9995,0.9858899712562561
