img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_47.jpg,절벽 접근금지,절벽! 접근 금지,悬崖禁止靠近,35.35533905932737,42.108612395497644,37.00043306112348,100.0,0.8626726865768433,0.8812053799629211,0.8718405365943909,0.8243727598566307,0.9215734004974365
ch_47.jpg,산골 입구,"이 계곡으로
←",由此入谷,0.0,0.0,0.0,150.0,0.7243494987487793,0.7214154601097107,0.7228794097900391,0.0,0.5813049674034119
ch_47.jpg,관광지 오르막길,경구 산상유도,景区上山游道,0.0,0.0,0.0,100.0,0.7162717580795288,0.7110832333564758,0.7136680483818054,0.0,0.48589614033699036
ch_47.jpg,서구 학생 식당,서구학생식당,西区学生食堂,100.00000000000004,100.0,85.71428571428571,100.0,0.885830819606781,0.885830819606781,0.885830819606781,0.9814814814814815,0.9602295160293579
ch_47.jpg,가로등,가로등,路灯,100.00000000000004,100.0,100.0,0.0,0.9999163150787354,0.9999163150787354,0.9999163150787354,0.5,0.9902015924453735
ch_47.jpg,명성휘,명성회,明城汇,49.99999999999999,38.888888888888886,29.166666666666664,100.0,0.8956030607223511,0.8956030607223511,0.8956030607223511,0.25,0.7628453373908997
ch_47.jpg,"부두구역
홍수 예방 통로
관계자 외 출입금지","北京英博物旅
애호수환경
쓰레기를 함부로 버리지 마세요
금연
부두 중지
홍수 방지 통로
관계자 외 출입 금지","码头重地
防洪通道
闲人免进",16.76784955078518,40.93246414620798,39.610395704544324,242.85714285714283,0.7040265798568726,0.8138471841812134,0.7549639940261841,0.646585557299843,0.620130717754364
ch_47.jpg,"물 빠짐 예방
전염병 예방","방 침수
방 전염병","防溺水
防传染病",12.44023474812678,21.93828587097027,19.06855490931617,80.0,0.8191276788711548,0.7857378721237183,0.8020854592323303,0.10204081632653061,0.5496203899383545
ch_47.jpg,"해운
추첨","행운
대추첨","幸运
大抽奖",27.516060407455225,25.673791821561338,17.115861214374224,100.0,0.8555426001548767,0.8770950436592102,0.8661848306655884,0.2380952380952381,0.6792837977409363
ch_47.jpg,"찾다
남자친구","찾았다 ^^
남자 친구","找到
男朋友",19.304869754804482,36.02578016861709,27.019335126462817,250.0,0.7967890501022339,0.8763889074325562,0.8346955180168152,0.7514880952380952,0.8393899202346802
ch_47.jpg,강전정,강전정,强电井,100.00000000000004,100.0,100.0,0.0,0.9998131990432739,0.9998131990432739,0.9998131990432739,0.5,0.9902788400650024
ch_47.jpg,횡단보도,인행통도,人行通道,0.0,6.25,5.0,100.0,0.8230994939804077,0.8230994939804077,0.8230994939804077,0.0,0.5710229277610779
ch_47.jpg,할로윈,만성절,万圣节,0.0,0.0,0.0,100.0,0.7353490591049194,0.731903612613678,0.7336222529411316,0.0,0.5551291108131409
ch_47.jpg,"""먹어도"", 가능한, 장난감",먹을 수 있는 “장난감”,"可以
“吃”
的玩具",6.567274736060395,9.90344699012335,7.427585242592512,133.33333333333331,0.7799302339553833,0.7583476305007935,0.7689875364303589,0.125,0.7087996602058411
ch_47.jpg,모래 및 청소,낙사 와 정리,落砂和清理,0.0,0.0,0.0,100.0,0.7862731218338013,0.7862731218338013,0.7862730622291565,0.0,0.46659108996391296
ch_47.jpg,"화장실
WC","남자
위생간
WC","卫生间
WC",15.97357760615681,11.955469506292353,15.034466365581176,100.0,0.7703191041946411,0.7840273380279541,0.7771127223968506,0.22727272727272727,0.6423107981681824
ch_47.jpg,"머물지 마세요
Keep Walking",เดินต่อไป,"请勿停留
Keep Walking",0.0,0.0,0.0,100.0,0.604607105255127,0.571169376373291,0.5874127745628357,0.0,0.5796141028404236
ch_47.jpg,싼샤 수문,삼협선박 갑문,三峡船闸,0.0,5.681818181818182,3.787878787878788,100.0,0.7522246837615967,0.7654156684875488,0.7587628364562988,0.0,0.5532863736152649
ch_47.jpg,성샹장판,성상 바닥,圣象地板,0.0,6.25,5.0,200.0,0.7970271706581116,0.7940402626991272,0.7955309152603149,0.0,0.6189945936203003
ch_47.jpg,선우자동차정비,"轩宇汽车维修
轩宇汽车维修",轩宇汽车维修,0.0,0.0,0.0,1200.0,0.6953966021537781,0.7039331197738647,0.699638843536377,0.0,0.5945907235145569
ch_47.jpg,"다정함
자신과 타인을 존중","友善
推己及人","友善
推已及人",0.0,0.0,0.0,150.0,0.6793338060379028,0.6752176284790039,0.677269458770752,0.0,0.5178453326225281
ch_47.jpg,"공사지역
건너들지 마세요","시공 중지
통과하지 마십시오","施工重地
请勿穿行",8.116697886877475,7.58638276169833,5.689787071273749,133.33333333333331,0.7610384225845337,0.757263720035553,0.7591463327407837,0.08333333333333333,0.8493809103965759
ch_47.jpg,테디 드레스,泰迪语妆,泰迪裙妆,0.0,0.0,0.0,200.0,0.7813316583633423,0.7813316583633423,0.7813316583633423,0.0,0.4082031548023224
ch_47.jpg,출구,출구,出口,100.00000000000004,100.0,100.0,0.0,0.9996610879898071,0.9996610879898071,0.9996610879898071,0.5,0.9848291277885437
ch_47.jpg,보민잡화,보민 식잡,宝民食杂,27.516060407455225,27.083333333333332,21.666666666666664,200.0,0.8776311278343201,0.878170371055603,0.8779006600379944,0.2380952380952381,0.7064226865768433
ch_47.jpg,"순서대로 정거
차고로 후진","유서 정방
도차 입고","有序停放
倒车入库",0.0,6.4102564102564115,4.807692307692308,100.0,0.7460649013519287,0.7342755794525146,0.7401232719421387,0.0,0.42071470618247986
ch_47.jpg,중밍건설,중명건설,中明建设,30.326532985631665,27.083333333333332,21.666666666666664,100.0,0.9239292740821838,0.9239292740821838,0.9239292740821838,0.17241379310344826,0.9127639532089233
ch_47.jpg,성실과 미덕은 어릴때 부터,从凡树立诚信美德,从小树立诚信美德,0.0,0.0,0.0,200.0,0.6192829012870789,0.6151872277259827,0.6172282695770264,0.0,0.6360056400299072
ch_47.jpg,"소방전
FIRE HYDRANT
소방69820119","소화전
FIRE HYDRANT

火警69820119","消火栓
FIRE HYDRANT
火警69820119",17.965205598154213,69.63106465108754,62.63996515498231,100.0,0.8478872776031494,0.8455551862716675,0.8467195630073547,0.5010893246187365,0.791192352771759
ch_47.jpg,115KG 입을 수 있음,230斤 可以穿,230斤可以穿,0.0,0.0,0.0,125.0,0.681390643119812,0.6728999614715576,0.677118718624115,0.0,0.7082595229148865
ch_47.jpg,"친구들, 고마워","감사
친우","感恩
亲友",0.0,3.90625,2.604166666666666,100.0,0.7480320334434509,0.7282062768936157,0.7379860281944275,0.0,0.6947078108787537
ch_47.jpg,"닫음
Closed","닫힘
Closed","关闭
Closed",30.326532985631665,61.48809523809524,52.36607142857144,50.0,0.8877918720245361,0.8877918720245361,0.8877918720245361,0.17241379310344826,0.9393795132637024
ch_47.jpg,"특허신청
제한돌파
특허신청
기술보호","특허 출원

돌파 제한
특허 출원 기술 보호","专利申请
突破限制
专利申请
技术保护",14.535768424205482,23.94078144078144,17.95558608058608,200.0,0.8737351298332214,0.8737351894378662,0.8737351298332214,0.5329861111111112,0.8442030549049377
ch_47.jpg,약전정,약전정,弱电井,100.00000000000004,100.0,100.0,0.0,1.0000512599945068,1.0000512599945068,1.0000512599945068,0.5,0.983548641204834
ch_47.jpg,"위험
언젠지
!폭발!","아주 위험해
수시로 폭발할 수 있어!","好危
随时会
！爆炸！",5.522397783539471,11.794371238002277,11.56367041198502,200.0,0.7291979193687439,0.7714807987213135,0.749743640422821,0.2727272727272727,0.8442603945732117
ch_47.jpg,특수 공격대,"CHINA NORTH INDUSTRIES GROUP CORPOR
특경",特警,0.0,1.8867924528301887,1.3477088948787062,300.0,0.5664781332015991,0.7378523349761963,0.6409069299697876,0.0,0.3167901337146759
ch_47.jpg,HL정품,HL精品,HL精品,49.99999999999999,20.833333333333332,16.666666666666664,300.0,0.8991585969924927,0.8991585969924927,0.8991585969924927,0.25,0.7674093842506409
ch_47.jpg,위험 통행금지,위험 통행 금지,危险禁止通行,27.516060407455225,100.0,80.82460732984292,100.0,0.94683837890625,0.94683837890625,0.94683837890625,0.2380952380952381,0.9531453251838684
ch_47.jpg,맛집,"맛있는 방

招聘启示
",美味坊,0.0,15.625,10.416666666666666,600.0,0.7561506032943726,0.8225152492523193,0.7879379391670227,0.0,0.5139186382293701
ch_47.jpg,대형차 정거장,대차 주차장,大车停车场,0.0,10.344827586206897,7.389162561576355,100.0,0.8714312314987183,0.8601483106613159,0.8657530546188354,0.0,0.8587717413902283
ch_47.jpg,"설 휴가
여드렛날 출근","춘절 방가
초팔 상반","春节放假
初八上班",0.0,1.8939393939393936,1.4204545454545454,100.0,0.7532759308815002,0.7411997318267822,0.7471890449523926,0.0,0.4649007022380829
ch_47.jpg,중국 건설 프라자,"中建广场
중건광장",中建广场,0.0,4.629629629629629,3.4722222222222223,166.66666666666669,0.6785472631454468,0.6924742460250854,0.6854400038719177,0.0,0.5248424410820007
ch_47.jpg,전전잡화점,진진 잡화점,珍珍杂货店,49.99999999999999,28.666666666666668,23.888888888888893,200.0,0.8794889450073242,0.8794889450073242,0.8794889450073242,0.25,0.8610095977783203
ch_47.jpg,교직원 휴게실,교사 휴게실,教师休息室,49.99999999999999,27.395612172682238,26.746415152212254,50.0,0.939617395401001,0.9157788157463074,0.927544891834259,0.25,0.9318313598632812
ch_47.jpg,"문명은 도시의 영혼이다
도덕은 근본이다","문명은 도시의 영혼이다
미덕은 입신지본","文明是城市之魂
美德是立身之本",53.8772222047036,55.020739064856706,55.015554298642535,40.0,0.8855631947517395,0.9046510457992554,0.8950052857398987,0.6545430672268908,0.8102812767028809
ch_47.jpg,"지난역
Previous","上一站
이전","上一站
Previous",0.0,0.0,0.0,200.0,0.6423439383506775,0.6093173027038574,0.625394880771637,0.0,0.6922122836112976
ch_47.jpg,왕관,황관,皇冠,0.0,25.0,16.666666666666664,100.0,0.925788402557373,0.925788402557373,0.925788402557373,0.0,0.8582724928855896
ch_47.jpg,"주방 떠날때
불을 꺼 주세요","주방을 떠나
불을 끄는 것을 잊지 마십시오","离开厨房
记得关火",7.495553473355845,9.807295251204403,9.674487823496097,120.0,0.7911527156829834,0.8296276926994324,0.8099334836006165,0.17857142857142858,0.8113177418708801
ch_47.jpg,"산과 바다로, 달리다","기갂
산해","奔赴
山海",0.0,3.125,2.083333333333333,100.0,0.7114149928092957,0.6911691427230835,0.7011460065841675,0.0,0.49934813380241394
ch_47.jpg,바이두 무인차,百度无人车,百度无人车,0.0,0.0,0.0,250.0,0.8071959018707275,0.7871721982955933,0.7970582842826843,0.0,0.7767156362533569
ch_47.jpg,"매표
인환증","구표
취표","购票
取票",0.0,5.208333333333334,3.4722222222222223,100.0,0.8089277148246765,0.7804542779922485,0.794435977935791,0.0,0.6050790548324585
ch_47.jpg,"S순풍택배
정품 대형 과일 패키지","(SF)顺丰速运
(SF)순풍 특송

精品特大果装
정품 초대형 과일 포장","S顺丰速运
精品特大果装",2.3901021968803136,17.030675633766794,16.952713681514616,320.0,0.650747537612915,0.7371103763580322,0.6912418603897095,0.17857142857142858,0.634242832660675
ch_47.jpg,자연의 도,자연의 길,自然之道,55.03212081491043,47.91666666666667,40.27777777777777,50.0,0.9299521446228027,0.9299521446228027,0.9299521446228027,0.625,0.9369092583656311
ch_47.jpg,"vivo
가볍고
강하다","vivo

这么轻
이렇게 가벼운

还那么强
그런데도 그렇게 강하다","vivo
这么轻
还那么强",9.147827112247601,22.688318570092875,23.272864724056635,366.66666666666663,0.6414632201194763,0.7528539299964905,0.6927090883255005,0.5281690140845071,0.6993226408958435
ch_47.jpg,에너지 자원 절약,에너지 절약 소중한 자원,节能珍惜资源,14.058533129758727,28.435555555555545,33.05943316412859,66.66666666666666,0.8969327211380005,0.9482471942901611,0.9218764305114746,0.46875,0.9466506838798523
ch_47.jpg,낚시 프론트,낚시 서비스 데스크,垂钓服务台,27.516060407455225,11.495176848874598,14.711433604563373,100.0,0.8248200416564941,0.8482958674430847,0.8363931775093079,0.2380952380952381,0.8162145018577576
ch_47.jpg,난차이 부식품,남재부 창식,南财副食,0.0,6.896551724137931,4.926108374384237,100.0,0.7444632053375244,0.7493835687637329,0.7469152808189392,0.0,0.6178884506225586
ch_47.jpg,망고스틴,산죽열매,山竹果,0.0,0.0,0.0,100.0,0.7484443187713623,0.7484443187713623,0.7484443783760071,0.0,0.556982159614563
ch_47.jpg,"지하철 타고
난징 유람","탑 지하철
유남경","搭地铁
游南京",14.127216461522432,14.66510405057891,14.288338914122159,100.0,0.7944406270980835,0.7659158110618591,0.7799174785614014,0.10416666666666666,0.5566784739494324
ch_47.jpg,일림,逸林,逸林,0.0,0.0,0.0,200.0,0.8737367391586304,0.8737367391586304,0.8737367391586304,0.0,0.6244873404502869
ch_47.jpg,"샤오 진스 골목
XIAOJINSI HUTONG","小金丝胡同
XIAOJINSI HUTONG","小金丝胡同
XIAOJINSI HUTONG",13.134549472120788,68.02604267472151,60.24966119144042,100.0,0.9052914381027222,0.8924018144607544,0.8988004326820374,0.3605769230769231,0.7942591309547424
ch_47.jpg,칠십칠만년,"칠십칠만년

무연구",七十七万年,50.81327481546149,81.55412115193644,81.86113393590797,100.0,0.8751980066299438,0.9491018056869507,0.9106529355049133,0.9449404761904763,0.8188223242759705
ch_47.jpg,신호 없음,무신호,无信号,0.0,29.461279461279453,22.095959595959595,100.0,0.7460082769393921,0.7167825698852539,0.7311034798622131,0.0,0.788178026676178
ch_47.jpg,흡연금지,금연,禁止吸烟,0.0,27.77777777777778,18.518518518518515,100.0,0.7852352261543274,0.7736223936080933,0.7793855667114258,0.0,0.5818992257118225
ch_47.jpg,붓다,浇注,浇注,0.0,0.0,0.0,200.0,0.7146013975143433,0.7146013975143433,0.7146013975143433,0.0,0.4744228422641754
ch_47.jpg,당초,鑒草,堂草,0.0,0.0,0.0,200.0,0.7144350409507751,0.7144350409507751,0.7144349813461304,0.0,0.5302227139472961
ch_47.jpg,북,북,北,100.00000000000004,100.0,100.0,0.0,0.9999763369560242,0.9999763369560242,0.9999763369560242,0.5,0.98426753282547
ch_47.jpg,너 최고야,"5
분
너 진짜 棒",你真棒,10.682175159905848,5.681818181818182,10.338345864661655,200.0,0.7152305841445923,0.7851642966270447,0.7485676407814026,0.15625,0.6708651185035706
ch_47.jpg,"흡연금지
관음사","🚫금연
관음사→","禁止吸烟
观音寺",15.97357760615681,20.793650793650794,15.595238095238095,100.0,0.8082070350646973,0.7628154754638672,0.7848554849624634,0.16129032258064518,0.645568311214447
ch_47.jpg,배이징 상저우 당구 클럽,베이징 쐉저우 당구클럽,北京双舟台球俱乐部,24.880469496253564,48.80952380952381,36.60714285714286,100.0,0.872026801109314,0.8404754996299744,0.8559605479240417,0.38265306122448983,0.895219624042511
ch_47.jpg,더 작게,더 소중히,更袖珍,30.326532985631665,10.416666666666666,16.304347826086957,50.0,0.8236870169639587,0.8481440544128418,0.8357366323471069,0.17241379310344826,0.7657402753829956
ch_47.jpg,건설 은행 레스토랑,건은행반점,建银饭店,27.516060407455225,11.235186873290793,9.362655727742325,100.0,0.7965232133865356,0.7457184791564941,0.7702840566635132,0.16666666666666666,0.5734344124794006
ch_47.jpg,"항저우시
구치소
1000m","항저우시
구류소
1000m","杭州市
拘留所
1000m",22.957488466614336,58.471019721019715,52.18659812409812,33.33333333333333,0.9697882533073425,0.9697882533073425,0.9697882533073425,0.7352941176470589,0.8136274218559265
ch_47.jpg,"문의
광고문의","기업 창조 건설 발전

임대
자리 대기","招租
虚位以待",0.0,0.0,0.0,350.0,0.6850908994674683,0.7177000641822815,0.7010164260864258,0.0,0.39159491658210754
ch_47.jpg,샤브샤브 불고기,훠궈 샤오카오,火锅烧烤,0.0,2.450980392156863,1.8382352941176467,100.0,0.7846909761428833,0.7804721593856812,0.7825758457183838,0.0,0.5186975002288818
ch_47.jpg,경화 헝겊신,京花布鞋®,京花布鞋,0.0,0.0,0.0,250.0,0.7323161959648132,0.7548596858978271,0.7434170246124268,0.0,0.3870573937892914
ch_47.jpg,2월20,2월20,2月20,100.00000000000004,100.0,100.0,0.0,0.9998222589492798,0.9998222589492798,0.9998222589492798,0.9814814814814815,0.988939106464386
ch_47.jpg,"코팅전
코팅후","붙이기 전
붙인 후","贴膜前
贴膜后",12.703318703865365,5.376344086021505,4.032258064516129,200.0,0.6513282060623169,0.6635270118713379,0.6573709845542908,0.24390243902439024,0.5879462361335754
ch_47.jpg,두껍게 하다! 더 내구성,두껍게! 더 튼튼합니다,加厚！更耐用,16.44975929846582,17.638888888888893,24.385524396711745,50.0,0.8235437870025635,0.827120304107666,0.8253281712532043,0.48076923076923084,0.8914218544960022
ch_47.jpg,"쉬임열독
충전무료","휴식 독서

무료 충전","休息阅读
免费充电",18.99589214128981,15.178571428571427,11.383928571428571,200.0,0.7784188985824585,0.7767573595046997,0.7775872945785522,0.25,0.7886859774589539
ch_47.jpg,무료 간식 구역,무료 시식 코너,免费小吃区,27.516060407455225,11.666666666666664,12.916666666666664,66.66666666666666,0.8743454217910767,0.8743454217910767,0.8743454217910767,0.16666666666666666,0.8788147568702698
ch_47.jpg,멀티미디어 홀,멀티미디어 홀,多媒体厅,100.00000000000004,100.0,100.0,0.0,1.0001037120819092,1.0001037120819092,1.0001037120819092,0.9375,0.9810226559638977
ch_47.jpg,마법성,마법 성보,魔法城堡,49.99999999999999,89.84375,67.3828125,200.0,0.8559814691543579,0.8736697435379028,0.8647351861000061,0.25,0.8107122778892517
ch_47.jpg,배이징 현대,베이징현대,北京现代,30.326532985631665,54.333333333333336,45.27777777777778,100.0,0.7814333438873291,0.8051559925079346,0.7931172847747803,0.17241379310344826,0.7676972150802612
ch_47.jpg,파하다,회란,回避,0.0,0.0,0.0,100.0,0.8678781986236572,0.8678781986236572,0.8678781986236572,0.0,0.637556254863739
ch_47.jpg,주차금지,주차 금지,禁止停车,100.00000000000004,100.0,80.0,200.0,0.9292478561401367,0.9292478561401367,0.9292477965354919,0.9375,0.9439643621444702
ch_47.jpg,시루,老燕笼,老蒸笼,0.0,0.0,0.0,300.0,0.7421510219573975,0.7594864368438721,0.7507187128067017,0.0,0.4524279236793518
ch_47.jpg,족욕,족욕,足浴,100.00000000000004,100.0,100.0,0.0,0.9997593760490417,0.9997593760490417,0.9997593760490417,0.5,0.9797592759132385
ch_47.jpg,억지로 웃다,억지웃음,强颜欢笑,0.0,22.20659163987138,17.765273311897104,100.0,0.8357599973678589,0.8357599973678589,0.8357599973678589,0.0,0.7860994935035706
ch_47.jpg,소화기,소화기,灭火器,100.00000000000004,100.0,100.0,0.0,0.9999857544898987,0.9999857544898987,0.9999857544898987,0.5,0.988888680934906
