img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_178.jpg,"地下鉄に乗ります, 「与寧同行」を使います","地下鉄に乗る
「与宁同行」を使う","坐地铁
就用“与宁同行",17.007325757158284,31.13373369264337,23.35030026948253,23.076923076923077,0.9108245372772217,0.8781479597091675,0.8941878080368042,0.568544708029197,0.9167969822883606
ch_178.jpg,北京双舟ビリヤードクラブ,"北京双舟台球俱乐部
ベ​​イジン双舟ビリヤードクラブ",北京双舟台球俱乐部,22.355093096292105,70.1889954586952,60.16199610745303,160.0,0.7940239906311035,0.9020811915397644,0.8446103930473328,0.8066666666666666,0.8549753427505493
ch_178.jpg,"曹操出行で, 清潔で安い、車を早く呼びます","用曹操出行
きれいで安い　すぐにタクシーを呼ぶ","用曹操出行
干净 便宜 叫车快",14.043459416399545,16.307364815457518,12.230523611593137,62.5,0.7587728500366211,0.7808337211608887,0.7696452140808105,0.34843750000000007,0.7997161149978638
ch_178.jpg,高圧危険接近禁止,高圧危険　立ち入り禁止,高压危险禁止靠近,35.35533905932737,29.215581267820067,25.041926800988634,50.0,0.8737245798110962,0.9188264012336731,0.8957080245018005,0.6388888888888888,0.9244646430015564
ch_178.jpg,"文明は都市の魂
美徳は立身の基本","文明は都市の魂
美徳は立身の基本","文明是城市之魂
美德是立身之本",100.00000000000004,100.0,100.0,0.0,0.9999698400497437,0.9999698400497437,0.9999698400497437,0.9995,0.9812692403793335
ch_178.jpg,不凍液,不凍液,防冻液,100.00000000000004,100.0,100.0,0.0,1.000037670135498,1.000037670135498,1.000037670135498,0.9375,0.9816756844520569
ch_178.jpg,京花布靴,京花布鞋®,京花布鞋,39.76353643835252,44.88925199709513,35.911401597676104,50.0,0.8653069734573364,0.8953198194503784,0.8800576329231262,0.5859375,0.9325981736183167
ch_178.jpg,"黄鶴楼, へようこそ","黄鶴楼
歓迎您！","黄鹤楼
欢迎您！",30.213753973567677,12.726919676425139,14.015589862280656,75.0,0.7586931586265564,0.7401453852653503,0.749304473400116,0.3177966101694915,0.8945199847221375
ch_178.jpg,"建設中
離れてください","工事中
🚧
近づかないでください","正在施工
请勿靠近",7.809849842300637,18.748141437968545,14.06110607847641,100.0,0.7967800498008728,0.8341871500015259,0.8150546550750732,0.19230769230769232,0.9012541770935059
ch_178.jpg,堂草,堂草,堂草,100.00000000000004,100.0,100.0,0.0,1.000108003616333,1.000108003616333,1.000108003616333,0.9375,0.9785484671592712
ch_178.jpg,"小黒丸, 大役",小さい黒丸　大作用,"小黑丸
大作用",15.97357760615681,13.50415512465374,10.128116343490305,60.0,0.7642182111740112,0.8039661645889282,0.7835884094238281,0.0,0.8691628575325012
