img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"CLASSE
NOME","CLASSE  
NOME","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,0.9999591112136841,0.9999591112136841,0.9999591112136841,0.9375,0.9841268062591553
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1",*,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.7329406142234802,0.5886366367340088,0.6529102921485901,0.0,0.40944987535476685
en/fa/95/en_10479755.jpg,"USI MULTIFUNZIONALI
Leva del cambio dell'auto
Motocicletta
Console centrale dell'auto
Pulsante di sollevamento dell'auto","USI MULTIFUNZIONALI  
Cambio auto  
Moto  
Console centrale dell'auto  
Pulsante alzatore auto","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",27.05210719395114,56.6416441665821,52.120951928182066,50.0,0.9049537181854248,0.8715506792068481,0.8879382014274597,0.4178459705049902,0.695599377155304
en/fa/95/en_10479755.jpg,"TALENANA
RIMANI ENTUSIASTO
CERCA DI PIÙ","NTALENANA
DATALENANA
3,2.
68","TALENANA
STAY HYPED
SEEK MORE",0.0,24.52638694090223,18.394790205676674,100.0,0.7195025682449341,0.7477143406867981,0.7333372235298157,0.0,0.43871280550956726
en/fa/95/en_10479755.jpg,"6""
7.87""
Materiale di finitura esterna
Pelle LiteHide™
Materiale del corpo esterno
Pelle LiteHide™","7.87""
Materiale per la finitura esterna
Pelle LiteHideTM
Materiale per la carrozzeria esterna
Pelle LiteHidetm","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",14.518776736981415,69.04884737626271,61.391421560190196,64.28571428571429,0.8573574423789978,0.8773317337036133,0.8672295808792114,0.39453125,0.7556005120277405
en/fa/95/en_10479755.jpg,"microSD
Adattatore
ARCANITE
64GB","migco
O
c
K
Adapter
AacAnITE
RaCAnTE
A1V30
64GB
misro
1
XCI","microSD
Adapter
ARCANITE
64GB",3.3864985683445354,20.160552692572857,17.498522980269797,275.0,0.6918822526931763,0.760309100151062,0.7244835495948792,0.10416666666666667,0.5332549214363098
en/fa/95/en_10479755.jpg,"BRIO
MONDO
Piste Ascendenti
33323
3 +","BRIO.
WOORG
Binari Ascendenti
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",13.134549472120788,50.42138027719408,46.7829014652744,42.857142857142854,0.8322033882141113,0.8490033149719238,0.8405194282531738,0.14285714285714285,0.6443392634391785
en/fa/95/en_10479755.jpg,"Articolo
Immagine
Modello","GIÀ TI DICO
Articolo
Immagine
150
Stampa documento
Stampa bagnato
L
Stampa immagine
Modello","Article
Picture
Template",7.474875887495341,65.03647002902025,59.259679376948185,366.66666666666663,0.6644047498703003,0.880240797996521,0.7572432160377502,0.6233062330623307,0.5012485384941101
en/fa/95/en_10479755.jpg,ONES.DESIGN,"DESIGn
OnES
ONE
WE",ONES.DESIGN,18.99589214128981,36.252861204064665,31.07388103205543,150.0,0.7849948406219482,0.8217769861221313,0.8029649257659912,0.0,0.5110073089599609
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
COLLEZIONE WATERBURY
FONDO IN ACCIAIO INOSSIDABILE","WR-30M
IL
TI
<
m
X
8
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.522397783539471,10.311980168098703,9.25099576420107,100.0,0.7042567133903503,0.637079119682312,0.6689857244491577,0.05617977528089887,0.3121725022792816
en/fa/95/en_10479755.jpg,"DELL
Tecnologie
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","120Hz
DOLL
Technologies
Microsoft
Office
15.6
intel.
CORe
FHD
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",17.827531042796252,62.48418003272385,58.16135365153593,40.0,0.8774446249008179,0.873934268951416,0.87568598985672,0.6250000000000001,0.8162190318107605
en/fa/95/en_10479755.jpg,"COSTELLAZIONE
Ariete 21/3-19/4
Toro 20/4-20/5
Gemelli 21/5-20/6
Cancro 21/6-22/7
Leone 23/7-22/8
Vergine 23/8-22/9
Bilancia 23/9-22/10
Scorpione 23/10-21/11
Sagittario 22/11-21/12
Capricorno 22/12-19/1
Acquario 20/1-18/2
Pesci 19/2-20/3","COSTELLAZIONE
Cancro
21/6-22/7
Gemelli
21/5-20/6
Toro
20/4-20/5
Ariete
21/3-19/4
Scorpione
23/10-21/11
Bilancia
Vergine
23/9-22/10
23/8-22/9
Leone
23/7-22/8
Pesci
19/2-20/3
Acquario
20/1-18/2
Capricorno
22/12-19/1
Sagittario
22/11-21/12","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",10.072495072780235,84.95576869902438,81.42515985760161,51.546391752577314,0.925823450088501,0.9264580607414246,0.9261406064033508,0.892,0.9671117067337036
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","12  
11  
1  
10  
2  
TIMEX  
9  
3  
8  
8  
4.  
INDIGLO  
WR30M  
7  
5  
6","TIMEX
INDIGLO
WR30M",5.061867434834413,65.86706428795866,60.736880336483345,433.3333333333333,0.6519008874893188,0.8785471320152283,0.7484418749809265,0.580808080808081,0.48206812143325806
en/fa/95/en_10479755.jpg,"POSTE PER GRATTARE
LUCE DIVERTENTE
PIATTAFORMA PER ARRAMPICARSI
BASE RINFORZATA
Listelli aggiuntivi migliorano ulteriormente la stabilità","TIROGRATTO  
LUCERNAIO DIVERTENTE  
PIATTAFORMA DI ARRAMPICATA  
BASE RINFORZATA  
Listelli aggiuntivi migliorano ulteriormente la stabilità","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",48.73594727188805,78.95309538555892,74.10040306437757,37.5,0.9217071533203125,0.92042475938797,0.9210655689239502,0.6303797468354431,0.733793318271637
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","V
R
JOVS
A
SR
330
JOVSA
JOVS
JOVS","JOVS
SR
330°",10.552670315936318,35.767134586416304,32.78651357212953,233.33333333333334,0.7651948928833008,0.791102409362793,0.7779330015182495,0.27777777777777785,0.5244836211204529
en/fa/95/en_10479755.jpg,"Un'ottima idea regalo!
Festa delle buone sorelle
Regali di San Valentino
La mamma di Superman
Regali di compleanno","Un'ottima idea regalo!  
Festa delle Sorelle Buone  
Regali per San Valentino  
La Mamma di Superman  
Regali di Compleanno","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",73.92570483340491,78.47659426673499,75.0126413385699,11.11111111111111,0.9284054636955261,0.9300426244735718,0.929223358631134,0.9372157244964262,0.8851637244224548
en/fa/95/en_10479755.jpg,ORIENTE,O ORIENT,ORIENT,0.0,73.45238095238095,62.959183673469376,200.0,0.899300217628479,0.9068012237548828,0.9030351638793945,0.45454545454545453,0.9169283509254456
en/fa/95/en_10479755.jpg,"TP08
Caramella
TP08","NRY
POB
POB","TP08
CANDY
TP08",0.0,2.164502164502165,1.6233766233766236,100.0,0.6863163709640503,0.6821068525314331,0.684205174446106,0.0,0.5271347165107727
en/fa/95/en_10479755.jpg,"Velocità di lettura fino a 90 MB/s
Velocità di scrittura fino a 45MB/s
KOTION PRO
micro U1 A1 64 GB","Velocità di lettura fino a 90 MB/s  
Velocità di scrittura fino a 45 MB/s  
KOOTION  
PRO  
A1  
XC  
64  
IV30  
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",59.068718489185,82.90720607950787,79.24821319858356,29.166666666666668,0.9415765404701233,0.945717453956604,0.9436424374580383,0.7626904539800996,0.8978049159049988
en/fa/95/en_10479755.jpg,"APEX
CROMO MORBIDO","APEX
SOFT","APEX
CHROME SOFT",30.326532985631665,13.67791315394387,14.765344785553882,66.66666666666666,0.8663219213485718,0.8000701665878296,0.8318790793418884,0.17241379310344826,0.4357205331325531
en/fa/95/en_10479755.jpg,"FUNZIONAMENTO AUTOMATICO
Carica solare durante il giorno
Luce accesa di notte","AUTOWORKING  
Carica solare di giorno  
Luce accesa di notte","AUTO WORKING
Solar charge at daytime
Light on at night",41.10545805678901,54.688718934476256,55.80863326552248,36.36363636363637,0.8783581852912903,0.8325209617614746,0.8548255562782288,0.6405895691609977,0.7669525146484375
en/fa/95/en_10479755.jpg,"Leggero
Super morbido
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero Super Morbido  
Lavabile  
Ergonomico  
Antiscivolo  
Silenzioso","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,93.59286767217174,89.24226980174785,0.0,0.98769211769104,0.98769211769104,0.98769211769104,0.9985422740524781,0.9222883582115173
en/fa/95/en_10479755.jpg,"RANGS
Equilibrio
Saltare
LAVANDA
RANGS","RANGS
Bilancio
Saltellamento
LAVANDA
RANGS
GIAPPONE","RANGS
Balance
Hopping
LAVENDER
RANGS",17.965205598154213,47.8365464176098,46.08871745982258,60.0,0.8185721635818481,0.8404933214187622,0.829387903213501,0.5010893246187365,0.6779614090919495
en/fa/95/en_10479755.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.5,0.9885512590408325
en/fa/95/en_10479755.jpg,LEXIVON,"LEXNON
LEXIVON
IT
LEXIVON
MPACT 10",LEXIVON,8.116697886877475,49.94084428798558,49.94930081664724,500.0,0.7327989935874939,0.7909968495368958,0.7607865333557129,0.33333333333333337,0.7124000191688538
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Altri
CRI 75-","ALUSSO
Altri
CRI80+
CRI75+","ALUSSO
CRI 80+

Others
CRI 75-",9.042266054940777,66.39208088292756,54.78705161749355,75.0,0.8337293863296509,0.846048891544342,0.8398439884185791,0.17241379310344826,0.897790789604187
en/fa/95/en_10479755.jpg,"FIRME
PROTEZIONE PER LO SCHERMO","FIRME
PROTETTORE SCHERMO","FIRME
SCREEN PROTECTOR",17.799177396293473,52.195249624889186,44.63420281076079,60.0,0.9217730760574341,0.872556209564209,0.896489679813385,0.20833333333333331,0.7585652470588684
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Pressione lunga regolabile
Luminosità della luce","10%
40%
PIKESVILLE
PIKESVILLE
70%
100%
Pressione lunga regolabile
Luminosità della luce
PIKESVILLE
PIKESVILLE","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",65.40585844910977,82.83969340546811,85.12818838913451,28.57142857142857,0.6677848100662231,0.9299997091293335,0.7773759961128235,0.9708049886621315,0.5782215595245361
en/fa/95/en_10479755.jpg,"WORX
è la tua natura
WA0012
100m","è
tu
00n
NORX
natura
LA NOSTRA MISSIONE","WORX
it's your nature
WA0012
100m",7.267884212102741,22.477457446962802,20.333970026342495,100.0,0.6498968005180359,0.6906080842018127,0.669634222984314,0.2112676056338028,0.5553655028343201
en/fa/95/en_10479755.jpg,"100%
Pelle genuina
Portafogli di alta qualità","FRENIREE
100%
Pelle genuina
Portafogli di alta qualità","100%
Genuine Leather
High quality wallets",86.33400213704509,95.79328034269055,96.21024445808814,12.5,0.8904765844345093,0.9777211546897888,0.9320617318153381,0.9866898148148149,0.8931472897529602
en/fa/95/en_10479755.jpg,"Istruzioni per il prodotto
MIN 33in
MAX 59in
0.79in","Istruzioni del Prodotto  
MIN 33 pollici  
0,79 pollici  
MAX 59 pollici","Product Instructions
MIN 33in
MAX 59in
0.79in",8.913765521398126,49.23761798744284,40.921305151502416,88.88888888888889,0.7804566621780396,0.8076242208480835,0.793808102607727,0.34307065217391297,0.7666769623756409
en/fa/95/en_10479755.jpg,"Funzione Multipla
Antivento
Protezione UV
Isolato
Privacy","Funzione Multipla
UV
Resistente al Vento
Isolato
Protezione UV
Privacy","Multiple Function
Windproof
UV Protection
Insulated
Privacy",13.134549472120794,72.17480307447279,67.85539371387648,71.42857142857143,0.8736335039138794,0.9105257987976074,0.8916981816291809,0.700152207001522,0.8557087779045105
en/fa/95/en_10479755.jpg,"φ112
10
22
39","22
-$112
C
.
-
39","φ112
10
22
39",6.567274736060395,20.294898688425135,20.757485591522414,100.0,0.658393383026123,0.6593925952911377,0.6588926315307617,0.22727272727272727,0.631240725517273
en/fa/95/en_10479755.jpg,"MULTI-ANGOLO
USO REGOLABILE
Anello
Supporto","MULTI-ANGOLO
UTILIZZO DELLA REGOLAZIONE
Supporto ad anello
Staffa
Anello","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",15.851165692617148,59.157045937885876,50.83920948657862,140.0,0.8034334778785706,0.8769874572753906,0.838600754737854,0.2777777777777778,0.6727180480957031
en/fa/95/en_10479755.jpg,"MULTI-ANGOLO
USO REGOLABILE
Supporto ad anello
Supporto","MULTI-ANGOLO
UTILIZZO DELLA REGOLAZIONE
Cavalletto ad Anello
Staffa
Anello","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",17.542198478193427,40.55435856030639,33.796002776238026,85.71428571428571,0.7755237817764282,0.8280095458030701,0.8009077310562134,0.20833333333333331,0.5304387807846069
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","TIMEMOREO
002
20.1","TIMEMORE
0:21
20.1",27.516060407455225,53.01157176157177,43.9253454878455,75.0,0.8440754413604736,0.8392882347106934,0.8416750431060791,0.16666666666666666,0.7756933569908142
en/fa/95/en_10479755.jpg,"Leggero
Morbidissimo
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero
Morbido
Lavabile Ergonomia Antiscivolo
Nessun rumore","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",8.643019616048525,63.35143909294318,53.60564855419909,66.66666666666666,0.8606723546981812,0.8316770792007446,0.8459263443946838,0.24590163934426232,0.8711606860160828
en/fa/95/en_10479755.jpg,Attenzione!,"TEST  
Avviso!  
Fumo rilevato nel Soggiorno  
Evacuare.",Warning!,4.767707020457095,12.610538125162599,13.139425844464814,700.0,0.6717696189880371,0.7355364561080933,0.7022083401679993,0.1851851851851852,0.44372835755348206
en/fa/95/en_10479755.jpg,V87,"F2
F3
FS
Fo
F7
F8
F9
F10
Fn
F12
20
41
5
6
8.
91
0)
BAOSPACE
FOUP
TAS
Q
W
R
T
U
O
P
1
POOM
S
D
F
G
K
L
PONTER
tSHoFt
C
V
8
N
M
CTOL
ALTS
STRL
V87",V87,0.7605497822189857,9.404890818366018,9.457586234711343,4500.0,0.5287299156188965,0.8223888278007507,0.6436467170715332,0.08771929824561404,0.3554665148258209
en/fa/95/en_10479755.jpg,viezon®,"viozon
viozon
150",viezon®,0.0,18.81344710901869,16.1258118077303,300.0,0.7225930094718933,0.7284254431724548,0.7254975438117981,0.0,0.6735028028488159
en/fa/95/en_10479755.jpg,"BRIO
MONDO
Dinosauro
Treno a batteria
36096
Alimentato
3+
","BRIO  
LUORLD  
BRIO  
Dinosauro  
Treno a Batteria  
3+  
36096  
ALIMENTATO","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",32.649710286280516,52.4508158641935,51.99268943095843,30.0,0.8103662729263306,0.8309911489486694,0.8205491304397583,0.824175824175824,0.7305666208267212
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS","REPWEAR
FITNESS","REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9800667762756348
en/fa/95/en_10479755.jpg,"VOTON
Rubinetto del lavandino del bagno
Cascata
Rubinetto del bagno","VOTON  
Rubinetto per Lavandino Bagno  
Cascata d'Acqua  
Rubinetto per Bagno","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",11.016798394984653,61.75124391923282,52.70678094990886,40.0,0.7639154195785522,0.7919094562530518,0.777660608291626,0.5724489795918367,0.5758635401725769
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9814814814814815,0.9929453730583191
en/fa/95/en_10479755.jpg,unifiss,"unifiss
CENZATOKYD
n
unifis",unifiss,15.97357760615681,56.20650274950463,57.1820728930067,300.0,0.6343411207199097,0.8184826374053955,0.714742124080658,0.3846153846153847,0.6732652187347412
en/fa/95/en_10479755.jpg,"JHANDS
Kyoto Giappone","JHANDS
KYOTO GIAPPONE","JHANDS
KYOTO JAPAN",100.00000000000004,27.356012580470786,24.683676102019753,0.0,0.7933754920959473,0.8704296350479126,0.8301183581352234,0.9814814814814815,0.5922175049781799
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","EF  
4  
1948  
1948  
1978  
194  
PUMA  
SNENETEDFORYO","PUMA
1948
PUMA
PUMA
PUMA",6.567274736060395,15.185738020438263,15.862375422972477,120.0,0.6274673938751221,0.7114009261131287,0.666803240776062,0.18867924528301888,0.4878077805042267
en/fa/95/en_10479755.jpg,FORZA,"[""Ciao, come stai?"", ""Mi chiamo Marco."", ""Dove si trova la stazione?"", ""Vorrei un caffè, per favore."", ""Grazie mille!""]",FORCE,0.0,0.0,0.0,2000.0,0.46968868374824524,0.6781350374221802,0.5549848079681396,0.0,0.4790591895580292
en/fa/95/en_10479755.jpg,"Ampia gamma di applicazioni,
Adatto per varie occasioni","Ampia gamma di applicazioni,  
Adatto a varie occasioni","Wide Range of Applications,
Suitable for Various Occasions",66.06328636027612,88.53182935596678,86.8899373457637,12.5,0.9833691120147705,0.9833691120147705,0.9833691120147705,0.8819444444444444,0.9500044584274292
en/fa/95/en_10479755.jpg,"TEMPO100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","3129-27
45
TIMEO
0
20
10.
13.57","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,8.945477901119379,6.709108425839534,93.61702127659575,0.677817165851593,0.6292135119438171,0.6526116132736206,0.0,0.43023452162742615
en/fa/95/en_10479755.jpg,"COMPONENTI
Striscia per unghie 20
Panno preparatorio 2
Lima per unghie doppia faccia 1
Bastoncino di legno 1
Badge di garanzia 1
Adesivo di sigillo 1","NAILOG  
NAILAG  
COMPONENTI  
Striscia per unghie  
20  
Dischetto preparatorio  
2  
Lima per unghie a doppia faccia  
1  
Bastoncino di legno  
1  
Distintivo di garanzia  
1  
Adesivo sigillante  
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",54.62677702702796,80.25699408306937,78.99944920687332,26.923076923076923,0.8908339738845825,0.9318413138389587,0.9108763933181763,0.8195066557314995,0.8492940068244934
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Lun 25","50%
16
22
Lun 25
LVFAN","LVFAN
16%
22
Mon 25",29.071536848410968,56.035803089282645,58.9326493930626,50.0,0.8670011758804321,0.8835052847862244,0.875175416469574,0.8378870673952642,0.8852832317352295
en/fa/95/en_10479755.jpg,"MS16
2TB
MOMENTO","MS16
2TB
MMOMENT","MS16
2TB
MOMENT",55.03212081491043,74.27831427831428,70.29206904206904,33.33333333333333,0.8991680145263672,0.89873206615448,0.8989499807357788,0.625,0.9284668564796448
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Materiale di rifinitura esterna
Poliuretano
Materiale del corpo esterno
Pelle","9,2""
11,4""
Materiale per la rifinitura esterna
Poliuretano
Materiale per la carrozzeria esterna
Pelle","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",19.56475149792291,67.53372399645184,61.326119449956366,50.0,0.8758869171142578,0.8994228839874268,0.8874989151954651,0.4445422535211268,0.7856671214103699
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FONIO
ZEISSF
XPERIA
1VI","FINON
XPERIA 1 VI",15.97357760615681,55.85884301895461,45.1175070436328,100.0,0.8495221734046936,0.8925559520721436,0.870507538318634,0.125,0.7372046113014221
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","2.0
SPUnSOK
CORU","SYUNSOKU
12.0",0.0,21.15024508321888,15.862683812414158,150.0,0.7961081266403198,0.8218609690666199,0.8087796568870544,0.0,0.6485478281974792
en/fa/95/en_10479755.jpg,"HIKOKI
N. MSU52PKR
HCS
Materiale","Multi
STARLOCK
NoMSU52PKR
HCS","HIKOKI
No. MSU52PKR
HCS
Material",9.688464563433238,37.78313261485531,30.60247656582814,80.0,0.8014143705368042,0.7762023210525513,0.7886068820953369,0.10204081632653061,0.580871045589447
en/fa/95/en_10479755.jpg,SAM-A,"SAMSUNG
SAM-A",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.8380761742591858,0.926169753074646,0.8799235820770264,0.45454545454545453,0.8797991871833801
en/fa/95/en_10479755.jpg,"

Banchetto

Ristorante

Sala da pranzo

Casa

Ufficio","Banchetto  
Ristorante  
Casa  
Sala da Pranzo  
Ufficio","Banquet
Restaurant
Dining Room
Home
Office",33.437015248821105,71.79994936252959,68.73091440284956,14.285714285714285,0.9148765802383423,0.9295246601104736,0.9221424460411072,0.9067055393586005,0.913395345211029
en/fa/95/en_10479755.jpg,"Leggero
Morbidissimo
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero  
Morbido  
Lavabile  
Ergonomia Antiscivolo  
Senza rumore","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",8.643019616048525,65.727895835996,55.395437196150745,66.66666666666666,0.8668245673179626,0.8404580354690552,0.8534377813339233,0.24590163934426232,0.8808176517486572
en/fa/95/en_10479755.jpg,"IP66
Impermeabile
Contro la pioggia
Resistenza al gelo
Resistenza al calore","IP66
Impermeabile
Resistente alla Pioggia
Resistente al Gelo
Resistente al Calore","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",13.492767333412544,59.80788396439301,50.658528456532906,36.36363636363637,0.8544130325317383,0.8208842277526855,0.8373131155967712,0.5769944341372912,0.9302513003349304
en/fa/95/en_10479755.jpg,H60037100,"UOL
H600327
HemILTOn",H60037100,0.0,28.539817758674026,24.462700936006303,300.0,0.7344372272491455,0.816794216632843,0.7734295725822449,0.0,0.6302134990692139
en/fa/95/en_10479755.jpg,FOLING,ORIGINE,FOLING,0.0,13.958160155167636,11.964137275857972,100.0,0.8155509233474731,0.8132374286651611,0.8143925666809082,0.0,0.677773654460907
