img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"SONY
YND0
S. LEISON
JAPÃO

TODOS
RESISTENTE À ÁGUA

S

6611","ONOLA
SLPSON
O","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,6.870742415497827,5.153056811623371,100.0,0.6950005888938904,0.645891547203064,0.6695467829704285,0.0,0.38306811451911926
en/fa/95/en_10479755.jpg,LOIS,"SIOT
LOIS",LOIS,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8989697694778442,0.9561400413513184,0.9266740083694458,0.45454545454545453,0.9004445672035217
en/fa/95/en_10479755.jpg,"PUMA
PALERMO","PUMA
PALERMO","PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,1.0000003576278687,1.0000003576278687,1.0000003576278687,0.9375,0.9909529685974121
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
RPM MÁX: 5800
TIPO DE LÂMINA: PARA MADEIRA","HiKOKI  
2.0.  
HE  
HIKO  
HW1651.62  
VELOCIDADE MÁXIMA SEGURA  
X6xs  
MANTENHA A LÂMINA AFIADA  
7500 RPM.  
PARA MADEIRA.","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",4.814971807094068,38.10777923606575,32.62212285748979,100.0,0.7522335052490234,0.8109608888626099,0.7804940342903137,0.24000000000000005,0.6225576996803284
en/fa/95/en_10479755.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  
Ergonomia  
Antiderrapante  
Sem ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,92.37237828324895,90.41023609338907,0.0,0.9187902212142944,0.9187902212142944,0.9187902212142944,0.9985422740524781,0.9588139653205872
en/fa/95/en_10479755.jpg,ORPTR,VÓRTICE,ORPTR,0.0,7.407407407407408,6.17283950617284,100.0,0.7117732167243958,0.7245572209358215,0.7181083559989929,0.0,0.7206144332885742
en/fa/95/en_10479755.jpg,"BASSDASH
PESCA","BASSDASH
PESCA","BASSDASH
FISHING",100.00000000000004,100.0,100.0,0.0,0.999950647354126,0.999950647354126,0.999950647354126,0.9375,0.978688657283783
en/fa/95/en_10479755.jpg,"PROIRON
1987","OU
PR
PROIRON
PROIRON
PRO
Desde
1997
PROIRON","PROIRON
1987",5.522397783539471,36.14556546997169,31.01597242204621,350.0,0.754180371761322,0.7945132851600647,0.7738216519355774,0.19230769230769235,0.5288498997688293
en/fa/95/en_10479755.jpg,"CORES RICAS,
depictando cores diferentes","CORES RICAS
RETRATANDO DIFERENTES
CORES","RICH COLORS,
depicting different colors",20.80119537801062,22.317812116809865,23.674240720818904,40.0,0.7769504189491272,0.7509555816650391,0.7637318968772888,0.534957627118644,0.5751857161521912
en/fa/95/en_10479755.jpg,"Costura artesanal
Fivela de aço inoxidável
Barra de liberação rápida","Costura Artesanal  
CRAZY-HOR  
aNVH+  
Fivela em Aço Inoxidável  
Barra de Liberação Rápida","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",37.5022891676693,59.925807390957864,50.96576597713415,40.0,0.7587021589279175,0.8793516159057617,0.8145837783813477,0.866013071895425,0.5575634837150574
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W",ULT-WIIQ,"ULT-WIIQ
240W",71.65313105737896,61.838423967164225,60.95176895437555,50.0,0.9441378116607666,0.9030525088310242,0.9231382012367249,0.2631578947368421,0.5990040898323059
en/fa/95/en_10479755.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.6388888888888888,0.8973096013069153
en/fa/95/en_10479755.jpg,"100%
Sem odor
Brilho suave
Toque suave","FAKILO  
100%  
Inodoro  
Brilho Suave  
Toque Macio","100%
Odorless
Gentle Gloss
Soft Touch",25.848657697858535,43.419143085678336,40.636920513735056,50.0,0.7496931552886963,0.8056392073631287,0.7766599655151367,0.46499999999999997,0.7034403681755066
en/fa/95/en_10479755.jpg,"MS16
1TB
MOMENTO","MS16
1TB
MMOMENTO","MS16
1TB
MOMENT",55.03212081491043,81.76399372902287,75.91973279920538,33.33333333333333,0.9120136499404907,0.9115402102470398,0.9117769002914429,0.625,0.9556450247764587
en/fa/95/en_10479755.jpg,"Usar confortável
Ajuste rápido
Boca de sapato elástica
Tecido respirável","Usando Confortável  
Ajuste Rápido  
Boca do Sapato Elástica  
Tecido Respirável","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",52.53819788848316,67.7553731216831,54.567125700944494,20.0,0.8289470672607422,0.8471513390541077,0.8379504084587097,0.7937500000000002,0.7284355163574219
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR 30M","12
11
10
R
TIMEX
9
3
8
4
INDIGLO
WR30M
5
6","TIMEX
INDIGLO
WR 30M",3.673526562988939,68.90215022432778,56.253043782103376,275.0,0.6973192691802979,0.866388201713562,0.7727137804031372,0.20408163265306123,0.5024890899658203
en/fa/95/en_10479755.jpg,"Fechamento magnético
A prática fechadura magnética garante que seu telefone e cartões estejam sempre seguros.","Fechamento Magnético
A prática trava magnética
garante que seu telefone e
cartões estejam sempre seguros","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",74.8705249982442,85.15823942929957,82.59972125048954,6.666666666666667,0.9499063491821289,0.9461592435836792,0.9480290412902832,0.8792196123732511,0.9338778853416443
en/fa/95/en_10479755.jpg,"BOSCH
Controle de Impacto
8 peças
altamente
robusto
2 608 522 331 EUI","BOSCH  
8 peças  
Impacto  
Controle  
altamente  
RRE  
Click  
ROBUSTO  
PZ2  
22  
PZ2  
PZ2  
PZ2  
PZ2  
PZ2  
PZ2  
26085223316U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",5.875148471810145,50.00547561947091,43.83014634203276,107.6923076923077,0.636235773563385,0.7583467960357666,0.6919451951980591,0.35525321239606955,0.5188004374504089
en/fa/95/en_10479755.jpg,"LIMNUC
MEDIR IMÃ
Copo 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
Colher de sopa 1 2 3 4 5 6 8 10 12 16
Colher de chá 1 2 3 4 5 6 8 10 12 16","polegadas  
3  
4  
5  
6  
7  
8  
9  
10  
11  
12  
cm  
6  
8  
10  
12  
14  
16  
polegadas121110  
LIMNUC  
18  
20  
22  
MEDIR ÍMÃ  
COPO=OZT8COLHER=COLHER=ML  
24  
8  
16  
48  
237  
3/4  
6  
12  
177  
26  
2/3  
5%/  
10.6  
32  
58  
1/2  
4  
24  
118  
1/3  
2%  
5.3  
16  
28  
1/4  
4  
12  
59  
1/8  
2  
1/2  
30  
30  
1/16  
1  
15  
32  
cm  
2  
4  
6  
8  
10  
12  
14  
16  
18  
20  
22  
24  
26  
28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",10.49457299328679,29.62666392028328,31.927601528103345,121.66666666666666,0.6947095394134521,0.734667181968689,0.7141299247741699,0.4203728683231352,0.6695976853370667
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","irmão
ao seu lado
irmão
LC3217
ao seu lado
LC3219XL
ORIGINAL
irmão
ORIGINAL
OYONVOCNVO
CYAN-GYAAN
MMGA
m
wxcSsr-dan
MFC-J5330DW
MFC-J53350W
MECJOXXOM
MFC-J5730DW
MFC-J5930DW
MFC-ON
MFC-J6530DW
MFC-J6930DW
1500
MFC-J6935DW
A4
550
LC3217C","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",3.700784156401786,47.98044394088878,37.76129241406726,290.0,0.6800543069839478,0.7852271795272827,0.7288662791252136,0.12396694214876032,0.5496737957000732
en/fa/95/en_10479755.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  
Ergonomia Antiderrapante  
Sem Ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,1.0000600814819336,1.0000600814819336,1.0000600814819336,0.9985422740524781,0.9654259085655212
en/fa/95/en_10479755.jpg,"Velocidades de leitura de até 90 MB/s
Velocidades de escrita de até 50MB/s
KOTION PRO
256 GB","Velocidades de leitura de até 90 MB/s  
Velocidades de gravação de até 50 MB/s  
KOOTION  
PRO  
migo1256  
XC  
IV30  
GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",48.988642222409275,77.79172655367768,74.35395107982113,33.33333333333333,0.8802647590637207,0.9421287775039673,0.9101467132568359,0.7145055922290248,0.8350813984870911
en/fa/95/en_10479755.jpg,"CRI 80+
SEM FLICKER
nossa lâmpada LED
outros
CRI 80+
CRI 70+","CRI
80+
SEM
FLICKER
nossa lâmpada LED
outras
CRI80+
CRI70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",50.71202666576929,92.32773522700177,84.28379588934745,33.33333333333333,0.9634788036346436,0.9639782905578613,0.9637284874916077,0.5698720166032515,0.926322877407074
en/fa/95/en_10479755.jpg,"4.5""
7.75""
Material de acabamento externo
Poliuretano
Material do corpo externo
Couro LiteHide™","4.5""
7.75""
Material do Revestimento Externo
Poliuretano
Material do Corpo Externo
Couro LiteHideTm","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",60.57824427486541,75.02124630444365,69.12534977185925,23.076923076923077,0.8965792059898376,0.9072760939598083,0.9018958806991577,0.7981481481481484,0.8432362675666809
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","12  
24  
23  
13  
TIMEX  
14  
9  
3  
21  
15  
20  
16  
43  
17  
18  
5  
6","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.5160333182049595,25.992981941856485,28.002433410630594,79.3103448275862,0.7628612518310547,0.7547751665115356,0.7587966918945312,0.38275629496402874,0.9509881138801575
