img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"EURO
00:00
LUN MAR MIÉ JUE
LUZ
MODO
INICIAR
RESETEAR","EURO
IGH
MO TUWE TH
ESTRELLA","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",4.167251645138561,12.576567665180837,10.793125930123304,90.9090909090909,0.7505322098731995,0.721387505531311,0.7356712818145752,0.05208333333333333,0.43217405676841736
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MÁX
330
LBS","24.6""
25.5
18.1
Reposabrazos redondeados y ensanchados
35
0.
41.3""
330
25.4""
16.7""
LBS
23.0","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",8.475426399505565,29.56454524278811,33.016762256625945,109.09090909090908,0.7403209209442139,0.8127177953720093,0.7748319506645203,0.446480511925538,0.5428745746612549
en/fa/95/en_10479755.jpg,Escenarios de Aplicación,"Escenarios de Aplicación  
ATSAFEPRO",Application Scenarios,59.460355750136046,91.50838883025443,91.73356992642178,33.33333333333333,0.8352366089820862,0.9601259231567383,0.8933375477790833,0.9498207885304659,0.8157661557197571
en/fa/95/en_10479755.jpg,"adidas
PARLEY","PARLEY
adidas","adidas
PARLEY",70.71067811865478,69.35786435786436,64.51839826839827,50.0,0.8897769451141357,0.8897770047187805,0.8897770047187805,0.5,0.967773973941803
en/fa/95/en_10479755.jpg,"CASSETIFY
NR. 0907501072
HAZ LO QUE QUIERAS
# 395
230 V~ 50 Hz 16 W
Todos los derechos reservados.","iF  
A  
CASETiFY  
12/204ml  
(12)345678(91)0111234562934  
NR.0807501072  
IC5373A-RM017  
Estéril  
230VA  
CARACTERÍSTICAS:  
50 Hz 16.8W  
LET YOU DO YOU  
CE  
NG4701BN02T  
DINDVGW  
Todos los derechos reservados.  
18/11/1980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",13.9196566019634,44.80170670790262,40.58316097454402,145.0,0.7104893326759338,0.7935463190078735,0.7497244477272034,0.3102406882035325,0.5217524170875549
en/fa/95/en_10479755.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido","Ligero  
Suave  
Lavable  
Ergonomía  
Antideslizante  
Sin ruido","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,1.0000885725021362,1.0000885725021362,1.0000885725021362,0.9985422740524781,0.9710786938667297
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","50MP
FINON
MOTO5G
g
53J
53Y","FINON
MOTO 5G
g 53J
53Y",32.46679154750991,95.04631066603756,84.72595952036882,50.0,0.8846675157546997,0.9064673185348511,0.8954347968101501,0.625,0.9035331606864929
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53","01:39:53
01:39:53
4K30
XTU","XTU
4K30
01:39:53",21.02241038134286,55.13604560893741,53.136986792106455,100.0,0.8155398368835449,0.8404868841171265,0.8278254866600037,0.48387096774193544,0.8968477845191956
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","x14  
x8  
x2  
x6  
x1  
x2  
x8  
x2  
x1  
x2  
x2  
x1  
x1  
x2  
x1  
x1  
x1  
x1  
X  
X","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.526224626575085,66.49445487710739,49.87084115783055,92.85714285714286,0.7599959373474121,0.7657383680343628,0.7628563642501831,0.036764705882352935,0.8459548354148865
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 Vatios de Arranque
3200 Vatios de Funcionamiento","3200
3500
JESIMAIK
STARTINS WATTS
223.
INVERTER
GENERADOR
JM4000Xi","JM4000Xi
3500 Starting Watts
3200 Running Watts",5.522397783539471,17.226896579653005,16.996783770082086,88.88888888888889,0.6391721963882446,0.6861690282821655,0.6618373394012451,0.1648351648351648,0.4670287072658539
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 AÑOS
GARANTÍA","LED  
12/24VILEOPWL112-SP  
OSRAM  
LEDriving  
CUBE PX4500SPOT  
OSRAM  
EMENTS  
4500  
LUMEN  
MEDIDA  
1Ods  
OSPAN  
GARANTÍA  
AÑO  
ICA  
10NMARO.WM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",19.1208175750425,66.4898258198049,56.95682853625389,80.0,0.7996169328689575,0.8759592771530151,0.83604896068573,0.3353789068074782,0.6389674544334412
en/fa/95/en_10479755.jpg,"TRES CLAVES
USB-C1
USB-C2","THREEKEY  
USB-C1  
USB-C2","THREEKEY
USB-C1
USB-C2",70.1396726799769,53.2270297748265,51.03420629227503,50.0,0.8453471660614014,0.8819060325622559,0.8632397055625916,0.48076923076923084,0.9167590141296387
en/fa/95/en_10479755.jpg,"CLASE
NOMBRE","CLASE
NOMBRE","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.000044822692871,1.000044822692871,1.000044822692871,0.9375,0.9774503111839294
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1",*,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.7329406142234802,0.5886366367340088,0.6529102921485901,0.0,0.40942588448524475
en/fa/95/en_10479755.jpg,"USOS MULTIFUNCIONALES
Palanca de cambios del coche
Motocicleta
Consola central del coche
Botón de elevación del coche","USOS MULTIFUNCIONALES  
Palanca de cambios de automóvil  
Motocicleta  
Consola central del automóvil  
Botón de elevación del automóvil","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",50.243316187200534,77.54312249399507,75.55379612929617,23.52941176470588,0.9272048473358154,0.9597680568695068,0.9432054758071899,0.7429516185172295,0.8816596269607544
en/fa/95/en_10479755.jpg,"TALENANA
MANTENTE EMOCIONADO
BUSCA MÁS","NTALENANA
DATALENANA
3,2.
68","TALENANA
STAY HYPED
SEEK MORE",0.0,26.13008019791605,19.597560148437037,100.0,0.7321455478668213,0.7609878778457642,0.7462881207466125,0.0,0.45016905665397644
en/fa/95/en_10479755.jpg,"6""
7.87""
Material de acabado exterior
Cuero LiteHide™
Material del cuerpo exterior
Cuero LiteHide™","7.87""
Material del acabado exterior
Cuero LiteHideTM
Material de la carrocería exterior
Cuero LiteHidetm","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",18.027180684442367,78.49304577782387,73.52027706268973,50.0,0.8710116147994995,0.8868463039398193,0.8788576126098633,0.635687925567857,0.8402320742607117
en/fa/95/en_10479755.jpg,"microSD
Adaptador
ARCANITE
64GB","migco  
O  
c  
K  
Adaptador  
AacAnITE  
RaCAnTE  
A1V30  
64GB  
misro  
1  
XCI","microSD
Adapter
ARCANITE
64GB",4.02724819242185,39.018818179202555,33.93679021992866,250.0,0.7101848125457764,0.8088709115982056,0.7563222646713257,0.20833333333333334,0.5228392481803894
en/fa/95/en_10479755.jpg,"BRIO
MUNDO
Pistas Ascendentes
33323
3 +","BRIO.
WOORG
Vías Ascendentes
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",13.134549472120788,57.04035914410945,51.77565714710609,42.857142857142854,0.8363068699836731,0.861967146396637,0.8489431738853455,0.14285714285714285,0.6463969349861145
en/fa/95/en_10479755.jpg,"Artículo
Imagen
Plantilla","YA TE LO DIGO  
Artículo  
Imagen  
150  
Impresión de documento  
Impresión húmeda  
L  
Impresión de imagen  
Plantilla","Article
Picture
Template",6.019608768705657,60.79161921759376,55.01510935751408,466.6666666666667,0.6156324148178101,0.8550870418548584,0.7158663272857666,0.580808080808081,0.4759005308151245
en/fa/95/en_10479755.jpg,ONES.DESIGN,"DISEÑO
UNOS
UNO
NOSOTROS",ONES.DESIGN,0.0,11.645879291815147,9.98218225012727,200.0,0.7142515182495117,0.7358981966972351,0.7249132990837097,0.0,0.5855117440223694
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
COLECCIÓN WATERBURY
FONDO DE ACERO INOXIDABLE","WR-30M  
EL  
TI  
<  
m  
X  
8  
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.522397783539471,11.265759644589618,9.953449022856702,100.0,0.7267007231712341,0.6569653749465942,0.6900757551193237,0.05617977528089887,0.3696433901786804
en/fa/95/en_10479755.jpg,"DELL
Tecnologías
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","120Hz
MUÑECA
Tecnologías
Microsoft
Office
15.6
intel.
CORe
FHD
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",18.36028134946796,65.97271058136299,62.0035678190192,30.0,0.8525382280349731,0.8927555084228516,0.8721835017204285,0.6814570345923481,0.7613618969917297
en/fa/95/en_10479755.jpg,"CONSTELACIÓN
Aries 21/3-19/4
Tauro 20/4-20/5
Géminis 21/5-20/6
Cáncer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Escorpio 23/10-21/11
Sagitario 22/11-21/12
Capricornio 22/12-19/1
Acuario 20/1-18/2
Piscis 19/2-20/3","CONSTELACIÓN  
Cáncer  
21/6-22/7  
Géminis  
21/5-20/6  
Tauro  
20/4-20/5  
Aries  
21/3-19/4  
Escorpio  
23/10-21/11  
Libra  
Virgo  
23/9-22/10  
23/8-22/9  
Leo  
23/7-22/8  
Piscis  
19/2-20/3  
Acuario  
20/1-18/2  
Capricornio  
22/12-19/1  
Sagitario  
22/11-21/12","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",10.072495072780235,84.6929764028179,81.22806563544677,51.546391752577314,0.9308590888977051,0.9317823648452759,0.9313204884529114,0.892,0.9663813710212708
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","12  
11  
1  
10  
2  
TIMEX  
9  
3  
8  
8  
4.  
INDIGLO  
WR30M  
7  
5  
6","TIMEX
INDIGLO
WR30M",5.061867434834413,65.86706428795866,60.736880336483345,433.3333333333333,0.6519008874893188,0.8785471320152283,0.7484418749809265,0.580808080808081,0.48206812143325806
en/fa/95/en_10479755.jpg,"POSTE RASCADOR
DIVERTIDO VENTANAL
PLATAFORMA DE ESCALADA
BASE REFORZADA
Listones adicionales mejoran aún más la estabilidad","RASCADERO  
LUZ CENITAL DIVERTIDA  
PLATAFORMA PARA ESCALAR  
BASE REFORZADA  
Los listones adicionales mejoran aún más la estabilidad","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",39.56716729452429,71.57378557067726,65.56199551133899,43.75,0.9038757085800171,0.9091614484786987,0.9065108895301819,0.6127329192546584,0.7293829321861267
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","V  
R  
JOVS  
A  
SR  
330  
JOVSA  
JOVS  
JOVS","JOVS
SR
330°",10.552670315936318,35.767134586416304,32.78651357212953,233.33333333333334,0.7651948928833008,0.791102409362793,0.7779330015182495,0.27777777777777785,0.5244836211204529
en/fa/95/en_10479755.jpg,"¡Una gran idea de regalo!
Fiesta de buenas hermanas
Regalos del Día de San Valentín
La madre de Superman
Regalos de cumpleaños","¡Una gran idea de regalo!  
Fiesta de las Hermanas Buenas  
Regalos para el Día de San Valentín  
La mamá de Superman  
Regalos de cumpleaños","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",59.759698176025026,83.28550956340999,80.98756500425033,22.727272727272727,0.939272940158844,0.9574691653251648,0.9482837915420532,0.8946164672765659,0.875234067440033
en/fa/95/en_10479755.jpg,ORIENTE,O ORIENTE,ORIENT,49.99999999999999,95.15349630471859,93.89283900457085,100.0,0.9235353469848633,0.9510104656219482,0.9370715618133545,0.45454545454545453,0.9590667486190796
en/fa/95/en_10479755.jpg,"TP08
Dulce
TP08","NRY  
POB  
POB","TP08
CANDY
TP08",0.0,2.7322404371584703,2.0491803278688527,100.0,0.6996104717254639,0.693126916885376,0.6963536143302917,0.0,0.557362973690033
en/fa/95/en_10479755.jpg,"Velocidades de lectura de hasta 90 MB/s
Velocidades de escritura de hasta 45MB/s
KOTION PRO
micro U1 A1 64 GB","Velocidades de lectura de hasta 90 MB/s  
Velocidades de escritura de hasta 45 MB/s  
KOOTION  
PRO  
A1  
XC  
64  
IV30  
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",59.068718489185,84.871857630636,80.72172807218361,29.166666666666668,0.9409968852996826,0.9459036588668823,0.9434438943862915,0.7626904539800996,0.8920755982398987
en/fa/95/en_10479755.jpg,"APEX
CROMO SUAVE","APEX
SOFT","APEX
CHROME SOFT",30.326532985631665,16.846613979219512,17.11644204029542,66.66666666666666,0.8616019487380981,0.8382531404495239,0.8497672080993652,0.17241379310344826,0.6437861323356628
en/fa/95/en_10479755.jpg,"FUNCIONAMIENTO AUTOMÁTICO
Carga solar durante el día
Luz encendida por la noche","AUTOWORKING  
Carga solar durante el día  
Luz encendida por la noche","AUTO WORKING
Solar charge at daytime
Light on at night",81.55395405382076,69.30618412660645,73.02558655247205,16.666666666666664,0.9148586988449097,0.8506977558135986,0.8816123604774475,0.8399159663865547,0.7286816835403442
en/fa/95/en_10479755.jpg,"Ligero
Súper suave
Lavable
Ergonómico
Antideslizante
Silencioso","Ligero Super Suave  
Lavable  
Ergonómico  
Antideslizante  
Silencioso","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",64.34588841607616,87.90209398286194,81.10514191571788,14.285714285714285,0.9651656150817871,0.943986177444458,0.9544584155082703,0.8412698412698414,0.8838064074516296
en/fa/95/en_10479755.jpg,"RANGS
Equilibrio
Saltar
LAVANDA
RANGS","RANGS  
Balance  
Saltando  
LAVENDER  
RANGS  
JAPÓN","RANGS
Balance
Hopping
LAVENDER
RANGS",9.652434877402245,29.44141846832899,26.88966232527309,80.0,0.8415347933769226,0.8404911756515503,0.841012716293335,0.19607843137254904,0.5669317245483398
en/fa/95/en_10479755.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.5,0.9885512590408325
en/fa/95/en_10479755.jpg,LEXIVON,"LEXNON  
LEXIVON  
IT  
LEXIVON  
IMPACTO 10",LEXIVON,8.116697886877475,47.81128545810261,48.131747670832304,500.0,0.7432548999786377,0.7976862192153931,0.7695091962814331,0.33333333333333337,0.7560431957244873
