img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"ยูโร
00:00
จันทร์ อังคาร พุธ พฤหัสบดี
ไฟ
โหมด
เริ่ม
รีเซ็ต","ยูโร
ไอจีเอช
โม ทูเอ ทีเอช
สตาร์","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",4.196114906296549,10.577062791588505,9.29257945733611,90.9090909090909,0.7511374950408936,0.678480863571167,0.7129628658294678,0.16129032258064516,0.38673198223114014
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
สูงสุด
330
ปอนด์","24.6""
25.5
18.1
ที่วางแขนแบบโค้งและกว้างขึ้น
35
0.
41.3""
330
25.4""
16.7""
ปอนด์
23.0","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",6.964541799727333,31.01253233551876,34.42734878321226,63.63636363636363,0.7162272930145264,0.812655508518219,0.7614004611968994,0.5397029260665622,0.6049026846885681
en/fa/95/en_10479755.jpg,สถานการณ์การใช้งาน,"สถานการณ์การใช้งาน
ATSAFEPRO",Application Scenarios,55.03212081491043,89.52302191127967,88.75381296306261,100.0,0.8405816555023193,0.9273715019226074,0.8818463087081909,0.8522727272727273,0.789957582950592
en/fa/95/en_10479755.jpg,"อาดิดาส
PARLEY","PARLEY
แอดิดาส","adidas
PARLEY",10.682175159905848,54.46289821289822,47.097173659673665,100.0,0.8772977590560913,0.8772978186607361,0.8772978186607361,0.30303030303030304,0.830787718296051
en/fa/95/en_10479755.jpg,"CASSETIFY
NR. 0907501072
ทำในสิ่งที่คุณต้องการ
# 395
230 V~ 50 Hz 16 W
สงวนลิขสิทธิ์ทั้งหมด.","iF  
A  
CASETiFY  
12/204มล.  
(12)345678(91)0111234562934  
NR.0807501072  
IC5373A-RM017  
ปลอดเชื้อ  
230VA  
คุณสมบัติ:  
50 Hz 16.8W  
ให้คุณเป็นตัวของตัวเอง  
CE  
NG4701BN02T  
DINDVGW  
สงวนลิขสิทธิ์ทั้งหมด.  
18/1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",5.402199838138951,38.620346905855016,34.28248030409888,171.42857142857142,0.6874909400939941,0.7715907692909241,0.7271171808242798,0.28224469496021215,0.5588755011558533
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่ม
ซักได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.","น้ำหนักเบา  
นุ่ม  
ซักได้  
การยศาสตร์  
กันลื่น  
ไม่มีเสียงรบกวน","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",29.78481644474863,65.64006857853309,59.597761626340585,42.857142857142854,0.8788228034973145,0.8366100788116455,0.8571970462799072,0.5644267920348005,0.7993380427360535
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","50MP
ฟิโนน
โมโต5G
g
53J
53Y","FINON
MOTO 5G
g 53J
53Y",47.037095938668955,40.09466419597208,41.395478371651095,50.0,0.7378732562065125,0.7850176095962524,0.7607157230377197,0.6510416666666667,0.7895665168762207
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53","01:39:53
01:39:53
4K30
XTU","XTU
4K30
01:39:53",34.32945239845197,55.13604560893741,53.136986792106455,100.0,0.8155398368835449,0.8404868841171265,0.8278254866600037,0.9339569160997733,0.8968477845191956
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","x14
x8
x2
x6
x1
x2
x8
x2
x1
x2
x2
x1
x1
x2
x1
x1
x1
x1
X
X","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",61.535580482111385,66.49445487710739,49.87084115783055,92.85714285714286,0.7599959373474121,0.7657383680343628,0.7628563642501831,0.6244665442412644,0.8459548354148865
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 วัตต์เริ่มต้น
3200 วัตต์ทำงาน","3200
3500
เจสไมค์
สตาร์ทกิ้งวัตต์
223.
อินเวอร์เตอร์
เครื่องปั่นไฟ
เจเอ็ม4000Xi","JM4000Xi
3500 Starting Watts
3200 Running Watts",5.401157445454033,27.70271004032752,25.08853085824451,140.0,0.6576776504516602,0.7279260158538818,0.6910210847854614,0.33774073009485484,0.5860376954078674
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 ปี
การรับประกัน","LED
12/24VILEOPWL112-SP
OSRAM
LEDriving
CUBE PX4500SPOT
OSRAM
EMENTS
4500
ลูเมน
MEASURE
1Ods
OSPAN
การรับประกัน
YEAP
ICA
10NMARO.WM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",23.05089862656664,67.17770991365131,57.49373089622104,80.0,0.7802320718765259,0.8746460676193237,0.8247458338737488,0.34239616530188705,0.6118058562278748
en/fa/95/en_10479755.jpg,"สามกุญแจ
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",54.75182535069452,53.843022589152625,54.9656002751978,33.33333333333333,0.7984020113945007,0.8052538633346558,0.8018133640289307,0.7577355836849509,0.9119405150413513
en/fa/95/en_10479755.jpg,"ชั้นเรียน
ชื่อ","ชั้นเรียน
ชื่อ","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.0001710653305054,1.0001710653305054,1.0001710653305054,0.9814814814814815,0.981158971786499
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1",*,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.7329406142234802,0.5886366367340088,0.6529102921485901,0.0,0.40944987535476685
en/fa/95/en_10479755.jpg,"การใช้งานหลายฟังก์ชัน
ที่เปลี่ยนเกียร์รถ
มอเตอร์ไซค์
คอนโซลกลางรถ
ปุ่มยกของรถ","การใช้งานหลายฟังก์ชัน  
ที่เปลี่ยนเกียร์รถยนต์  
รถจักรยานยนต์  
คอนโซลกลางรถยนต์  
ปุ่มยกรถยนต์","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",34.32413993263389,70.6691125765513,55.510512411168364,80.0,0.8832010626792908,0.9105569124221802,0.896670401096344,0.6901736346881365,0.9010017514228821
en/fa/95/en_10479755.jpg,"TALENANA
รักษาความตื่นเต้น
ค้นหามากขึ้น","N'TALENANA
DATALENANA
3,2.
68","TALENANA
STAY HYPED
SEEK MORE",0.0,16.795799717170578,12.596849787877934,133.33333333333331,0.7009647488594055,0.6061784029006958,0.6501348614692688,0.1388888888888889,0.4678538739681244
en/fa/95/en_10479755.jpg,"6""
7.87""
วัสดุตกแต่งภายนอก
หนัง LiteHide™
วัสดุตัวถังภายนอก
หนัง LiteHide™","7.87""
วัสดุแต่งภายนอก
LiteHideTM Leather
วัสดุตัวถังภายนอก
LiteHidetm Leather","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",15.787761984571144,61.72152732761508,51.717414567827305,75.0,0.8817489147186279,0.8875578045845032,0.8846438527107239,0.5613412228796844,0.7833324074745178
en/fa/95/en_10479755.jpg,"microSD
อะแดปเตอร์
ARCANITE
64GB","migco
O
c
K
อะแดปเตอร์
AacAnITE
RaCAnTE
A1V30
64GB
misro
1
XCI","microSD
Adapter
ARCANITE
64GB",10.052686727030013,41.033117857265935,35.461442350294206,250.0,0.7446421384811401,0.84330815076828,0.7909098863601685,0.5902048319327731,0.5450800657272339
en/fa/95/en_10479755.jpg,"BRIO
โลก
รางขึ้น
33323
3 +","BRIO.
WOORG
เส้นทางขึ้น
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",12.22307556087252,50.3212593443165,46.22298581119879,50.0,0.7751941680908203,0.8365198373794556,0.8046902418136597,0.3996598639455783,0.6602963209152222
en/fa/95/en_10479755.jpg,"บทความ
ภาพ
แม่แบบ","เล่าให้คุณฟังแล้ว
บทความ
รูปภาพ
150
พิมพ์เอกสาร
พิมพ์เปียก
พิมพ์ภาพ
แม่แบบ","Article
Picture
Template",5.816635421147513,42.9061465200209,38.972593736457064,200.0,0.7020164728164673,0.8563647270202637,0.7715470194816589,0.6656716417910449,0.4976050555706024
en/fa/95/en_10479755.jpg,ONES.DESIGN,"การออกแบบ
หนึ่ง
หนึ่ง
เรา",ONES.DESIGN,0.0,0.0,0.0,200.0,0.5791091322898865,0.6285865306854248,0.6028342843055725,0.0,0.3970359265804291
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
ด้านหลังสแตนเลสสตีล","WR-30M
THE
TI
<
m
X
8
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",9.287528999566801,11.65526823649212,10.931689052111434,133.33333333333331,0.7285890579223633,0.6062583923339844,0.6618183255195618,0.20979020979020974,0.3856884837150574
en/fa/95/en_10479755.jpg,"DELL
เทคโนโลยี
120Hz
ไมโครซอฟท์ออฟฟิศ
15.6 FHD
อินเทล
คอร์
i3","120Hz
ตุ๊กตา
เทคโนโลยี
ไมโครซอฟท์
ออฟฟิศ
15.6
อินเทล
คอร์
FHD
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",21.93456688254154,69.26081924239831,62.98794213805369,55.55555555555556,0.9112229347229004,0.9321153163909912,0.9215507507324219,0.6364013266998342,0.7143661379814148
en/fa/95/en_10479755.jpg,"ราศี
เมษ 21/3-19/4
พฤษภ 20/4-20/5
เมถุน 21/5-20/6
กรกฎ 21/6-22/7
สิงห์ 23/7-22/8
กันย์ 23/8-22/9
ตุลย์ 23/9-22/10
พิจิก 23/10-21/11
ธนู 22/11-21/12
มังกร 22/12-19/1
กุมภ์ 20/1-18/2
มีน 19/2-20/3","กลุ่มดาว
กรกฎ
21/6-22/7
มิถุนายน
21/5-20/6
พฤษภ
20/4-20/5
เมษ
21/3-19/4
พิจิก
23/10-21/11
ตุลย์
กันย์
23/9-22/10
23/8-22/9
สิงห์
23/7-22/8
มีน
19/2-20/3
กุมภ์
20/1-18/2
มกร
22/12-19/1
ธนู
22/11-21/12","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",20.037825228060893,78.11265150228252,73.7528413379749,52.57731958762887,0.8420822620391846,0.841882586479187,0.841982364654541,0.4863227409279776,0.9337373375892639
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","12
11
1
10
2
TIMEX
9
3
8
8
4.
INDIGLO
WR30M
7
5
6","TIMEX
INDIGLO
WR30M",13.400825781778892,65.86706428795866,60.736880336483345,433.3333333333333,0.6519008874893188,0.8785471320152283,0.7484418749809265,0.5901535872080791,0.48206812143325806
