img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1",*,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.7329406142234802,0.5886366367340088,0.6529102921485901,0.0,0.40942588448524475
en/fa/95/en_10479755.jpg,"UTILISATIONS MULTIFONCTIONNELLES
Levier de vitesses de voiture
Moto
Console centrale de voiture
Bouton de levage de voiture","UTILISATIONS MULTIFONCTIONNELLES  
Sélecteur de vitesse de voiture  
Motocyclette  
Console centrale de voiture  
Bouton de levage de voiture","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",56.6431349732581,85.67092542135507,82.37947007996193,17.647058823529413,0.9328373670578003,0.956803560256958,0.9446684718132019,0.8788235294117647,0.8691197037696838
en/fa/95/en_10479755.jpg,"TALENANA
RESTEZ EXCITÉ
RECHERCHEZ PLUS","NTALENANA
DATALENANA
3,2.
68","TALENANA
STAY HYPED
SEEK MORE",0.0,19.80146485570964,14.851098641782226,100.0,0.7241406440734863,0.7264180183410645,0.7252775430679321,0.0,0.45563364028930664
en/fa/95/en_10479755.jpg,"6""
7.87""
Matériau de finition extérieure
Cuir LiteHide™
Matériau de la carrosserie extérieure
Cuir LiteHide™","7,87""
Matériau de garniture extérieure
Cuir LiteHideTM
Matériau de carrosserie extérieure
Cuir LiteHidetm","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",15.641244709939954,75.79493328142328,69.39504998120293,33.33333333333333,0.8871048092842102,0.8905511498451233,0.8888245820999146,0.5796407185628741,0.8357446789741516
en/fa/95/en_10479755.jpg,"microSD
Adaptateur
ARCANITE
64GB","migco
O
c
K
Adaptateur
AacAnITE
RaCAnTE
A1V30
64GB
misro
1
XCI","microSD
Adapter
ARCANITE
64GB",4.02724819242185,41.033117857265935,35.461442350294206,250.0,0.7116178274154663,0.8143733143806458,0.7595359086990356,0.20833333333333334,0.5668343305587769
en/fa/95/en_10479755.jpg,"BRIO
MONDE
Pistes Ascendantes
33323
3 +","BRIO.
WOORG
Voies Ascendantes
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",13.134549472120788,57.1748381238092,51.86479107474202,42.857142857142854,0.8641864061355591,0.8890949487686157,0.8764637112617493,0.14285714285714285,0.6804429888725281
en/fa/95/en_10479755.jpg,"Article
Image
Modèle","JE VOIS DÉJÀ VOUS DIRE
Article
Image
150
Impression de document
Impression humide
L
Impression d'image
Modèle","Article
Picture
Template",5.32864224277779,50.16928848640164,46.75861162177345,466.6666666666667,0.5812429785728455,0.8417990207672119,0.6876673102378845,0.580808080808081,0.48047924041748047
en/fa/95/en_10479755.jpg,ONES.DESIGN,"DESIGn
OnES
UN
NOUS",ONES.DESIGN,18.99589214128981,32.26709161789793,27.657507101055373,150.0,0.8025110960006714,0.8280771970748901,0.8150936961174011,0.0,0.6044192910194397
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
COLLECTION WATERBURY
DOS EN ACIER INOXYDABLE","WR-30M
LE
TI
<
m
X
8
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.522397783539471,12.27359148628451,10.707044288924662,100.0,0.7275678515434265,0.6775904893875122,0.7016904354095459,0.05617977528089887,0.40643468499183655
en/fa/95/en_10479755.jpg,"DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","120Hz
POUPÉE
Technologies
Microsoft
Office
15.6
intel.
CORe
FHD
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",18.36028134946796,65.02093314358254,61.28987217603429,30.0,0.8551961779594421,0.901848316192627,0.8779028654098511,0.6814570345923481,0.7988048791885376
en/fa/95/en_10479755.jpg,"CONSTELLATION
Bélier 21/3-19/4
Taureau 20/4-20/5
Gémeaux 21/5-20/6
Cancer 21/6-22/7
Lion 23/7-22/8
Vierge 23/8-22/9
Balance 23/9-22/10
Scorpion 23/10-21/11
Sagittaire 22/11-21/12
Capricorne 22/12-19/1
Verseau 20/1-18/2
Poissons 19/2-20/3","CONSTELLATION
Cancer
21/6-22/7
Gémeaux
21/5-20/6
Taureau
20/4-20/5
Bélier
21/3-19/4
Scorpion
23/10-21/11
Balance
Vierge
23/9-22/10
23/8-22/9
Lion
23/7-22/8
Poissons
19/2-20/3
Verseau
20/1-18/2
Capricorne
22/12-19/1
Sagittaire
22/11-21/12","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",10.072495072780235,85.18753163457062,81.5989820592613,51.546391752577314,0.9258888959884644,0.9267248511314392,0.9263067245483398,0.892,0.9641870856285095
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","12
11
1
10
2
TIMEX
9
3
8
8
4.
INDIGLO
WR30M
7
5
6","TIMEX
INDIGLO
WR30M",5.061867434834413,65.86706428795866,60.736880336483345,433.3333333333333,0.6519008874893188,0.8785471320152283,0.7484418749809265,0.580808080808081,0.48206812143325806
en/fa/95/en_10479755.jpg,"POSTE À GRATTAGE
LUMIÈRE AMUSANTE
PLATEFORME D'ESCALADE
BASE RENFORCÉE
Des lattes supplémentaires renforcent encore la stabilité","GRATTOIR  
LUCARNE AMUSANTE  
PLATE-FORME D'ESCALADE  
BASE RENFORCÉE  
Des lattes supplémentaires améliorent encore la stabilité","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",47.63100914774511,75.6857102463327,70.7847371780141,37.5,0.9190695285797119,0.9092317819595337,0.9141241908073425,0.624367088607595,0.7517804503440857
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","V
R
JOVS
A
SR
330
JOVSA
JOVS
JOVS","JOVS
SR
330°",10.552670315936318,35.767134586416304,32.78651357212953,233.33333333333334,0.7651948928833008,0.791102409362793,0.7779330015182495,0.27777777777777785,0.5244836211204529
en/fa/95/en_10479755.jpg,"Une excellente idée de cadeau !
Fête des bonnes sœurs
Cadeaux de la Saint-Valentin
La mère de Superman
Cadeaux d'anniversaire","Une excellente idée de cadeau !  
Fête des Bonnes Sœurs  
Cadeaux pour la Saint-Valentin  
La Maman de Superman  
Cadeaux d'anniversaire","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",76.41254083103469,82.49057232519134,79.76449893772774,10.526315789473683,0.9406112432479858,0.9568053483963013,0.9486391544342041,0.890354938271605,0.8765564560890198
en/fa/95/en_10479755.jpg,ORIENT,O ORIENT,ORIENT,49.99999999999999,93.25876662636034,92.14055793991416,100.0,0.9156379103660583,0.950495183467865,0.9327409863471985,0.45454545454545453,0.9523477554321289
en/fa/95/en_10479755.jpg,"TP08
Bonbon
TP08","NRY
POB
POB","TP08
CANDY
TP08",0.0,3.8461538461538463,2.8846153846153846,100.0,0.7035975456237793,0.7023352980613708,0.7029658555984497,0.0,0.5698738694190979
en/fa/95/en_10479755.jpg,"Vitesses de lecture jusqu'à 90 Mo/s
Vitesses d'écriture jusqu'à 45 Mo/s
KOTION PRO
micro U1 A1 64 Go","Vitesses de lecture jusqu'à 90 Mo/s  
Vitesses d'écriture jusqu'à 45 Mo/s  
KOOTION  
PRO  
A1  
XC  
64  
IV30  
Go","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",76.8051319427222,83.54819268998394,80.4307523606252,22.727272727272727,0.948997974395752,0.9589534997940063,0.9539497494697571,0.8557668093679174,0.8685069680213928
en/fa/95/en_10479755.jpg,"APEX
CHROME SOFT","APEX
DOUX","APEX
CHROME SOFT",30.326532985631665,15.543917114858605,16.13986621078194,66.66666666666666,0.886773943901062,0.8326832056045532,0.8588777780532837,0.17241379310344826,0.5914039015769958
en/fa/95/en_10479755.jpg,"FONCTIONNEMENT AUTOMATIQUE
Charge solaire pendant la journée
Lumière allumée la nuit","AUTOWORKING
Charge solaire le jour
Lumière allumée la nuit","AUTO WORKING
Solar charge at daytime
Light on at night",28.422022424918996,47.96902460813538,48.305678951266756,45.45454545454545,0.8832465410232544,0.8413739204406738,0.8618018627166748,0.5452674897119341,0.7551707625389099
en/fa/95/en_10479755.jpg,"Léger
Super doux
Lavable
Ergonomique
Antidérapant
Silencieux","Léger et super doux  
Lavable  
Ergonomique  
Antidérapant  
Silencieux","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",70.71067811865478,92.36893596436974,87.7845935897263,14.285714285714285,0.9575840830802917,0.9704548120498657,0.9639765024185181,0.97441793618856,0.9166445136070251
en/fa/95/en_10479755.jpg,"RANGS
Équilibre
Sauter
LAVANDE
RANGS","RANGS
Équilibre
Sautillement
LAVANDE
RANGS
JAPON","RANGS
Balance
Hopping
LAVENDER
RANGS",22.957488466614336,79.00202238143727,74.85284384258668,40.0,0.8929686546325684,0.9246731400489807,0.9085444808006287,0.7352941176470589,0.5922837257385254
en/fa/95/en_10479755.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.5,0.9885512590408325
en/fa/95/en_10479755.jpg,LEXIVON,"LEXNON
LEXIVON
IT
LEXIVON
MPACT 10",LEXIVON,8.116697886877475,49.94084428798558,49.94930081664724,500.0,0.7327989935874939,0.7909968495368958,0.7607865333557129,0.33333333333333337,0.7124000191688538
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Autres
CRI 75-","ALUSSO
Autres
CRI80+
CRI75+","ALUSSO
CRI 80+

Others
CRI 75-",9.042266054940777,68.05136606337979,56.03166859359452,75.0,0.8558512926101685,0.8655146360397339,0.8606558442115784,0.17241379310344826,0.9017924666404724
en/fa/95/en_10479755.jpg,"FIRME
PROTECTEUR D'ÉCRAN","FIRME
PROTECTEUR D'ÉCRAN","FIRME
SCREEN PROTECTOR",100.00000000000004,100.0,100.0,0.0,0.9999749064445496,0.9999749064445496,0.9999749064445496,0.9814814814814815,0.9883995652198792
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Pression longue réglable
Luminosité de la lumière","10%
40%
PIKESVILLE
PIKESVILLE
70%
100%
Appui Long Réglable
Luminosité de la Lumière
PIKESVILLE
PIKESVILLE","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",44.47608928410893,52.24899845318466,54.79371394595746,40.0,0.6630915403366089,0.8620989322662354,0.7496119737625122,0.8389687235841083,0.43770572543144226
en/fa/95/en_10479755.jpg,"WORX
c'est votre nature
WA0012
100m","c'est
vous
00n
NORX
nature
NOTRE MISSION","WORX
it's your nature
WA0012
100m",19.070828081828378,32.60162884548919,28.48376375939548,100.0,0.7096195816993713,0.7268764972686768,0.718144416809082,0.1639344262295082,0.539849579334259
en/fa/95/en_10479755.jpg,"100%
Cuir véritable
Portefeuilles de haute qualité","FRENIREE
100%
Cuir véritable
Portefeuilles de haute qualité","100%
Genuine Leather
High quality wallets",86.33400213704509,96.2826165021541,96.56840694276357,12.5,0.8827260732650757,0.974994421005249,0.926568865776062,0.9866898148148149,0.8976350426673889
en/fa/95/en_10479755.jpg,"Instructions du produit
MIN 33in
MAX 59in
0.79in","Instructions du produit
MIN 33 pouces
0,79 pouce
MAX 59 pouces","Product Instructions
MIN 33in
MAX 59in
0.79in",24.808415001701817,65.19518027120942,61.11144397627631,75.0,0.8429977297782898,0.8742814660072327,0.8583546280860901,0.5831325301204818,0.7866643071174622
en/fa/95/en_10479755.jpg,"Fonction Multiple
Coupe-vent
Protection UV
Isolé
Intimité","Fonction multiple
UV
Résistant au vent
Isolé
Protection UV
Intimité","Multiple Function
Windproof
UV Protection
Insulated
Privacy",13.650604313545333,59.83836892372846,55.07597418331941,71.42857142857143,0.8431231379508972,0.8678077459335327,0.8552873730659485,0.700152207001522,0.8084550499916077
en/fa/95/en_10479755.jpg,"φ112
10
22
39","22
-$112
C
.
-
39","φ112
10
22
39",6.567274736060395,20.294898688425135,20.757485591522414,100.0,0.658393383026123,0.6593925952911377,0.6588926315307617,0.22727272727272727,0.631240725517273
en/fa/95/en_10479755.jpg,"MULTI-ANGLE
UTILISATION RÉGLABLE
Anneau
Support","MULTI-ANGLE
AJUSTEMENT D'UTILISATION
Support de bague
Support
Bague","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",14.323145079400492,51.49317480656735,43.095810133830945,120.0,0.8333956003189087,0.8634330630302429,0.8481484651565552,0.18867924528301888,0.5042994022369385
en/fa/95/en_10479755.jpg,"MULTI-ANGLE
UTILISATION AJUSTABLE
Support à anneau
Support","MULTI-ANGLE
UTILISATION DU RÉGLAGE
Support d'anneau
Support
Anneau","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",26.20251007173262,70.73353717181523,62.01089446588075,57.14285714285714,0.8687543869018555,0.90000319480896,0.8841027617454529,0.5239436619718311,0.5800907015800476
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","TIMEMOREO
002
20.1","TIMEMORE
0:21
20.1",27.516060407455225,53.01157176157177,43.9253454878455,75.0,0.8440754413604736,0.8392882347106934,0.8416750431060791,0.16666666666666666,0.7756933569908142
en/fa/95/en_10479755.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger  
Doux  
Lavable Ergonomie Anti-dérapant  
Silencieux","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",34.57207846419409,72.45977623959125,66.78010131930063,50.0,0.9024406671524048,0.9021000862121582,0.9022703170776367,0.5088141025641026,0.753389298915863
en/fa/95/en_10479755.jpg,Avertissement !,"TEST
Attention !
Fumée détectée dans le salon
Évacuez.",Warning!,4.196114906296549,14.107512671132714,14.159635550889881,800.0,0.6293050050735474,0.7260545492172241,0.6742266416549683,0.17857142857142858,0.4737596809864044
en/fa/95/en_10479755.jpg,V87,"F2
F3
FS
Fo
F7
F8
F9
F10
Fn
F12
20
41
5
6
8.
91
0)
BAOSPACE
FOUP
TAS
Q
W
R
T
U
O
P
1
POOM
S
D
F
G
K
L
PONTER
tSHoFt
C
V
8
N
M
CTOL
ALTS
STRL
V87",V87,0.7605497822189857,9.404890818366018,9.457586234711343,4500.0,0.5287299156188965,0.8223888278007507,0.6436467170715332,0.08771929824561404,0.3554665148258209
en/fa/95/en_10479755.jpg,viezon®,"viozon
viozon
150",viezon®,0.0,18.81344710901869,16.1258118077303,300.0,0.7225930094718933,0.7284254431724548,0.7254975438117981,0.0,0.6735028028488159
en/fa/95/en_10479755.jpg,"BRIO
MONDE
Dinosaure
Train à piles
36096
Alimenté
3+
","BRIO
LUORLD
BRIO
Dinosaure
Train à piles
3+
36096
ALIMENTÉ","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",32.649710286280516,57.91573578585013,58.67594628183602,30.0,0.8415806293487549,0.8595874309539795,0.8504887819290161,0.824175824175824,0.732632577419281
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS","REPWEAR
FITNESS","REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9800667762756348
en/fa/95/en_10479755.jpg,"VOTON
Robinet de lavabo de salle de bain
Cascade
Robinet de salle de bain","VOTON  
Robinet de lavabo de salle de bain  
Cascade  
Robinet de salle de bain","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",100.00000000000004,100.0,100.0,0.0,0.9999817609786987,0.9999817609786987,0.9999817609786987,0.9998177842565598,0.9594306349754333
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2256GB","TCELL
USB3.2 256GB",30.326532985631665,100.0,79.57474226804122,66.66666666666666,0.9300503134727478,0.9316487312316895,0.9308487772941589,0.17241379310344826,0.9857640266418457
en/fa/95/en_10479755.jpg,unifiss,"unifiss
CENZATOKYD
n
unifis",unifiss,15.97357760615681,56.20650274950463,57.1820728930067,300.0,0.6343411207199097,0.8184826374053955,0.714742124080658,0.3846153846153847,0.6732652187347412
en/fa/95/en_10479755.jpg,"JHANDS
Kyoto Japon","JHANDS
KYOTO JAPON","JHANDS
KYOTO JAPAN",100.00000000000004,33.27755577755578,29.124833499833503,0.0,0.8260564208030701,0.8746827840805054,0.8496745228767395,0.9814814814814815,0.7934385538101196
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","EF
4
1948
1948
1978
194
PUMA
SNENETEDFORYO","PUMA
1948
PUMA
PUMA
PUMA",6.567274736060395,15.185738020438263,15.862375422972477,120.0,0.6274673938751221,0.7114009261131287,0.666803240776062,0.18867924528301888,0.4878973066806793
en/fa/95/en_10479755.jpg,FORCE,Liste de texte OCR donné :,FORCE,0.0,7.317073170731707,6.097560975609756,500.0,0.6391472220420837,0.6767592430114746,0.6574156880378723,0.0,0.4221315085887909
en/fa/95/en_10479755.jpg,"Large gamme d'applications,
Convient à diverses occasions","Large éventail d'applications,
Adapté à diverses occasions","Wide Range of Applications,
Suitable for Various Occasions",39.281465090051285,65.29169205518987,63.70166593901575,28.57142857142857,0.855286717414856,0.8970620036125183,0.8756764531135559,0.703125,0.9093331098556519
en/fa/95/en_10479755.jpg,"TEMPS100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","3129-27
45
TIMEO
0
20
10.
13.57","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,8.64891650335078,6.486687377513084,93.61702127659575,0.6793035268783569,0.6277478933334351,0.6525089144706726,0.0,0.4425007402896881
en/fa/95/en_10479755.jpg,"COMPOSANTS
Bande de vernis à ongles 20
Tampon de préparation 2
Lime à ongles double face 1
Bâtonnet en bois 1
Badge de garantie 1
Autocollant de sceau 1","NAILOG  
NAILAG  
COMPOSANTS  
Bande à ongles  
20  
Pad de préparation  
2  
Lime à ongles double face  
1  
Bâtonnet en bois  
1  
Badge de garantie  
1  
Autocollant de scellage  
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",71.76532607217811,81.98240616160544,81.6402493288709,17.24137931034483,0.9097791910171509,0.9301126599311829,0.9198335409164429,0.860303448275862,0.8086032271385193
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Lun 25","50%
16
22
Lun 25
LVFAN","LVFAN
16%
22
Mon 25",29.071536848410968,56.035803089282645,58.9326493930626,50.0,0.8670011758804321,0.8835052847862244,0.875175416469574,0.8378870673952642,0.8852832317352295
en/fa/95/en_10479755.jpg,"MS16
2 To
MOMENT","MS16
2TB
MMOMENT","MS16
2TB
MOMENT",19.716118825581447,61.83452159481395,49.737869169130505,75.0,0.805530309677124,0.816171407699585,0.8108159303665161,0.12820512820512822,0.7085432410240173
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Matériau de finition extérieur
Polyuréthane
Matériau de la carrosserie extérieure
Cuir","9,2""
11,4""
Matériau de garniture extérieure
Polyuréthane
Matériau de carrosserie extérieure
Cuir","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",23.03447207468007,73.72407214682582,69.18266917556568,23.076923076923077,0.9381154179573059,0.9382674694061279,0.9381914734840393,0.7205058516833988,0.8677489161491394
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FONIO
ZEISSF
XPERIA
1VI","FINON
XPERIA 1 VI",15.97357760615681,55.85884301895461,45.1175070436328,100.0,0.8495221734046936,0.8925559520721436,0.870507538318634,0.125,0.7372046113014221
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","2.0
SPUnSOK
CORU","SYUNSOKU
12.0",0.0,21.15024508321888,15.862683812414158,150.0,0.7961081266403198,0.8218609690666199,0.8087796568870544,0.0,0.6485478281974792
en/fa/95/en_10479755.jpg,"HIKOKI
No. MSU52PKR
HCS
Matériau","Multi
STARLOCK
NoMSU52PKR
HCS","HIKOKI
No. MSU52PKR
HCS
Material",9.688464563433238,39.01356858407798,31.52543155521203,80.0,0.7946900129318237,0.7616590261459351,0.7778240442276001,0.08620689655172413,0.5819461941719055
en/fa/95/en_10479755.jpg,SAM-A,"SAMSUNG
SAM-A",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.8380761742591858,0.926169753074646,0.8799235820770264,0.45454545454545453,0.8797991871833801
en/fa/95/en_10479755.jpg,"

Banquet

Restaurant

Salle à manger

Maison

Bureau","Banquet
Restaurant
Maison
Salle à manger
Bureau","Banquet
Restaurant
Dining Room
Home
Office",33.437015248821105,79.88867916499494,78.66650937374621,14.285714285714285,0.9664224982261658,0.9664225578308105,0.9664224982261658,0.9067055393586005,0.9691001772880554
en/fa/95/en_10479755.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger  
Doux  
Lavable  
Ergonomie Anti-dérapant  
Silencieux","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",34.57207846419409,72.45977623959125,66.78010131930063,50.0,0.9024406671524048,0.9021000862121582,0.9022703170776367,0.5088141025641026,0.753389298915863
en/fa/95/en_10479755.jpg,"IP66
Étanche
Contre la pluie
Résistance au gel
Résistance à la chaleur","IP66
Étanche
Résistant à la pluie
Résistance au gel
Résistance à la chaleur","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",70.16035864257111,84.50713950130819,84.69612936088824,16.666666666666664,0.9255586266517639,0.9478731751441956,0.9365829825401306,0.9063588552694488,0.945936918258667
en/fa/95/en_10479755.jpg,H60037100,"UOL
H600327
HemILTOn",H60037100,0.0,28.539817758674026,24.462700936006303,300.0,0.7344372272491455,0.816794216632843,0.7734295725822449,0.0,0.6302134990692139
en/fa/95/en_10479755.jpg,FOLING,ORIGINE,FOLING,0.0,13.958160155167636,11.964137275857972,100.0,0.8155509233474731,0.8132374286651611,0.8143925666809082,0.0,0.677773654460907
