img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"6""
7.87""
外装トリム材
LiteHide™ レザー
外装ボディ材
LiteHide™ レザー","7.87インチ
外装トリム材質
LiteHideTMレザー
外装ボディ材質
LiteHidetmレザー","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",15.63355194383595,56.46409711490136,42.348072836176016,42.857142857142854,0.8584034442901611,0.8707045316696167,0.8645102381706238,0.48891694725028073,0.8091436624526978
en/fa/95/en_10479755.jpg,"microSD
アダプター
ARCANITE
64GB","ミグコ
O
c
K
アダプター
AacAnITE
RaCAnTE
A1V30
64GB
ミスロ
1
XCI","microSD
Adapter
ARCANITE
64GB",5.061867434834413,26.579479476475033,24.614799731054777,250.0,0.7151508331298828,0.8194215297698975,0.7637436985969543,0.418943533697632,0.6191786527633667
en/fa/95/en_10479755.jpg,"{""ja"":""BRIO\n世界\n上昇トラック\n33323\n3 +""}","BRIO.
WOORG
上昇トラック
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",3.7631114283600837,25.52617464358396,19.14463098268797,72.22222222222221,0.7497266530990601,0.6402245759963989,0.6906622648239136,0.17632681564245808,0.4150961935520172
en/fa/95/en_10479755.jpg,"記事
画像
テンプレート","もう教えてあげる
記事
画像
150
文書印刷
印刷ウェット
L
印刷イメージ
テンプレート","Article
Picture
Template",5.816635421147513,37.107891277652314,40.917114860021044,300.0,0.7131369113922119,0.8945627212524414,0.793613076210022,0.6084656084656085,0.5769751071929932
en/fa/95/en_10479755.jpg,ONES.DESIGN,"デザイン
ワンズ
ワン
ウィー",ONES.DESIGN,0.0,0.0,0.0,200.0,0.6165825128555298,0.6378011703491211,0.6270123720169067,0.0,0.45545732975006104
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
ウォーターベリーコレクション
ステンレススチールバック","WR-30M
ザ
TI
<
m
X
8
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",8.913765521398126,12.774855716185476,12.125249072621914,160.0,0.7148668766021729,0.6697587370872498,0.6915780305862427,0.19801980198019806,0.3348076045513153
en/fa/95/en_10479755.jpg,"DELL
テクノロジー
120Hz
マイクロソフトオフィス
15.6 FHD
インテル
コア
i3","120Hz
DOLL
テクノロジーズ
マイクロソフト
オフィス
15.6
インテル
コア
FHD
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",38.05803001674947,65.45121817730295,58.773904009364244,66.66666666666666,0.9160824418067932,0.9202307462692261,0.91815185546875,0.8420118343195266,0.8375745415687561
en/fa/95/en_10479755.jpg,"星座
おひつじ座 3/21-4/19
おうし座 4/20-5/20
ふたご座 5/21-6/20
かに座 6/21-7/22
しし座 7/23-8/22
おとめ座 8/23-9/22
てんびん座 9/23-10/22
さそり座 10/23-11/21
いて座 11/22-12/21
やぎ座 12/22-1/19
みずがめ座 1/20-2/18
うお座 2/19-3/20","星座
かに座
6月21日-7月22日
ふたご座
5月21日-6月20日
おうし座
4月20日-5月20日
おひつじ座
3月21日-4月19日
さそり座
10月23日-11月21日
てんびん座
おとめ座
9月23日-10月22日
8月23日-9月22日
しし座
7月23日-8月22日
うお座
2月19日-3月20日
みずがめ座
1月20日-2月18日
やぎ座
12月22日-1月19日
いて座
11月22日-12月21日","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",15.368530137786287,30.353939576934025,29.282094805287812,87.27272727272727,0.8135435581207275,0.8379793167114258,0.8255806565284729,0.419757237133984,0.7464779019355774
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","12
11
1
10
2
タイメックス
9
3
8
8
4.
インディグロ
WR30M
7
5
6","TIMEX
INDIGLO
WR30M",7.12695567709093,13.176599445456583,12.471540845675708,500.0,0.5834528803825378,0.730144739151001,0.6486081480979919,0.4600694444444444,0.47377556562423706
en/fa/95/en_10479755.jpg,"爪とぎポスト
楽しいスカイライト
クライミングプラットフォーム
強化ベース
追加のバテンが安定性をさらに高めます","スクラッチポスト  
楽しい天窓  
クライミングプラットフォーム  
強化ベース  
追加の桟が安定性をさらに向上","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",42.24046321224261,59.36062044083224,52.662485924032055,58.82352941176471,0.8880535364151001,0.8644000291824341,0.8760671615600586,0.6872403374040035,0.7622154355049133
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","V
R
JOVS
A
SR
330
JOVSA
JOVS
JOVS","JOVS
SR
330°",10.552670315936318,35.767134586416304,32.78651357212953,233.33333333333334,0.7651948928833008,0.791102409362793,0.7779330015182495,0.5679012345679012,0.5245020985603333
en/fa/95/en_10479755.jpg,"素晴らしいギフトアイデア！
良い姉妹のパーティー
バレンタインデーのギフト
スーパーマンの母
誕生日のギフト","素晴らしいギフトのアイデア！
グッドシスターズパーティー
バレンタインデーの贈り物
スーパーマンのお母さん
誕生日プレゼント","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",9.854243872398616,51.387140302777425,38.540355227083055,66.66666666666666,0.8497294783592224,0.8706251382827759,0.8600504398345947,0.5994230152794101,0.8926638960838318
en/fa/95/en_10479755.jpg,オリエント,Oオリエント,ORIENT,49.99999999999999,92.44791666666666,77.03993055555556,100.0,0.9141362309455872,0.9353837966918945,0.9246379733085632,0.45454545454545453,0.938622772693634
en/fa/95/en_10479755.jpg,"TP08
キャンディ
TP08","NRY
POB
POB","TP08
CANDY
TP08",0.0,2.7322404371584703,2.0491803278688527,100.0,0.7069512605667114,0.6937209963798523,0.7002736926078796,0.0,0.5069860816001892
en/fa/95/en_10479755.jpg,"読み取り速度最大90 MB/s
書き込み速度最大45MB/s
KOTION PRO
micro U1 A1 64 GB","読み取り速度最大90MB/秒  
書き込み速度最大45MB/秒  
KOOTION  
PRO  
A1  
XC  
64  
IV30  
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",45.33365750044521,59.1669505503918,49.48533279436488,30.0,0.9227061867713928,0.9322487711906433,0.9274529218673706,0.7228825033849855,0.9249018430709839
en/fa/95/en_10479755.jpg,"APEX
クロムソフト","APEX
SOFT","APEX
CHROME SOFT",30.326532985631665,19.67340822752226,21.047702820761376,50.0,0.8790347576141357,0.8256755471229553,0.8515201210975647,0.17241379310344826,0.8293288350105286
en/fa/95/en_10479755.jpg,"自動作業
昼間は太陽光充電
夜はライト点灯","オートワーキング
日中はソーラー充電
夜間はライト点灯","AUTO WORKING
Solar charge at daytime
Light on at night",15.851165692617148,26.662776473752764,19.997082355314568,62.5,0.8477697372436523,0.8470403552055359,0.8474048376083374,0.4054545454545455,0.9050740599632263
en/fa/95/en_10479755.jpg,"軽量
超柔らかい
洗える
人間工学に基づいた
滑り止め
静か","軽量で超柔らかい  
洗える  
人間工学に基づいた設計  
滑り止め付き  
静か","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",54.451788461394045,72.07553887246215,58.470299012874506,25.0,0.918405294418335,0.9562934637069702,0.9369664788246155,0.9500475389453668,0.9130796790122986
en/fa/95/en_10479755.jpg,"RANGS
バランス
ホッピング
ラベンダー
RANGS","ランズ
バランス
ホッピング
ラベンダー
ランズ
ジャパン","RANGS
Balance
Hopping
LAVENDER
RANGS",30.213753973567677,53.1916500738011,53.12437412335817,60.0,0.8711838722229004,0.8603479862213135,0.8657320737838745,0.5773420479302832,0.6476969122886658
en/fa/95/en_10479755.jpg,BIBS,ビブス,BIBS,0.0,0.0,0.0,100.0,0.8105237483978271,0.8105237483978271,0.8105237483978271,0.0,0.6281664967536926
en/fa/95/en_10479755.jpg,LEXIVON,"レクスノン
レクシボン
IT
レクシボン
MPACT 10",LEXIVON,0.0,1.6025641025641024,1.3736263736263736,600.0,0.6476871967315674,0.6968408226966858,0.6713655591011047,0.0,0.4678063690662384
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

他
CRI 75-","アルソ
その他
CRI80+
CRI75+","ALUSSO
CRI 80+

Others
CRI 75-",25.848657697858535,38.853492423370156,30.797278176738402,87.5,0.7396224737167358,0.73982834815979,0.7397253513336182,0.6233062330623306,0.6659342050552368
en/fa/95/en_10479755.jpg,"FIRME
スクリーンプロテクター","フィルム  
スクリーンプロテクター","FIRME
SCREEN PROTECTOR",55.03212081491043,63.29816934516443,53.72872768543889,50.0,0.8747377991676331,0.8603525161743164,0.867485523223877,0.625,0.8750200867652893
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
長押し調整可能
光の明るさ","10%
40%
パイクスビル
パイクスビル
70%
100%
長押しで調整可能
光の明るさ
パイクスビル
パイクスビル","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",45.50680330812803,62.73956693153956,65.55902472632327,26.31578947368421,0.7455912232398987,0.9055536985397339,0.8178238272666931,0.8243267721289698,0.6401614546775818
en/fa/95/en_10479755.jpg,"WORX
それはあなたの自然です
WA0012
100m","それは
あなた
00n
ノルックス
自然
私たちの使命","WORX
it's your nature
WA0012
100m",14.323145079400492,20.305437974581334,15.229078480936002,114.28571428571428,0.7183682322502136,0.6962853670120239,0.7071545124053955,0.40180180180180186,0.4963438808917999
en/fa/95/en_10479755.jpg,"100%
本革
高品質の財布","フレニリー
100%
本革
高品質財布","100%
Genuine Leather
High quality wallets",70.71067811865478,66.09652561717564,66.3390689288679,20.0,0.848298192024231,0.9284306168556213,0.8865573406219482,0.8412698412698414,0.9065914154052734
en/fa/95/en_10479755.jpg,"製品説明
最小 33インチ
最大 59インチ
0.79インチ","製品説明書
最小33インチ
0.79インチ
最大59インチ","Product Instructions
MIN 33in
MAX 59in
0.79in",59.56403592718085,83.4186605009174,64.86771445247376,18.181818181818183,0.9450443983078003,0.9507794380187988,0.9479032158851624,0.9297520661157025,0.9297666549682617
en/fa/95/en_10479755.jpg,"複数の機能
防風
UV保護
断熱
プライバシー","多機能
UV
防風
断熱
UV保護
プライバシー","Multiple Function
Windproof
UV Protection
Insulated
Privacy",14.535768424205482,37.681990925024984,37.916124480223544,38.46153846153847,0.8862366080284119,0.8623188734054565,0.8741142153739929,0.5329861111111112,0.9333525896072388
en/fa/95/en_10479755.jpg,"φ112
10
22
39","22
-$112
C
.
-
39","φ112
10
22
39",8.643019616048525,20.294898688425135,20.757485591522414,100.0,0.658393383026123,0.6593925952911377,0.6588926315307617,0.28846153846153844,0.6313856244087219
en/fa/95/en_10479755.jpg,"マルチアングル
調整使用
リング
キックスタンド","マルチアングル
調整用
リングキックスタンド
ブラケット
リング","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",26.269098944241588,74.45604946455714,61.80380178413437,57.14285714285714,0.8987069129943848,0.9196504950523376,0.9090580344200134,0.7812499999999999,0.7986107468605042
en/fa/95/en_10479755.jpg,"マルチアングル
調整使用
リングキックスタンド
ブラケット","マルチアングル
調整用
リングキックスタンド
ブラケット
リング","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",30.739407647563215,83.08322061453636,75.19643815889502,28.57142857142857,0.9396572709083557,0.9417710304260254,0.9407129883766174,0.8301839254220206,0.8719136118888855
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","タイムモア
002
20.1","TIMEMORE
0:21
20.1",26.65429557589628,13.992703862274015,14.701132536777587,75.0,0.7958862781524658,0.7785465717315674,0.7871209383010864,0.4267310789049919,0.7188283205032349
en/fa/95/en_10479755.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
柔らかい  
洗濯可能  
人間工学  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",31.239399369202552,59.25612516449915,57.781060924635675,25.0,0.9031898975372314,0.9317761659622192,0.9172603487968445,0.6816901408450705,0.8885493874549866
en/fa/95/en_10479755.jpg,警告！,"テスト
警告！
リビングルームで煙を検出しました
避難してください。",Warning!,4.5739135561238005,26.099626449707614,38.66947926402992,500.0,0.5953775644302368,0.7529967427253723,0.6649746298789978,0.5357142857142857,0.6027025580406189
en/fa/95/en_10479755.jpg,V87,"F2
F3
FS
Fo
F7
F8
F9
F10
Fn
F12
20
41
5
6
8.
91
0)
BAOSPACE
FOUP
TAS
Q
W
R
T
U
O
P
1
POOM
S
D
F
G
K
L
PONTER
tSHoFt
C
V
8
N
M
CTOL
ALTS
STRL
V87",V87,1.2977167662963665,9.404890818366018,9.457586234711343,4500.0,0.5287299156188965,0.8223888278007507,0.6436467170715332,0.2533783783783784,0.355469286441803
en/fa/95/en_10479755.jpg,viezon®,"バイオゾン
バイオゾン
150",viezon®,0.0,0.0,0.0,300.0,0.6113845705986023,0.6678118705749512,0.6383536458015442,0.0,0.372394859790802
en/fa/95/en_10479755.jpg,"BRIO
世界
恐竜
バッテリートレイン
36096
動力付き
3+
","ブリオ
ルオールド
ブリオ
恐竜
電池式列車
3歳以上
36096
パワード","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",4.456882760699063,12.70616776749695,12.659039955593599,107.6923076923077,0.7105154991149902,0.7103217840194702,0.7104186415672302,0.14563106796116504,0.71222984790802
en/fa/95/en_10479755.jpg,"REPWEAR
フィットネス","リプウェア
フィットネス","REPWEAR
FITNESS",49.99999999999999,32.692667978364774,30.799581120851432,50.0,0.846106231212616,0.8055388927459717,0.8253243565559387,0.2380952380952381,0.8548606038093567
en/fa/95/en_10479755.jpg,"VOTON
バスルームのシンクの蛇口
滝
バスルームの蛇口","ボトン
バスルームシンク蛇口
ウォーターフォール
バスルーム蛇口","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",7.64649370538093,27.50659944937585,20.629949587031888,50.0,0.7686489820480347,0.7948460578918457,0.7815280556678772,0.25510204081632654,0.7744728326797485
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9985422740524781,0.9929440021514893
en/fa/95/en_10479755.jpg,unifiss,"ユニフィス
センザトキッド
ン
ユニフィス",unifiss,0.0,0.0,0.0,400.0,0.5954025983810425,0.6718791723251343,0.6313332915306091,0.0,0.427737295627594
en/fa/95/en_10479755.jpg,"JHANDS
京都日本","JHANDS
京都 日本","JHANDS
KYOTO JAPAN",100.00000000000004,100.0,80.82460732984292,0.0,1.000008225440979,1.000008225440979,1.000008225440979,0.9814814814814815,0.9522834420204163
en/fa/95/en_10479755.jpg,"プーマ
1948
プーマ
プーマ
プーマ","EF
4
1948
1948
1978
194
プーマ
SNENETEDFORYO","PUMA
1948
PUMA
PUMA
PUMA",6.567274736060395,14.281669797329288,15.24612860723266,120.0,0.6391544938087463,0.7394137382507324,0.6856383681297302,0.18867924528301888,0.40469521284103394
en/fa/95/en_10479755.jpg,力,受け取ったOCRテキストリスト：,FORCE,0.0,0.0,0.0,400.0,0.5608192682266235,0.6476521492004395,0.6011160612106323,0.0,0.4855074882507324
en/fa/95/en_10479755.jpg,"幅広い用途,
さまざまな場面に適しています","幅広い用途、
様々な場面に適しています","Wide Range of Applications,
Suitable for Various Occasions",63.15552371794039,57.044290162690494,42.783217622017865,18.181818181818183,0.956125020980835,0.922195553779602,0.9388538599014282,0.813692480359147,0.9687955975532532
en/fa/95/en_10479755.jpg,"時間100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","3129-27
45
タイムアウト
0
20
10.
13.57","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.463045983768448,8.077439576146302,6.058079682109726,93.87755102040816,0.6590235829353333,0.6337653398513794,0.6461477279663086,0.033707865168539325,0.4026561677455902
en/fa/95/en_10479755.jpg,"コンポーネント
ネイルストリップ 20
プレップパッド 2
両面ネイルファイル 1
ウッドスティック 1
保証バッジ 1
シールステッカー 1","ネイログ
ネイラグ
コンポーネント
ネイルストリップ
20
準備パッド
2
両面ネイルファイル
1
木製スティック
1
保証バッジ
1
シールステッカー
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",53.7700339214563,77.19470334187498,76.23129440800184,47.05882352941176,0.9088952541351318,0.9318683743476868,0.9202384948730469,0.8846469622331692,0.8643130660057068
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
月曜日 25","50%
16
22
月 25
LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,33.389388389388394,35.150749644317905,62.5,0.8332494497299194,0.8126596212387085,0.8228257298469543,0.35714285714285715,0.7570733428001404
en/fa/95/en_10479755.jpg,"MS16
2TB
瞬間","MS16
2TB
MMOMENT","MS16
2TB
MOMENT",66.87403049764218,57.890234096735114,58.72014242871907,50.0,0.8106043338775635,0.8664256930351257,0.837585985660553,0.7937500000000002,0.8441464304924011
en/fa/95/en_10479755.jpg,"9.2""
11.4""
外装トリム材
ポリウレタン
外装ボディ材
レザー","9.2インチ  
11.4インチ  
外装トリム材質  
ポリウレタン  
外装ボディ材質  
レザー","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",23.17511932071925,56.82523325740741,46.0342471664638,33.33333333333333,0.8891341686248779,0.9145153760910034,0.9016461968421936,0.7228732638888888,0.888002872467041
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","フォニオ
ツァイス
エクスペリア
1VI","FINON
XPERIA 1 VI",21.3643503198117,7.198541731605449,5.398906298704087,100.0,0.7046833038330078,0.7444936633110046,0.7240416407585144,0.44642857142857145,0.4818039834499359
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","2.0
SPUnSOK
CORU","SYUNSOKU
12.0",21.3643503198117,21.15024508321888,15.862683812414158,150.0,0.7961081266403198,0.8218609690666199,0.8087796568870544,0.45731707317073167,0.6484900116920471
en/fa/95/en_10479755.jpg,"HIKOKI
番号：MSU52PKR
HCS
材料","マルチ
スターロック
NoMSU52PKR
HCS","HIKOKI
No. MSU52PKR
HCS
Material",21.191828141393902,43.15121955214835,35.48841466411126,85.71428571428571,0.7583767175674438,0.7463281750679016,0.7523041367530823,0.3727144866385373,0.5869624018669128
en/fa/95/en_10479755.jpg,"""SAM-A""","サムスン
サム－エー",SAM-A,0.0,0.0,0.0,200.0,0.6556490063667297,0.690401017665863,0.6725764274597168,0.0,0.5549067854881287
en/fa/95/en_10479755.jpg,"

宴会

レストラン

ダイニングルーム

家

オフィス","宴会
レストラン
ホーム
ダイニングルーム
オフィス","Banquet
Restaurant
Dining Room
Home
Office",24.274588585366175,63.14849770363761,60.50566486619407,33.33333333333333,0.9449218511581421,0.9509377479553223,0.9479202032089233,0.7433333333333335,0.9541756510734558
en/fa/95/en_10479755.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
音がしない","軽量  
柔らかい  
洗える  
エルゴノミクス 滑り止め  
無音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",17.359100558362854,41.52776847049293,44.479159686203026,37.5,0.8719375729560852,0.8695317506790161,0.8707329630851746,0.39062499999999994,0.8406575322151184
en/fa/95/en_10479755.jpg,"IP66
防水
雨に対して
耐霜
耐熱","IP66
防水
雨対策
耐霜性
耐熱性","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",33.03164318013809,42.70174270174271,40.15130702630703,36.36363636363637,0.8430519104003906,0.8531219959259033,0.8480570316314697,0.6724489795918367,0.921881914138794
en/fa/95/en_10479755.jpg,H60037100,"UOL
H600327
ハミルトン",H60037100,15.97357760615681,30.514519407731868,26.155302349484455,300.0,0.7149026989936829,0.8040946125984192,0.7568801045417786,0.22727272727272727,0.5508633852005005
en/fa/95/en_10479755.jpg,FOLING,オリシン,FOLING,0.0,0.0,0.0,100.0,0.6777956485748291,0.6969872117042542,0.6872575283050537,0.0,0.6065099835395813
en/fa/95/en_10479755.jpg,"ソニー
YND0
S. レイソン
日本

すべて
防水

S

6611","オノラ
スリプソン
オ","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,2.3305647501123783,1.7479235625842835,100.0,0.6273083090782166,0.6152220368385315,0.6212064027786255,0.0,0.4300295412540436
en/fa/95/en_10479755.jpg,LOIS,"SIOT  
LOIS",LOIS,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8989697694778442,0.9561400413513184,0.9266740083694458,0.45454545454545453,0.9004530906677246
en/fa/95/en_10479755.jpg,"プーマ
パレルモ","プーマ
パレルモ","PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,0.9999498128890991,0.9999498128890991,0.9999498128890991,0.9375,0.9820951819419861
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
最大回転数：5800
刃の種類：木材用","ハイコキ
2.0.
HE
ヒコ
HW1651.62
最大安全速度
X6xs
刃を鋭く保つ
7500回転/分
木材用。","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",3.652945772536268,16.94083245083211,12.705624338124084,105.55555555555556,0.679858386516571,0.7169511914253235,0.6979122757911682,0.2772207148755456,0.5844870209693909
