img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"欧元
00:00
周一 周二 周三 周四
灯光
模式
开始
重置","欧元
IGH
周一 周二 周三 周四
星","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",31.668525203370052,31.225450041996282,34.564309095759896,50.0,0.8580664396286011,0.709735095500946,0.7768839001655579,0.5189837165534736,0.45088669657707214
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
最大
330
磅","24.6英寸
25.5
18.1
圆润加宽扶手
35
0.
41.3英寸
330
25.4英寸
16.7英寸
磅
23.0","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",2.4294859658214887,24.444934618615804,21.97214499578256,166.66666666666669,0.6929131746292114,0.7203601598739624,0.7063701748847961,0.35801408510457766,0.539860188961029
en/fa/95/en_10479755.jpg,应用场景,"应用场景
ATSAFEPRO",Application Scenarios,66.87403049764218,57.04713932712412,64.66041047799081,25.0,0.8770563006401062,0.938414454460144,0.9066985845565796,0.8522727272727273,0.7603368759155273
en/fa/95/en_10479755.jpg,"阿迪达斯
PARLEY","帕利
阿迪达斯","adidas
PARLEY",50.81327481546149,20.688577855536117,21.973371609582255,60.0,0.766472339630127,0.8123719096183777,0.7887548804283142,0.3333333333333333,0.8615742325782776
en/fa/95/en_10479755.jpg,"CASSETIFY
编号：0907501072
做你自己
# 395
230 V~ 50 Hz 16 W
版权所有。","如果
一个
CASETiFY
12/204毫升
(12)345678(91)0111234562934
编号0807501072
IC5373A-RM017
无菌
230伏安
特点：
50赫兹16.8瓦
做你自己
CE认证
NG4701BN02T
DINDVGW
版权所有。
18/1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",12.680676386575707,26.842015624629262,22.13172007234762,176.19047619047618,0.6438379287719727,0.7962133884429932,0.7119640111923218,0.3334777307149275,0.5529918074607849
en/fa/95/en_10479755.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音","轻便  
柔软  
可洗  
符合人体工程学  
防滑  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",43.819512537676886,40.509039260636555,43.745307407826346,33.33333333333333,0.8772720098495483,0.9017229080200195,0.8893294334411621,0.6336088154269973,0.939284086227417
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","50MP
FINON
MOTO5G
g
53J
53Y","FINON
MOTO 5G
g 53J
53Y",32.46679154750991,95.04631066603756,84.72595952036882,50.0,1.000000238418579,1.000000238418579,1.000000238418579,0.520408163265306,0.9035331606864929
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53","01:39:53
01:39:53
4K30
XTU","XTU
4K30
01:39:53",34.48444257953326,55.13604560893741,53.136986792106455,100.0,0.8229402303695679,0.8493369221687317,0.8359301686286926,0.920138888888889,0.8968477845191956
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","x14
x8
x2
x6
x1
x2
x8
x2
x1
x2
x2
x1
x1
x2
x1
x1
x1
x1
X
X","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.526224626575085,66.49445487710739,49.87084115783055,92.85714285714286,0.6960799694061279,0.6929072141647339,0.6944899559020996,0.18947149396587595,0.8459548354148865
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 启动瓦特
3200 运行瓦特","3200
3500
杰西迈克
启动功率
223.
逆变器
发电机
JM4000Xi","JM4000Xi
3500 Starting Watts
3200 Running Watts",5.0912128230977505,38.303608616301304,35.2427713516453,136.36363636363635,0.6391122341156006,0.7003120183944702,0.6683139801025391,0.2564102564102564,0.6267350316047668
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
欧司朗
LEDriving
CUBE PX4500 SPOT
4500
M
5年
保修","LED
12/24VILEOPWL112-SP
欧司朗
LEDriving
CUBE PX4500SPOT
欧司朗
EMENTS
4500
流明
测量
1Ods
OSPAN
保修
YEAP
ICA
10NMARO.WM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",25.561657640405194,65.43113460454533,56.54478935878525,86.95652173913044,0.8180233240127563,0.8446298837661743,0.8311137557029724,0.3340195007073455,0.5722281336784363
en/fa/95/en_10479755.jpg,"THREEKEY
USB-C1
USB-C2","三键
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",31.947155212313625,57.83420372435636,58.21457641431474,66.66666666666666,0.8032608032226562,0.8778082132339478,0.8388816118240356,0.8880208333333333,0.9213560223579407
en/fa/95/en_10479755.jpg,"班级
姓名","班级
姓名","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.0000534057617188,1.0000534057617188,1.0000534057617188,0.9814814814814815,0.9788148403167725
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1",*,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.5653189420700073,0.47223979234695435,0.5146042704582214,0.0,0.40942588448524475
