img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"EURO
00:00
MO DI MI DO
LICHT
MODUS
STARTEN
RESET","EURO
IGH
MO TUWE TH
STAR","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",4.955725306405571,14.603589489520399,13.681529472883355,81.81818181818183,0.7627075910568237,0.745762825012207,0.7541400194168091,0.10416666666666666,0.4966311752796173
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LB","24,6""
25,5
18,1
Abgerundete und verbreiterte Armlehnen
35
0.
41,3""
330
25,4""
16,7""
LBS
23,0","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",2.996515740268937,15.45097354497749,15.621583320102925,100.0,0.7138262391090393,0.7902953624725342,0.7501170039176941,0.1832460732984293,0.5298095941543579
en/fa/95/en_10479755.jpg,Anwendungsszenarien,"Anwendungsszenarien
ATSAFEPRO",Application Scenarios,49.99999999999999,90.10186468719992,89.272764409668,100.0,0.7505258917808533,0.9291133880615234,0.8303254842758179,0.45454545454545453,0.7889994978904724
en/fa/95/en_10479755.jpg,"adidas
PARLEY","PARLEY
adidas","adidas
PARLEY",70.71067811865478,69.35786435786436,64.51839826839827,50.0,0.8897769451141357,0.8897770047187805,0.8897770047187805,0.5,0.967773973941803
en/fa/95/en_10479755.jpg,"CASSETIFY
NR. 0907501072
SEI DU SELBST
# 395
230 V~ 50 Hz 16 W
Alle Rechte vorbehalten.","iF  
A  
CASETiFY  
12/204ml  
(12)345678(91)0111234562934  
NR.0807501072  
IC5373A-RM017  
Steril  
230VA  
MERKMALE:  
50 Hz16.8W  
LET YOU DO YOU  
CE  
NG4701BN02T  
DINDVGW  
Alle Rechte vorbehalten.  
18/1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",9.605870881551784,42.75874846435115,37.2063700699637,150.0,0.7066835165023804,0.7965774536132812,0.7489426732063293,0.23842364532019703,0.5205144286155701
en/fa/95/en_10479755.jpg,"Leicht
Weich
Waschbar
Ergonomie
Rutschfest
Kein Geräusch","Leicht  
Weich  
Waschbar Ergonomie Rutschfest Kein Lärm","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",80.91067115702207,85.23942406858757,85.07943827270844,14.285714285714285,0.9536396861076355,0.9400767683982849,0.9468096494674683,0.8551587301587302,0.9117689728736877
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","50MP
FINON
MOTO5G
g
53J
53Y","FINON
MOTO 5G
g 53J
53Y",32.46679154750991,95.04631066603756,84.72595952036882,50.0,0.8846675157546997,0.9064673185348511,0.8954347968101501,0.625,0.9035646319389343
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53","01:39:53
01:39:53
4K30
XTU","XTU
4K30
01:39:53",21.02241038134286,55.13604560893741,53.136986792106455,100.0,0.8155398368835449,0.8404868841171265,0.8278254866600037,0.48387096774193544,0.8968477845191956
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","x14
x8
x2
x6
x1
x2
x8
x2
x1
x2
x2
x1
x1
x2
x1
x1
x1
x1
X
X","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.526224626575085,66.49445487710739,49.87084115783055,92.85714285714286,0.7599959373474121,0.7657383680343628,0.7628563642501831,0.036764705882352935,0.8459548354148865
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 Startwatt
3200 Betriebswatt","3200
3500
JESIMAIK
STARTINS WATTS
223.
INVERTER
GENERATOR
JM4000Xi","JM4000Xi
3500 Starting Watts
3200 Running Watts",5.522397783539471,22.747124965527306,23.359477224966714,160.0,0.616113007068634,0.7158529758453369,0.6622486710548401,0.2727272727272727,0.4992447793483734
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 JAHRE
GARANTIE","LED  
12/24V  
LEOPWL112-SP  
OSRAM  
LEDriving  
CUBE PX4500 SPOT  
OSRAM  
ELEMENTS  
4500  
LUMEN  
MESSEN  
10x  
OSPAN  
GARANTIE  
JAHR  
ICA  
10NMARO.WM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",29.176300840900787,67.87367529780673,62.934494747851865,70.0,0.8129451870918274,0.8980481624603271,0.8533802032470703,0.6151724137931034,0.7239184975624084
en/fa/95/en_10479755.jpg,"DREI SCHLÜSSEL
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",70.1396726799769,47.335514756946786,46.55824841263601,50.0,0.8847911953926086,0.8849413990974426,0.8848662972450256,0.48076923076923084,0.8014156222343445
en/fa/95/en_10479755.jpg,"KLASSE
NAME","KLASSE
NAME","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,0.9375,0.9847778677940369
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1",*,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.7329406142234802,0.5886366367340088,0.6529102921485901,0.0,0.40942588448524475
en/fa/95/en_10479755.jpg,"MULTIFUNKTIONALE ANWENDUNGEN
Auto-Schaltknüppel
Motorrad
Auto-Mittelkonsole
Auto-Hebetaste","VIELFÄLTIGE VERWENDUNGSMÖGLICHKEITEN  
Auto-Gangschalthebel  
Motorrad  
Auto-Mittelkonsole  
Auto-Hebetaste","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",57.067457770559976,63.292571056216204,58.73942076289717,50.0,0.8442225456237793,0.861095666885376,0.8525756001472473,0.49074074074074076,0.7128596901893616
en/fa/95/en_10479755.jpg,"TALENANA
BLEIB BEGEISTERT
SUCHEN SIE MEHR","NTALENANA
DATALENANA
3,2.
68","TALENANA
STAY HYPED
SEEK MORE",0.0,20.315272979040117,15.23645473428009,100.0,0.7116622924804688,0.7177394032478333,0.7146880030632019,0.0,0.41118964552879333
en/fa/95/en_10479755.jpg,"6""
7.87""
Außenverkleidungsmaterial
LiteHide™ Leder
Außenmaterial des Körpers
LiteHide™ Leder","7,87""
Außenverkleidungsmaterial
LiteHide™ Leder
Karosseriematerial
LiteHide™ Leder","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",35.21740722723756,73.16274989654012,66.62789966167225,40.0,0.9218565225601196,0.9043713808059692,0.9130302667617798,0.5076628352490421,0.8410598635673523
en/fa/95/en_10479755.jpg,"microSD
Adapter
ARCANITE
64GB","migco
O
c
K
Adapter
AacAnITE
RaCAnTE
A1V30
64GB
misro
1
XCI","microSD
Adapter
ARCANITE
64GB",4.02724819242185,34.54524152171407,30.553178850514335,250.0,0.6974589824676514,0.7917017936706543,0.7415982484817505,0.20833333333333334,0.541847825050354
en/fa/95/en_10479755.jpg,"BRIO
WELT
Aufsteigende Gleise
33323
3 +","BRIO.
WOORG
Aufsteigende Gleise
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",16.515821590069027,72.17406745734179,66.85376645663922,28.57142857142857,0.9187318086624146,0.9434622526168823,0.9309328198432922,0.3650793650793651,0.7766872644424438
en/fa/95/en_10479755.jpg,"Artikel
Bild
Vorlage","ICH WERDE DIR SCHON SAGEN  
Artikel  
Bild  
150  
Dokument drucken  
Nass drucken  
L  
Bild drucken  
Vorlage","Article
Picture
Template",5.412989186545263,46.100318353110694,44.1012733763092,433.3333333333333,0.5969234704971313,0.8643423318862915,0.7061634063720703,0.3488372093023256,0.3922574818134308
en/fa/95/en_10479755.jpg,ONES.DESIGN,"DESIGN
EINS
EIN
WIR",ONES.DESIGN,15.97357760615681,40.39745521894043,34.626390187663226,200.0,0.7794082164764404,0.8364459276199341,0.8069204092025757,0.0,0.5307095646858215
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY-KOLLEKTION
EDELSTAHL-RÜCKSEITE","WR-30M
DER
TI
<
m
X
8
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.934202609760488,12.996105087509669,12.361998869767994,160.0,0.7205045223236084,0.6385810375213623,0.6770736575126648,0.09433962264150944,0.37085458636283875
en/fa/95/en_10479755.jpg,"DELL
Technologien
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","120Hz  
DOLL  
Technologien  
Microsoft  
Office  
15.6  
intel.  
CORe  
FHD  
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",18.36028134946796,69.39286901005524,64.57613069083294,30.0,0.8740474581718445,0.8945779204368591,0.8841935396194458,0.6814570345923481,0.8493971228599548
en/fa/95/en_10479755.jpg,"STERNBILD
Widder 21/3-19/4
Stier 20/4-20/5
Zwillinge 21/5-20/6
Krebs 21/6-22/7
Löwe 23/7-22/8
Jungfrau 23/8-22/9
Waage 23/9-22/10
Skorpion 23/10-21/11
Schütze 22/11-21/12
Steinbock 22/12-19/1
Wassermann 20/1-18/2
Fische 19/2-20/3","KONSTELLATION
Krebs
21/6-22/7
Zwillinge
21/5-20/6
Stier
20/4-20/5
Widder
21/3-19/4
Skorpion
23/10-21/11
Waage
Jungfrau
23/9-22/10
23/8-22/9
Löwe
23/7-22/8
Fische
19/2-20/3
Wassermann
20/1-18/2
Steinbock
22/12-19/1
Schütze
22/11-21/12","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",9.970222994544457,82.21476325952796,78.8702351800571,52.57731958762887,0.9166203141212463,0.91959547996521,0.9181054830551147,0.8647222222222222,0.9636573195457458
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","12  
11  
1  
10  
2  
TIMEX  
9  
3  
8  
8  
4.  
INDIGLO  
WR30M  
7  
5  
6","TIMEX
INDIGLO
WR30M",5.061867434834413,65.86706428795866,60.736880336483345,433.3333333333333,0.6519008874893188,0.8785471320152283,0.7484418749809265,0.580808080808081,0.48205849528312683
en/fa/95/en_10479755.jpg,"KRATZPFEILER
SPASSIGE HIMMELLICHT
KLETTERPLATTFORM
VERSTÄRKTES FUNDAMENT
Zusätzliche Leisten erhöhen die Stabilität weiter","KRATZBAUM
SPASSFENSTER
KLETTERPLATTFORM
VERSTÄRKTER BODEN
Zusätzliche Leisten erhöhen die Stabilität weiter","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",43.817713423777185,68.76240226495499,64.77759294900576,41.66666666666667,0.935405969619751,0.9022557735443115,0.9185318350791931,0.5813754073057795,0.6969018578529358
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","V  
R  
JOVS  
A  
SR  
330  
JOVSA  
JOVS  
JOVS","JOVS
SR
330°",10.552670315936318,35.767134586416304,32.78651357212953,233.33333333333334,0.7651948928833008,0.791102409362793,0.7779330015182495,0.27777777777777785,0.5244836211204529
en/fa/95/en_10479755.jpg,"Eine großartige Geschenkidee!
Gute Schwesternparty
Valentinstagsgeschenke
Supermans Mutter
Geburtstagsgeschenke","Eine großartige Geschenkidee!  
Gute Schwestern Party  
Valentinstagsgeschenke  
Superman's Mutter  
Geburtstagsgeschenke","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",34.38931217657843,93.78377314158261,86.9528001599483,44.44444444444444,0.969884991645813,0.9635837078094482,0.9667240977287292,0.866013071895425,0.8900549411773682
en/fa/95/en_10479755.jpg,ORIENT,O ORIENT,ORIENT,49.99999999999999,93.25876662636034,92.14055793991416,100.0,0.9156379103660583,0.950495183467865,0.9327409863471985,0.45454545454545453,0.9523477554321289
en/fa/95/en_10479755.jpg,"TP08
Süßigkeit
TP08","NRY
POB
POB","TP08
CANDY
TP08",0.0,2.164502164502165,1.6233766233766236,100.0,0.6834542751312256,0.6744478940963745,0.6789212226867676,0.0,0.4385978877544403
en/fa/95/en_10479755.jpg,"Lesegeschwindigkeiten von bis zu 90 MB/s
Schreibgeschwindigkeiten von bis zu 45 MB/s
KOTION PRO
micro U1 A1 64 GB","Lese-Geschwindigkeiten von bis zu 90 MB/s  
Schreib-Geschwindigkeiten von bis zu 45 MB/s  
KOOTION  
PRO  
A1  
XC  
64  
IV30  
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",45.00531895417844,77.90439204854736,73.1952452826968,30.434782608695656,0.9080126285552979,0.9207578301429749,0.9143408536911011,0.7078410311493017,0.8527020812034607
en/fa/95/en_10479755.jpg,"APEX
CHROME SOFT","APEX
WEICH","APEX
CHROME SOFT",30.326532985631665,19.232670017992138,18.891315104446786,66.66666666666666,0.8711445927619934,0.8458849191665649,0.8583288788795471,0.17241379310344826,0.6190041899681091
en/fa/95/en_10479755.jpg,"AUTOMATISCHES ARBEITEN
Solarladung tagsüber
Licht in der Nacht","AUTOWORKING  
Solarladung bei Tageslicht  
Licht bei Nacht an","AUTO WORKING
Solar charge at daytime
Light on at night",7.267884212102741,34.01351402238336,30.20346182495361,87.5,0.8225854635238647,0.7941457033157349,0.8081154823303223,0.1875,0.5615660548210144
en/fa/95/en_10479755.jpg,"Leicht
Super weich
Waschbar
Ergonomisch
Rutschfest
Leise","Leicht und super weich  
Waschbar  
Ergonomisch  
Rutschfest  
Leise","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",70.71067811865478,91.33904989948435,87.00191708030974,14.285714285714285,0.9450868964195251,0.9575539231300354,0.9512795805931091,0.97441793618856,0.8429239988327026
en/fa/95/en_10479755.jpg,"RANGS
Balance
Hüpfen
LAVENDEL
RANGS","RANGS
Balance
Hüpfen
LAVENDER
RANGS
JAPAN","RANGS
Balance
Hopping
LAVENDER
RANGS",32.46679154750991,84.35840882345568,78.84058988266592,40.0,0.885993480682373,0.895703911781311,0.8908222317695618,0.7352941176470589,0.7379400134086609
en/fa/95/en_10479755.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.5,0.9885512590408325
en/fa/95/en_10479755.jpg,LEXIVON,"LEXNON
LEXIVON
ES
LEXIVON
MPACT 10",LEXIVON,8.116697886877475,49.94084428798558,49.94930081664724,500.0,0.7288087606430054,0.7894244194030762,0.7579065561294556,0.33333333333333337,0.6875042915344238
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Andere
CRI 75-","ALUSSO
Andere
CRI80+
CRI75+","ALUSSO
CRI 80+

Others
CRI 75-",9.042266054940777,68.05136606337979,56.03166859359452,75.0,0.8305767774581909,0.8456059694290161,0.8380239605903625,0.17241379310344826,0.8512391448020935
en/fa/95/en_10479755.jpg,"FIRME
BILDSCHIRMSCHUTZ","FIRMA  
BILDSCHIRMSCHUTZ","FIRME
SCREEN PROTECTOR",49.99999999999999,81.09410577096335,67.07057932822251,50.0,0.9836190342903137,0.9836190342903137,0.9836190342903137,0.25,0.964580237865448
