img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"다기능 사용
자동차 기어 시프터
오토바이
자동차 센터 콘솔
자동차 리프터 버튼","멀티펑셔널 용도
자동차 기어 시프터
오토바이
자동차 센터 콘솔
자동차 리프터 버튼","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",75.77395672414198,82.39513541511853,82.45130266261864,16.666666666666664,0.9050570726394653,0.9281257390975952,0.9164462685585022,0.7854191263282172,0.8652339577674866
en/fa/95/en_10479755.jpg,"TALENANA
흥미를 유지하세요
더 많은 것을 찾으세요","NTALENANA
DATALENANA
3,2.
68","TALENANA
STAY HYPED
SEEK MORE",0.0,24.00475249388293,18.003564370412196,100.0,0.702667236328125,0.6086145639419556,0.6522679328918457,0.0,0.39146366715431213
en/fa/95/en_10479755.jpg,"6""
7.87""
외부 장식 재료
LiteHide™ 가죽
외부 본체 재료
LiteHide™ 가죽","7.87""
외부 트림 소재
LiteHideTM 가죽
외부 차체 소재
LiteHidetm 가죽","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",23.75786132082876,46.365394228038646,43.29199036687735,58.333333333333336,0.8505229949951172,0.8554981350898743,0.8530033230781555,0.4425603693181819,0.7322108745574951
en/fa/95/en_10479755.jpg,"microSD
어댑터
ARCANITE
64GB","마이크로
오
씨
케이
어댑터
아칸이트
라칸테
A1V30
64GB
마이크로
1
XCI","microSD
Adapter
ARCANITE
64GB",3.644667088679882,13.290937410426848,14.696768751801223,250.0,0.6712446808815002,0.7502384781837463,0.7085466384887695,0.3758169934640523,0.6654548645019531
en/fa/95/en_10479755.jpg,"BRIO
세계
상승 트랙
33323
3 +","브리오.
우르그
오름길 트랙
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",10.552670315936318,29.279719963521604,29.18464384655194,57.14285714285714,0.7208749055862427,0.7805780172348022,0.7495394349098206,0.35493827160493824,0.5997481346130371
en/fa/95/en_10479755.jpg,"기사
사진
템플릿","이미 말씀드렸습니다
기사
사진
150
문서 인쇄
인쇄 젖음
L
이미지 인쇄
템플릿","Article
Picture
Template",6.468490584192431,23.83140209760371,28.580294870969762,333.33333333333337,0.7016925811767578,0.8839582204818726,0.7823499441146851,0.7075471698113207,0.4770432412624359
en/fa/95/en_10479755.jpg,ONES.DESIGN,"디자인
원스
원
위",ONES.DESIGN,0.0,0.0,0.0,200.0,0.648857057094574,0.633134126663208,0.640899121761322,0.0,0.4477086663246155
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
워터버리 컬렉션
스테인리스 스틸 백","WR-30M
더
티
<
미
엑스
8
타이맥스","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",7.495553473355845,7.996898867268482,5.997674150451362,100.0,0.7339977025985718,0.7254238128662109,0.7296856045722961,0.2505446623093682,0.4988769590854645
en/fa/95/en_10479755.jpg,"DELL
기술
120Hz
마이크로소프트 오피스
15.6 FHD
인텔
코어
i3","120Hz
인형
기술
마이크로소프트
오피스
15.6
인텔
코어
FHD
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",49.862067651615035,55.70838889884342,57.20524197627017,30.0,0.9301848411560059,0.9263447523117065,0.928260862827301,0.9075,0.8162173628807068
en/fa/95/en_10479755.jpg,"별자리
양자리 3/21-4/19
황소자리 4/20-5/20
쌍둥이자리 5/21-6/20
게자리 6/21-7/22
사자자리 7/23-8/22
처녀자리 8/23-9/22
천칭자리 9/23-10/22
전갈자리 10/23-11/21
사수자리 11/22-12/21
염소자리 12/22-1/19
물병자리 1/20-2/18
물고기자리 2/19-3/20","별자리
게자리
6/21-7/22
쌍둥이자리
5/21-6/20
황소자리
4/20-5/20
양자리
3/21-4/19
전갈자리
10/23-11/21
천칭자리
처녀자리
9/23-10/22
8/23-9/22
사자자리
7/23-8/22
물고기자리
2/19-3/20
물병자리
1/20-2/18
염소자리
12/22-1/19
궁수자리
11/22-12/21","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",79.355175215074,80.37431300929434,76.96823475697076,51.546391752577314,0.9363477230072021,0.9383871555328369,0.9373663663864136,0.6924482522551547,0.9522392153739929
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","12
11
1
10
2
타이멕스
9
3
8
8
4.
인디글로
WR30M
7
5
6","TIMEX
INDIGLO
WR30M",6.429451441231725,13.757711578043905,13.025003990185349,500.0,0.5938172340393066,0.7516806125640869,0.6634880900382996,0.439469320066335,0.4170045554637909
en/fa/95/en_10479755.jpg,"스크래칭 포스트
재미있는 스카이라이트
클라이밍 플랫폼
강화된 베이스
추가 배트가 안정성을 더욱 향상시킵니다","스크래치 포스트
재미있는 스카이라이트
등반 플랫폼
강화된 베이스
추가 받침대가 안정성을 더욱 향상시킵니다","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",46.20423208603434,68.41184345968688,68.21696401973934,23.076923076923077,0.9409893751144409,0.9343150854110718,0.9376403093338013,0.67843734145104,0.7587992548942566
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","V  
R  
JOVS  
A  
SR  
330  
JOVSA  
JOVS  
JOVS","JOVS
SR
330°",10.552670315936318,35.767134586416304,32.78651357212953,233.33333333333334,0.7651948928833008,0.791102409362793,0.7779330015182495,0.5679012345679012,0.5244836211204529
en/fa/95/en_10479755.jpg,"멋진 선물 아이디어!
좋은 자매 파티
발렌타인 데이 선물
슈퍼맨의 엄마
생일 선물","훌륭한 선물 아이디어!
좋은 자매 파티
발렌타인 데이 선물
슈퍼맨의 엄마
생일 선물","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",87.81879837907132,92.81162851744085,92.75727684588978,7.6923076923076925,0.9715979099273682,0.9790543913841248,0.9753118753433228,0.9355582967836257,0.9464096426963806
en/fa/95/en_10479755.jpg,오리엔트,오 오리엔트,ORIENT,49.99999999999999,91.3677130044843,90.01865671641791,100.0,0.9206652641296387,0.9438875317573547,0.932131826877594,0.45454545454545453,0.9329220056533813
en/fa/95/en_10479755.jpg,"TP08
사탕
TP08","NRY
POB
POB","TP08
CANDY
TP08",0.0,3.4013605442176873,2.5510204081632657,100.0,0.6855367422103882,0.6828951835632324,0.6842134594917297,0.0,0.5087373852729797
en/fa/95/en_10479755.jpg,"읽기 속도 최대 90 MB/s
쓰기 속도 최대 45MB/s
KOTION PRO
micro U1 A1 64 GB","읽기 속도 최대 90 MB/s
쓰기 속도 최대 45 MB/s
쿠션
프로
A1
XC
64
IV30
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",68.92146754069327,54.49308473213168,55.18456444115037,40.0,0.9062444567680359,0.8965212106704712,0.9013566374778748,0.8123660850933578,0.8913771510124207
en/fa/95/en_10479755.jpg,"APEX
크롬 소프트","APEX
SOFT","APEX
CHROME SOFT",30.326532985631665,21.763023065904736,20.821713933883867,66.66666666666666,0.8842980265617371,0.8716137409210205,0.8779100179672241,0.17241379310344826,0.8048304319381714
en/fa/95/en_10479755.jpg,"자동 작동
낮에 태양광 충전
밤에 불 켜기","오토워킹
낮에는 태양광 충전
밤에는 조명 켜기","AUTO WORKING
Solar charge at daytime
Light on at night",26.130226596777135,37.045804541680575,34.532887912655724,62.5,0.876305341720581,0.8871686458587646,0.8817034959793091,0.6954520089285714,0.8636375069618225
en/fa/95/en_10479755.jpg,"경량
슈퍼 부드러움
세탁 가능
인체 공학적
미끄럼 방지
조용함","가볍고 초 부드러움
세탁 가능
인체 공학적
미끄럼 방지
조용함","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",73.61703354503862,82.11876529267835,81.31129619173097,20.0,0.9345874190330505,0.9389609694480896,0.9367691278457642,0.8260330578512396,0.9274759888648987
en/fa/95/en_10479755.jpg,"RANGS
균형
점프
라벤더
RANGS","랭스
밸런스
호핑
라벤더
랭스
일본","RANGS
Balance
Hopping
LAVENDER
RANGS",6.567274736060395,6.370795316044226,7.21848210442026,100.0,0.7642300128936768,0.7612127065658569,0.7627183198928833,0.09615384615384616,0.5167728662490845
en/fa/95/en_10479755.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.5,0.9885512590408325
en/fa/95/en_10479755.jpg,LEXIVON,"렉논
렉시본
IT
렉시본
MPACT 10",LEXIVON,0.0,1.8518518518518516,1.5873015873015872,600.0,0.6304038763046265,0.663235068321228,0.6464028358459473,0.0,0.4561071991920471
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

기타
CRI 75-","알루소
기타
CRI80+
CRI75+","ALUSSO
CRI 80+

Others
CRI 75-",25.098621243978968,42.35464770096721,35.060330291848274,87.5,0.7538670897483826,0.7449309229850769,0.7493724226951599,0.6310013717421126,0.8688957095146179
en/fa/95/en_10479755.jpg,"FIRME
스크린 프로텍터",화면 보호기,"FIRME
SCREEN PROTECTOR",0.0,0.0,0.0,100.0,0.7642680406570435,0.7261698246002197,0.7447320222854614,0.0,0.679777204990387
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
길게 누르기 조정 가능
빛의 밝기","10%
40%
파이크스빌
파이크스빌
70%
100%
길게 눌러 조절 가능
밝기 조절
파이크스빌
파이크스빌","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",32.26789736295068,40.52694432140439,46.24720207144991,57.14285714285714,0.6974508166313171,0.8355177640914917,0.7602668404579163,0.6691919191919191,0.6749754548072815
en/fa/95/en_10479755.jpg,"WORX
당신의 자연입니다
WA0012
100m","그것은
너
00n
NORX
자연
우리의 사명","WORX
it's your nature
WA0012
100m",4.990049701936832,10.457767754647172,7.843325815985381,140.0,0.7231267690658569,0.7014442086219788,0.7121204733848572,0.10989010989010987,0.47769883275032043
en/fa/95/en_10479755.jpg,"100%
진짜 가죽
고급 지갑","프레니리
100%
진짜 가죽
고품질 지갑","100%
Genuine Leather
High quality wallets",36.55552228545123,64.85373912659807,66.09339880130173,33.33333333333333,0.8673341274261475,0.942553699016571,0.903380811214447,0.7806451612903227,0.8969459533691406
en/fa/95/en_10479755.jpg,"제품 설명
최소 33인치
최대 59인치
0.79인치","제품 사용 설명서
최소 33인치
0.79인치
최대 59인치","Product Instructions
MIN 33in
MAX 59in
0.79in",56.76721706387804,70.47494415039796,67.30535138095445,42.857142857142854,0.9406654834747314,0.9566887617111206,0.948609471321106,0.8353254559114814,0.9264131784439087
en/fa/95/en_10479755.jpg,"다기능
방풍
UV 차단
단열
프라이버시","다기능
UV
방풍
보온
UV 차단
프라이버시","Multiple Function
Windproof
UV Protection
Insulated
Privacy",17.286039232097043,37.07062905796228,40.28933957452183,50.0,0.9373630881309509,0.9423924684524536,0.939871072769165,0.7198748043818466,0.9213699102401733
en/fa/95/en_10479755.jpg,"φ112
10
22
39","22
-$112
C
.
-
39","φ112
10
22
39",8.643019616048525,20.294898688425135,20.757485591522414,100.0,0.658393383026123,0.6593925952911377,0.6588926315307617,0.28846153846153844,0.631240725517273
en/fa/95/en_10479755.jpg,"다각도
조정 사용
링
킥스탠드","멀티 앵글
조정 사용
링 킥스탠드
브라켓
링","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",39.281465090051306,60.89729404637227,62.78020816551874,80.0,0.8438833951950073,0.895366370677948,0.8688629865646362,0.696875,0.7572301030158997
en/fa/95/en_10479755.jpg,"다각도
조정 사용
링 킥스탠드
브래킷","멀티 앵글
조정 사용
링 킥스탠드
브라켓
링","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",39.281465090051306,57.38643837062649,57.84966671984198,66.66666666666666,0.8795362114906311,0.9034793972969055,0.8913470506668091,0.610958904109589,0.8052680492401123
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","타임모리오
002
20.1","TIMEMORE
0:21
20.1",24.446151121745054,13.992703862274015,14.701132536777587,75.0,0.7606291174888611,0.7689876556396484,0.7647855281829834,0.4206349206349207,0.6382901072502136
en/fa/95/en_10479755.jpg,"가벼운
부드러운
세탁 가능
인체 공학적
미끄럼 방지
소음 없음","가볍고  
부드럽고  
세탁 가능한 인체공학적 미끄럼 방지  
소음 없음","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",52.025568808075846,59.95083789607505,55.63476835273652,50.0,0.9116692543029785,0.9104340076446533,0.9110512137413025,0.8097560975609756,0.9062309861183167
en/fa/95/en_10479755.jpg,경고!,"테스트
경고!
거실에서 연기 감지됨
대피하세요.",Warning!,6.772997136689072,35.329018338727074,44.390031031807595,500.0,0.700229823589325,0.8161500692367554,0.7537592053413391,0.6250000000000001,0.6017497777938843
en/fa/95/en_10479755.jpg,V87,"F2
F3
FS
Fo
F7
F8
F9
F10
Fn
F12
20
41
5
6
8.
91
0)
백스페이스
FOUP
TAS
Q
W
R
T
U
O
P
1
POOM
S
D
F
G
K
L
포인터
쉬프트
C
V
8
N
M
CTOL
ALT
CTRL
V87",V87,1.2743248999128778,10.381304232367526,10.190779191106742,4500.0,0.5448256731033325,0.8208132982254028,0.6549317240715027,0.25000000000000006,0.35379767417907715
en/fa/95/en_10479755.jpg,viezon®,"바이존
바이존
150",viezon®,0.0,0.0,0.0,300.0,0.6561511158943176,0.6720767021179199,0.6640185117721558,0.0,0.44194063544273376
en/fa/95/en_10479755.jpg,"BRIO
세계
공룡
배터리 기차
36096
전원 공급
3+
","BRIO
루오르드
BRIO
공룡
배터리 기차
3세 이상
36096
파워드","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",12.571192676522521,41.50833277668343,40.25402063538891,70.0,0.8070535659790039,0.8384772539138794,0.8224653601646423,0.49145299145299143,0.6340790390968323
en/fa/95/en_10479755.jpg,"REPWEAR
피트니스","리프웨어
피트니스","REPWEAR
FITNESS",21.3643503198117,17.955624402049498,19.79595914428635,50.0,0.849648654460907,0.8064970970153809,0.8275107145309448,0.5859375,0.7109748721122742
en/fa/95/en_10479755.jpg,"VOTON
욕실 싱크대 수도꼭지
폭포
욕실 수도꼭지","보톤
욕실 싱크 수도꼭지
워터폴
욕실 수도꼭지","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",13.134549472120788,34.22488772668946,34.92027476873476,42.857142857142854,0.8804976940155029,0.8662461638450623,0.8733137249946594,0.4445422535211268,0.7504351735115051
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9985422740524781,0.9929453730583191
en/fa/95/en_10479755.jpg,unifiss,"유니피스  
센자토키드  
n  
유니피스",unifiss,0.0,1.984126984126984,1.7006802721088434,400.0,0.680529773235321,0.7514582276344299,0.7142373919487,0.0,0.44665583968162537
en/fa/95/en_10479755.jpg,"JHANDS
교토 일본","제이핸즈
교토, 일본","JHANDS
KYOTO JAPAN",12.703318703865365,10.590656015492618,15.86029711029711,33.33333333333333,0.7345738410949707,0.7301372289657593,0.7323487997055054,0.3125,0.8243440985679626
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","EF
4
1948
1948
1978
194
푸마
스넨네티드포요","PUMA
1948
PUMA
PUMA
PUMA",3.3864985683445354,8.190600406105641,8.382722745969573,140.0,0.6217089295387268,0.6051905155181885,0.6133385896682739,0.08771929824561403,0.3363650441169739
en/fa/95/en_10479755.jpg,힘,"1. 안녕하세요
2. 오늘 날씨가 좋네요
3. 이 책은 정말 재미있어요
4. 저는 커피를 좋아합니다
5. 주말에 뭐 할 거예요?",FORCE,0.0,0.0,0.0,2000.0,0.4969231188297272,0.6904333829879761,0.577909529209137,0.0,0.4873966872692108
en/fa/95/en_10479755.jpg,"다양한 용도의 폭넓은 범위,
다양한 경우에 적합","광범위한 응용 분야,  
다양한 상황에 적합","Wide Range of Applications,
Suitable for Various Occasions",15.228763726734105,18.775004619121084,20.727881221079926,71.42857142857143,0.816118597984314,0.8289006948471069,0.8224599361419678,0.4429133858267717,0.9327895641326904
en/fa/95/en_10479755.jpg,"시간100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","3129-27
45
타임아웃
0
20
10.
13.57","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.3731816332329475,8.138150678981514,6.103613009236134,93.61702127659575,0.6549267768859863,0.6300671100616455,0.6422564387321472,0.03378378378378378,0.3928554058074951
en/fa/95/en_10479755.jpg,"구성 요소
네일 스트립 20
준비 패드 2
양면 네일 파일 1
우드 스틱 1
보증 배지 1
씰 스티커 1","네일로그
네일로그
구성품
네일 스트립
20개
프렙 패드
2개
양면 네일 파일
1개
나무 막대
1개
보증 배지
1개
씰 스티커
1개","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",16.623734694056072,40.17137361239751,39.203873383978845,57.14285714285714,0.809812068939209,0.8547682166099548,0.8316830396652222,0.7357208248638416,0.8474368453025818
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
월 25","50%
16
22
월요일 25
LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,36.558980614882095,37.52513976863663,66.66666666666666,0.8171691298484802,0.834694504737854,0.8258388638496399,0.40983606557377045,0.7908750772476196
en/fa/95/en_10479755.jpg,"MS16
2TB
모멘트","MS16
2TB
MMOMENT","MS16
2TB
MOMENT",66.87403049764218,52.19033075351567,54.09108457082629,33.33333333333333,0.8265812397003174,0.8446634411811829,0.8355245590209961,0.7937500000000002,0.8641857504844666
en/fa/95/en_10479755.jpg,"9.2""
11.4""
외부 장식 재료
폴리우레탄
외부 본체 재료
가죽","9.2""
11.4""
외부 트림 소재
폴리우레탄
외부 본체 소재
가죽","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",61.47881529512643,61.183563082113814,62.08085412976718,30.0,0.9354737997055054,0.9362660646438599,0.9358697533607483,0.8075073964497042,0.793658435344696
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","포니오
자이스프
엑스페리아
1VI","FINON
XPERIA 1 VI",13.134549472120788,7.412520715194143,5.559390536395608,100.0,0.7038182020187378,0.7329736948013306,0.7181001305580139,0.43604651162790703,0.51040118932724
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","2.0
스펀소크
코루","SYUNSOKU
12.0",13.134549472120788,9.364961894564464,7.02372142092335,150.0,0.7510108947753906,0.7295853495597839,0.7401430606842041,0.43604651162790703,0.6142875552177429
en/fa/95/en_10479755.jpg,"HIKOKI
번호: MSU52PKR
HCS
재료","멀티
스타락
NoMSU52PKR
HCS","HIKOKI
No. MSU52PKR
HCS
Material",21.191828141393902,44.99610920472437,35.988150571856586,80.0,0.7867796421051025,0.7564329504966736,0.7713078856468201,0.3727144866385373,0.4486175775527954
en/fa/95/en_10479755.jpg,SAM-A,"삼성
SAM-A",SAM-A,59.460355750136046,86.55536028119509,86.05341246290801,100.0,0.8527077436447144,0.9349396824836731,0.8919323682785034,0.9498207885304659,0.8824326395988464
en/fa/95/en_10479755.jpg,"

연회

레스토랑

식당

집

사무실","연회
레스토랑
집
식당
사무실","Banquet
Restaurant
Dining Room
Home
Office",26.86424829558855,49.224386724386726,52.54329004329005,20.0,0.9799272418022156,0.9799271821975708,0.9799272418022156,0.744,0.9628826379776001
en/fa/95/en_10479755.jpg,"가벼운
부드러운
세탁 가능
인체공학적
미끄럼 방지
소음 없음","가벼움  
부드러움  
세탁 가능  
인체공학적 미끄럼 방지  
소음 없음","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",80.70557274927978,74.84914361001317,75.2340799297321,22.22222222222222,0.9573997855186462,0.9574888944625854,0.9574443697929382,0.8329166666666669,0.9291466474533081
en/fa/95/en_10479755.jpg,"IP66
방수
비에 대한
서리 저항
열 저항","IP66
방수
비에 강함
서리 저항성
열 저항성","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",42.7287006396234,52.25655842907564,50.599547847728424,37.5,0.8736727237701416,0.889687716960907,0.8816074728965759,0.6724489795918367,0.9174490571022034
en/fa/95/en_10479755.jpg,H60037100,"UOL
H600327
헤밀턴",H60037100,15.97357760615681,31.995778844361823,27.42495329516728,300.0,0.7406476140022278,0.8076399564743042,0.7726944088935852,0.22727272727272727,0.6438668370246887
en/fa/95/en_10479755.jpg,FOLING,오리진,FOLING,0.0,0.0,0.0,100.0,0.7328642010688782,0.7193182110786438,0.7260280251502991,0.0,0.5585366487503052
en/fa/95/en_10479755.jpg,"소니
YND0
S. LEISON
일본

모두
방수

S

6611","오놀라
슬프손
오","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,0.0,0.0,100.0,0.6558248996734619,0.6107034087181091,0.6324604153633118,0.0,0.3695007860660553
en/fa/95/en_10479755.jpg,LOIS,"SIOT
로이스",LOIS,0.0,16.304347826086957,13.043478260869565,200.0,0.7683998346328735,0.7598650455474854,0.7641085982322693,0.0,0.764901876449585
en/fa/95/en_10479755.jpg,"PUMA
팔레르모","퓨마
팔레르모","PUMA
PALERMO",49.99999999999999,25.941574118783194,25.789676425269644,50.0,0.8829036355018616,0.8426986932754517,0.8623327612876892,0.25,0.6316061615943909
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
최대 RPM: 5800
날 유형: 나무용","HiKOKI
2.0.
HE
HIKO
HW1651.62
최대 안전 속도
X6xs
날을 날카롭게 유지하세요
7500RPM.
목재용.","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",1.943043650185126,23.426518908900736,18.497190423096747,109.09090909090908,0.7077340483665466,0.7690778374671936,0.7371318936347961,0.1923076923076923,0.592490553855896
