img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 साल
वारंटी","एलईडी
12/24VILEOPWL112-SP
ओएसआरएएम
एलईडीराइविंग
क्यूब पीएक्स4500स्पॉट
ओएसआरएएम
ईमेंट्स
4500
लुमेन
माप
1Ods
ओएसपैन
गारंटी
वर्ष
आईसीए
10एनएमएआरओ.डब्ल्यूएम","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",4.019656738893367,20.125630155552106,16.011301415656213,95.0,0.6468786001205444,0.7436050176620483,0.691877543926239,0.05208333333333333,0.4365971088409424
en/fa/95/en_10479755.jpg,"THREEKEY
USB-C1
USB-C2","थ्रीकी
यूएसबी-सी1
यूएसबी-सी2","THREEKEY
USB-C1
USB-C2",7.809849842300637,3.1446540880503147,2.358490566037736,100.0,0.641637921333313,0.6601642966270447,0.6507693529129028,0.20000000000000004,0.40096941590309143
en/fa/95/en_10479755.jpg,"क्लास
नाम","कक्षा
नाम","CLASS
NAME",49.99999999999999,22.420634920634924,23.065476190476193,50.0,0.7996471524238586,0.7535144686698914,0.7758956551551819,0.0,0.9240021109580994
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","महत्वपूर्ण:  
कृपया मूल पाठ या किसी अतिरिक्त स्पष्टीकरण को अपने उत्तर में शामिल न करें।  
केवल हिंदी में अनुवाद प्रदान करें, जिस क्रम में OCR पाठ दिया गया था उसी क्रम में।","GOBI
CCOUL-MA10
BL-5237-1",0.0,0.7309941520467835,0.5482456140350876,640.0,0.5534290075302124,0.6050707101821899,0.5780988931655884,0.0,0.32799094915390015
en/fa/95/en_10479755.jpg,"बहुउपयोगी उपयोग
कार गियर शिफ्टर
मोटरसाइकिल
कार सेंटर कंसोल
कार लिफ्टर बटन","बहुउद्देशीय उपयोग  
कार गियर शिफ्टर  
मोटरसाइकिल  
कार सेंटर कंसोल  
कार लिफ़्टर बटन","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",72.92571723872932,83.00860174424236,81.76989020679801,16.666666666666664,0.9671172499656677,0.9773218035697937,0.9721927642822266,0.17857142857142858,0.8442451357841492
en/fa/95/en_10479755.jpg,"TALENANA
उत्साहित रहें
अधिक खोजें","एनटीएलेनाना
डेटालेनाना
3,2.
68","TALENANA
STAY HYPED
SEEK MORE",0.0,1.7482517482517481,1.3111888111888113,100.0,0.6317443251609802,0.6374277472496033,0.6345733404159546,0.0,0.4243459403514862
en/fa/95/en_10479755.jpg,"6""
7.87""
बाहरी ट्रिम सामग्री
लाइटहाइड™ लेदर
बाहरी बॉडी सामग्री
लाइटहाइड™ लेदर","7.87""
बाहरी ट्रिम सामग्री
लाइटहाइडTM लेदर
बाहरी बॉडी सामग्री
लाइटहाइडTM लेदर","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",36.6192636299943,85.94488245268256,80.64607717710739,25.0,0.930797278881073,0.9223900437355042,0.9265745878219604,0.5113636363636364,0.8228143453598022
en/fa/95/en_10479755.jpg,"माइक्रोएसडी
एडॉप्टर
आर्कनाइट
64GB","माइक्रो
ओ
सी
के
एडाप्टर
एसीएनआईटीई
आरसीएनटीई
ए1वी30
64जीबी
माइक्रो
1
एक्ससीआई","microSD
Adapter
ARCANITE
64GB",0.0,26.852132173590874,20.139099130193152,300.0,0.7297987341880798,0.7753369212150574,0.7518789172172546,0.0,0.4582614302635193
en/fa/95/en_10479755.jpg,"BRIO
दुनिया
आरोही ट्रैक
33323
3 +","बीआरआईओ।
वूर्ग
आरोही पटरियाँ
३३३३२
३+","BRIO
WORLD
Ascending Tracks
33323
3 +",6.567274736060395,15.438600232115874,15.165055604965591,71.42857142857143,0.718032956123352,0.7915151119232178,0.7529855370521545,0.15625,0.5164343118667603
en/fa/95/en_10479755.jpg,"लेख
चित्र
टेम्पलेट","मैं आपको पहले ही बता दूं
लेख
चित्र
150
दस्तावेज़ प्रिंट
प्रिंट गीला
एल
प्रिंट छवि
टेम्पलेट","Article
Picture
Template",5.061867434834413,43.1988908499489,41.58259057646816,466.6666666666667,0.6826319694519043,0.8805413842201233,0.769058346748352,0.0,0.44030243158340454
en/fa/95/en_10479755.jpg,ONES.DESIGN,"डिजाइन
वन्स
वन
वी",ONES.DESIGN,0.0,0.0,0.0,200.0,0.6335262060165405,0.6431179046630859,0.6382860541343689,0.0,0.4570519030094147
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
स्टेनलेस स्टील बैक","WR-30M
THE
TI
<
m
X
8
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.522397783539471,12.371711121623164,10.935278406692289,100.0,0.716975748538971,0.6557358503341675,0.6849897503852844,0.0,0.3489972651004791
en/fa/95/en_10479755.jpg,"DELL
तकनीकें
120Hz
माइक्रोसॉफ्ट ऑफिस
15.6 FHD
इंटेल
कोर
i3","120Hz
डॉल
टेक्नोलॉजीज़
माइक्रोसॉफ्ट
ऑफिस
15.6
इंटेल
कोर
एफएचडी
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",21.36435031981171,55.243254115146016,54.38166686375625,50.0,0.8573436737060547,0.895268440246582,0.8758957386016846,0.0,0.6837590336799622
en/fa/95/en_10479755.jpg,"नक्षत्र
मेष 21/3-19/4
वृषभ 20/4-20/5
मिथुन 21/5-20/6
कर्क 21/6-22/7
सिंह 23/7-22/8
कन्या 23/8-22/9
तुला 23/9-22/10
वृश्चिक 23/10-21/11
धनु 22/11-21/12
मकर 22/12-19/1
कुंभ 20/1-18/2
मीन 19/2-20/3","नक्षत्र
कर्क
21/6-22/7
मिथुन
21/5-20/6
वृषभ
20/4-20/5
मेष
21/3-19/4
वृश्चिक
23/10-21/11
तुला
कन्या
23/9-22/10
23/8-22/9
सिंह
23/7-22/8
मीन
19/2-20/3
कुंभ
20/1-18/2
मकर
22/12-19/1
धनु
22/11-21/12","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",51.814482827598376,83.25681602254498,80.15094535024207,51.546391752577314,0.9234596490859985,0.924420952796936,0.9239400625228882,0.16759776536312848,0.9517351388931274
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","12
11
1
10
2
टाइमेक्स
9
3
8
8
4.
इंडिग्लो
WR30M
7
5
6","TIMEX
INDIGLO
WR30M",2.2869567780619007,12.642789314344446,11.976794903951706,500.0,0.576676607131958,0.7162404656410217,0.6389259696006775,0.0,0.4452584683895111
en/fa/95/en_10479755.jpg,"खरोंच पोस्ट
मजेदार रोशनदान
चढ़ाई प्लेटफॉर्म
प्रबलित आधार
अतिरिक्त बैटन स्थिरता को और बढ़ाते हैं","खरोंचने का स्थान  
मजेदार स्काइलाइट  
चढ़ने का मंच  
मजबूत आधार  
अतिरिक्त बैटन स्थिरता को और बढ़ाते हैं","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",42.649937722961525,55.74691545308321,55.22482887856339,53.333333333333336,0.8655439019203186,0.8600397109985352,0.8627830147743225,0.5160440613026821,0.6109519600868225
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","वी
आर
जेओवीएस
ए
एसआर
330
जेओवीएसए
जेओवीएस
जेओवीएस","JOVS
SR
330°",0.0,6.459869875958043,4.844902406968534,300.0,0.581480860710144,0.6514045000076294,0.6144598126411438,0.0,0.31335216760635376
en/fa/95/en_10479755.jpg,"एक शानदार उपहार विचार!
अच्छी बहनें पार्टी
वेलेंटाइन डे उपहार
सुपरमैन की माँ
जन्मदिन के उपहार","एक महान उपहार विचार!  
अच्छी बहनों की पार्टी  
वैलेंटाइन डे उपहार  
सुपरमैन की माँ  
जन्मदिन के उपहार","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",54.9995519064483,79.92784518289206,77.84400649543272,25.0,0.9608442783355713,0.9635823965072632,0.9622114300727844,0.5324074074074076,0.8126131296157837
en/fa/95/en_10479755.jpg,ओरिएंट,ओ ओरिएंट,ORIENT,49.99999999999999,93.25876662636034,92.14055793991416,100.0,0.9068729281425476,0.9464962482452393,0.9262610077857971,0.45454545454545453,0.8157714009284973
en/fa/95/en_10479755.jpg,"TP08
कैंडी
TP08","एनआरवाई
पीओबी
पीओबी","TP08
CANDY
TP08",0.0,1.2077294685990339,0.9057971014492754,100.0,0.6838459372520447,0.6781356334686279,0.6809787750244141,0.0,0.4414917528629303
en/fa/95/en_10479755.jpg,"पढ़ने की गति 90 MB/s तक
लिखने की गति 45MB/s तक
KOTION PRO
माइक्रो U1 A1 64 GB","पढ़ने की गति 90 MB/s तक  
लिखने की गति 45 MB/s तक  
KOOTION  
PRO  
A1  
XC  
64  
IV30  
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",53.39935148604844,73.94046045910193,70.90038685642664,31.818181818181817,0.9335855841636658,0.9064352512359619,0.9198100566864014,0.5403851069268126,0.8763056993484497
en/fa/95/en_10479755.jpg,"एपेक्स
क्रोम सॉफ्ट","एपेक्स
सॉफ्ट","APEX
CHROME SOFT",42.88819424803536,45.08773681192278,42.74532731415154,33.33333333333333,0.9714869260787964,0.9224841594696045,0.9463515877723694,0.0,0.7420363426208496
en/fa/95/en_10479755.jpg,"स्वचालित कार्य
दिन में सौर चार्ज
रात में प्रकाश चालू","ऑटोवर्किंग
दिन में सौर चार्ज
रात में लाइट चालू","AUTO WORKING
Solar charge at daytime
Light on at night",54.627576446464936,51.45139561527714,54.62015236836525,30.0,0.8613816499710083,0.8825117349624634,0.8718186616897583,0.6126582278481013,0.7883430123329163
en/fa/95/en_10479755.jpg,"हल्का वजन
सुपर सॉफ्ट
धोने योग्य
एर्गोनॉमिक
नॉन-स्लिप
शांत","हल्का सुपर सॉफ्ट  
धोने योग्य  
एर्गोनोमिक  
नॉन-स्लिप  
शांत","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",48.959148327580515,81.39648393197065,77.4074335377046,22.22222222222222,0.9737188816070557,0.9607181549072266,0.9671748280525208,0.15625,0.7686107754707336
en/fa/95/en_10479755.jpg,"रंग्स
संतुलन
कूदना
लैवेंडर
रंग्स","रंग्स
बैलेंस
हॉपिंग
लैवेंडर
रंग्स
जापान","RANGS
Balance
Hopping
LAVENDER
RANGS",17.965205598154213,47.1601046182136,45.55871631189057,60.0,0.7847544550895691,0.813346266746521,0.7987946271896362,0.0,0.4990483224391937
en/fa/95/en_10479755.jpg,BIBS,बिब्स,BIBS,0.0,0.0,0.0,100.0,0.7702446579933167,0.7980576753616333,0.783904492855072,0.0,0.6142593026161194
en/fa/95/en_10479755.jpg,LEXIVON,"लेक्सनॉन
लेक्सिवॉन
यह
लेक्सिवॉन
म्पैक्ट 10",LEXIVON,0.0,0.0,0.0,600.0,0.6564320921897888,0.6931651830673218,0.6742987632751465,0.0,0.3852452337741852
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

अन्य
CRI 75-","अलुसो
अन्य
सीआरआई80+
सीआरआई75+","ALUSSO
CRI 80+

Others
CRI 75-",6.916271812933183,14.281665780553574,14.10763091914688,87.5,0.6948312520980835,0.7357499003410339,0.7147054076194763,0.08620689655172413,0.6111887693405151
en/fa/95/en_10479755.jpg,"फर्म
स्क्रीन प्रोटेक्टर","फर्मे
स्क्रीन प्रोटेक्टर","FIRME
SCREEN PROTECTOR",55.03212081491043,85.62210976925142,78.80530459801317,33.33333333333333,0.9654942750930786,0.9771369695663452,0.9712807536125183,0.25,0.8956567049026489
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
लंबे समय तक दबाकर समायोज्य
प्रकाश चमक","10%
40%
पाइक्सविले
पाइक्सविले
70%
100%
लॉन्ग प्रेस समायोज्य
लाइट ब्राइटनेस
पाइक्सविले
पाइक्सविले","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",29.48993986902436,34.45311610600042,38.85669155234637,60.0,0.6695848703384399,0.7854923605918884,0.7229222655296326,0.5013309671694766,0.3991882801055908
en/fa/95/en_10479755.jpg,"WORX
यह आपका स्वभाव है
WA0012
100 मीटर","यह
आप
00n
NORX
प्रकृति
हमारा मिशन","WORX
it's your nature
WA0012
100m",5.693025330278465,14.640516805283593,12.582963854636054,87.5,0.7079168558120728,0.6981413960456848,0.7029951214790344,0.0,0.48392996191978455
en/fa/95/en_10479755.jpg,"100% असली लेदर
उच्च गुणवत्ता वाले वॉलेट","फ्रेनिरी
100%
असली चमड़ा
उच्च गुणवत्ता वाले बटुए","100%
Genuine Leather
High quality wallets",29.84745896009822,60.23605630871758,61.29241913269391,37.5,0.8406380414962769,0.9139427542686462,0.8757591247558594,0.3650793650793651,0.6720901727676392
en/fa/95/en_10479755.jpg,"उत्पाद निर्देश
न्यूनतम 33 इंच
अधिकतम 59 इंच
0.79 इंच","उत्पाद निर्देश
न्यूनतम 33 इंच
0.79 इंच
अधिकतम 59 इंच","Product Instructions
MIN 33in
MAX 59in
0.79in",75.29586373193686,97.39091318038686,98.04318488529015,10.0,0.9752256870269775,0.9751871228218079,0.9752064347267151,0.9067055393586005,0.9219673275947571
en/fa/95/en_10479755.jpg,"बहुआयामी कार्य
हवा प्रतिरोधी
यूवी संरक्षण
इन्सुलेटेड
गोपनीयता","मल्टीपल फंक्शन  
यूवी  
विंडप्रूफ  
इंसुलेटेड  
यूवीप्रोटेक्शन  
प्राइवेसी","Multiple Function
Windproof
UV Protection
Insulated
Privacy",5.693025330278465,20.763779135289003,17.18564116581735,100.0,0.72004234790802,0.727976381778717,0.7239875793457031,0.0,0.5259843468666077
en/fa/95/en_10479755.jpg,"φ112
10
22
39","22
-$112
सी
।
-
39","φ112
10
22
39",6.567274736060395,19.889926270455195,20.414094851774696,125.0,0.6736503839492798,0.6650097370147705,0.6693021655082703,0.0,0.616599440574646
en/fa/95/en_10479755.jpg,"बहु-कोण समायोजन उपयोग
रिंग
किकस्टैंड","मल्टी-एंगल
समायोजन उपयोग
रिंग किकस्टैंड
ब्रैकेट
रिंग","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",31.55984539112946,71.01596292675542,71.04902272375354,60.0,0.845348596572876,0.8818140625953674,0.8631964325904846,0.10000000000000002,0.6585871577262878
en/fa/95/en_10479755.jpg,"बहु-कोण समायोजन उपयोग
रिंग किकस्टैंड
ब्रैकेट","मल्टी-एंगल
समायोजन उपयोग
रिंग किकस्टैंड
ब्रैकेट
रिंग","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",46.713797772819994,78.20458346885161,78.35031196961772,33.33333333333333,0.8860641121864319,0.903361439704895,0.8946291208267212,0.1694915254237288,0.669022798538208
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","समय और अधिक
००२
२०.१","TIMEMORE
0:21
20.1",0.0,1.0416666666666665,0.78125,150.0,0.7473700046539307,0.7293028831481934,0.7382258772850037,0.0,0.5125678777694702
en/fa/95/en_10479755.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","हल्का
मुलायम
धोने योग्य एर्गोनॉमिक्स एंटी-स्लिप
शोर रहित","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",50.26587270045526,71.38957162257347,66.89837628626503,33.33333333333333,0.9321548938751221,0.9392807483673096,0.9357042908668518,0.0819672131147541,0.7866024374961853
en/fa/95/en_10479755.jpg,चेतावनी!,"परीक्षण
चेतावनी!
लिविंग रूम में धुआं पाया गया
खाली करो।",Warning!,6.772997136689072,41.68592636663875,42.55537340550988,900.0,0.6972926259040833,0.8076518177986145,0.7484258413314819,0.17857142857142858,0.4214765131473541
en/fa/95/en_10479755.jpg,V87,"F2
F3
FS
Fo
F7
F8
F9
F10
F11
F12
20
41
5
6
8.
91
0)
बैकस्पेस
FOUP
TAS
Q
W
R
T
U
O
P
1
पूम
S
D
F
G
K
L
पॉइंटर
शिफ्ट
C
V
8
N
M
कंट्रोल
ऑल्ट
स्ट्रल
V87",V87,0.7605497822189857,9.063892150492835,9.202258910760944,4500.0,0.5354751944541931,0.8094149827957153,0.6445457935333252,0.0,0.3526383936405182
en/fa/95/en_10479755.jpg,विएज़ॉन®,"वायजोन
वायजोन
150",viezon®,0.0,5.319148936170213,4.5592705167173255,300.0,0.7298539876937866,0.7464706301689148,0.7380688786506653,0.0,0.505786120891571
en/fa/95/en_10479755.jpg,"BRIO
दुनिया
डायनासोर
बैटरी ट्रेन
36096
संचालित
3+","BRIO
लुओरल्ड
BRIO
डायनासोर
बैटरी ट्रेन
3+
36096
पॉवर्ड","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",21.36435031981171,52.4276817556791,53.4052115764254,44.44444444444444,0.8388323783874512,0.8722113966941833,0.8551962375640869,0.16129032258064518,0.7322244048118591
en/fa/95/en_10479755.jpg,"REPWEAR
फिटनेस","रीपवेयर
फिटनेस","REPWEAR
FITNESS",49.99999999999999,31.484395234395237,29.863296425796428,50.0,0.8387482166290283,0.8118913769721985,0.825101375579834,0.0,0.6360490322113037
en/fa/95/en_10479755.jpg,"VOTON
बाथरूम सिंक नल
झरना
बाथरूम नल","वोटन  
बाथरूम सिंक फॉसेट  
वॉटरफॉल  
बाथरूम फॉसेट","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",14.535768424205482,40.18344378215887,37.65086609942418,57.14285714285714,0.801790177822113,0.8432043790817261,0.8219760060310364,0.11627906976744187,0.5348660945892334
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","टीसेल
यूएसबी3.2256जीबी","TCELL
USB3.2 256GB",0.0,23.063529953847972,17.297647465385978,100.0,0.6602728962898254,0.7090840935707092,0.6838085651397705,0.0,0.48096224665641785
en/fa/95/en_10479755.jpg,unifiss,"यूनिफिस
सेंज़ाटोक्साइड
n
यूनिफिस",unifiss,0.0,1.4619883040935673,1.2531328320802007,400.0,0.6159042716026306,0.7119641304016113,0.6604596376419067,0.0,0.3306207060813904
en/fa/95/en_10479755.jpg,"JHANDS
KYOTO JAPAN","झंड्स
क्योटो जापान","JHANDS
KYOTO JAPAN",0.0,0.0,0.0,100.0,0.636852502822876,0.6452988386154175,0.6410478353500366,0.0,0.5447278618812561
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","ईएफ
4
1948
1948
1978
194
प्यूमा
स्नेनेटेडफोरयो","PUMA
1948
PUMA
PUMA
PUMA",5.522397783539471,7.325665317355296,7.743932567123839,140.0,0.6233981847763062,0.6331138610839844,0.628218412399292,0.0,0.3009519875049591
en/fa/95/en_10479755.jpg,बल,दिया गया OCR पाठ सूची:,FORCE,0.0,0.0,0.0,500.0,0.6365340352058411,0.6607753038406372,0.6484281420707703,0.0,0.44782236218452454
en/fa/95/en_10479755.jpg,"व्यापक अनुप्रयोगों की श्रेणी,
विभिन्न अवसरों के लिए उपयुक्त","व्यापक अनुप्रयोगों की श्रृंखला,
विभिन्न अवसरों के लिए उपयुक्त","Wide Range of Applications,
Suitable for Various Occasions",65.80370064762461,87.79760765006218,86.82465725820887,11.11111111111111,0.9740996360778809,0.9834882020950317,0.9787713885307312,0.8950617283950617,0.9234476685523987
en/fa/95/en_10479755.jpg,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","3129-27
45
टाइमआउट
0
20
10।
13.57","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.2296204690648345,7.81518818952046,5.861391142140345,93.61702127659575,0.627565860748291,0.6127356886863708,0.6200621128082275,0.012195121951219511,0.4103265702724457
en/fa/95/en_10479755.jpg,"घटक
नाखून पट्टी 20
तैयारी पैड 2
दो तरफा नाखून फ़ाइल 1
लकड़ी की छड़ी 1
गारंटी बैज 1
सील स्टिकर 1","नैलोग
नैलाग
कंपोनेंट्स
नेल स्ट्रिप
20
प्रीप पैड
2
डबल-साइडेड नेल फाइल
1
लकड़ी की छड़ी
1
गारंटी बैज
1
सील स्टिकर
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",43.71574283724136,52.50086833191225,53.796193671697914,45.45454545454545,0.8164868354797363,0.8462817668914795,0.8311173915863037,0.03225806451612903,0.5797014832496643
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
सोम 25","50%
16
22
सोम 25
LVFAN","LVFAN
16%
22
Mon 25",29.071536848410968,56.035803089282645,58.9326493930626,50.0,0.8787096738815308,0.8956159353256226,0.8870822787284851,0.125,0.8779585361480713
en/fa/95/en_10479755.jpg,"MS16
2TB
क्षण","एमएस16
2टीबी
एमएमओमेंट","MS16
2TB
MOMENT",0.0,8.2766214480309,6.207466086023174,100.0,0.6602345705032349,0.7307485938072205,0.6937043070793152,0.0,0.5340800881385803
en/fa/95/en_10479755.jpg,"9.2""
11.4""
बाहरी ट्रिम सामग्री
पॉलीयूरेथेन
बाहरी बॉडी सामग्री
चमड़ा","9.2""
11.4""
बाहरी ट्रिम सामग्री
पॉलीयूरेथेन
बाहरी बॉडी सामग्री
चमड़ा","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",100.00000000000004,100.0,100.0,0.0,1.000036358833313,1.000036358833313,1.000036358833313,0.9996243425995492,0.8958921432495117
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","फोनियो
ज़ीएसएसएफ
एक्सपीरिया
1VI","FINON
XPERIA 1 VI",0.0,6.213272711972322,4.659954533979241,100.0,0.6450308561325073,0.7134406566619873,0.6775133013725281,0.0,0.4585341811180115
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","2.0
स्पंसओके
कोरू","SYUNSOKU
12.0",0.0,8.414477102772066,6.310857827079051,150.0,0.7145358324050903,0.7287261486053467,0.7215611934661865,0.0,0.41831448674201965
en/fa/95/en_10479755.jpg,"HIKOKI
नंबर. MSU52PKR
HCS
सामग्री","मल्टी
स्टारलॉक
नोएमएसयू५२पीकेआर
एचसीएस","HIKOKI
No. MSU52PKR
HCS
Material",0.0,4.415011037527593,3.3112582781456954,100.0,0.6513913869857788,0.6861302852630615,0.6683096885681152,0.0,0.45121240615844727
en/fa/95/en_10479755.jpg,SAM-A,"सैमसंग
एसएएम-ए",SAM-A,15.97357760615681,3.0303030303030303,2.525252525252525,200.0,0.7019559144973755,0.8238121271133423,0.7580179572105408,0.16666666666666666,0.5166831612586975
en/fa/95/en_10479755.jpg,"भोज
रेस्टोरेंट
डाइनिंग रूम
घर
कार्यालय","बैंक्वेट
रेस्टोरेंट
घर
डायनिंग रूम
कार्यालय","Banquet
Restaurant
Dining Room
Home
Office",11.478744233307168,57.80481199568507,51.7139833273891,50.0,0.8431341648101807,0.874843418598175,0.8586962223052979,0.0,0.7154398560523987
