img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YIL
GARANTİ","LED
12/24V ILEOPWL112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
OSRAM
EMENTS
4500
LÜMEN
ÖLÇÜM
10ds
OSPAN
GARANTİ
YEAP
ICA
10NMARO.WM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",22.866722231574908,65.38560317455976,61.09009762322669,70.0,0.6719406843185425,0.8430179357528687,0.7478198409080505,0.5097142857142858,0.6654788851737976
en/fa/95/en_10479755.jpg,"THREEKEY
USB-C1
USB-C2","ÜÇ ANAHTAR
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",31.947155212313625,55.70944559798438,55.42414497277694,66.66666666666666,0.7354766726493835,0.7711061835289001,0.7528701424598694,0.6048387096774195,0.9055457711219788
en/fa/95/en_10479755.jpg,"SINIF
ADI","SINIF
İSİM","CLASS
NAME",49.99999999999999,37.87205498984996,34.674150621261134,50.0,0.7662431001663208,0.7662431001663208,0.766243040561676,0.25,0.6987594366073608
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1",*,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.4542379379272461,0.2716270089149475,0.3399621248245239,0.0,0.40942588448524475
en/fa/95/en_10479755.jpg,"ÇOK FONKSİYONLU KULLANIMLAR
Araba Vites Kolu
Motosiklet
Araba Orta Konsolu
Araba Kaldırma Düğmesi","ÇOK FONKSİYONLU KULLANIMLAR
Araba Vites Kolu
Motosiklet
Araba Orta Konsol
Araba Kaldırma Butonu","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",70.16035864257111,87.84630747617811,85.8381122288549,15.384615384615385,0.9645296335220337,0.9645296335220337,0.9645296335220337,0.8436109345200256,0.9183436036109924
en/fa/95/en_10479755.jpg,"TALENANA
HEYECANLI KAL
DAHA FAZLA ARAYIN","NTALENANA
DATALENANA
3,2.
68","TALENANA
STAY HYPED
SEEK MORE",0.0,23.883804714476227,17.912853535857167,100.0,0.3884775936603546,0.3731457591056824,0.3806573450565338,0.0,0.5667796730995178
en/fa/95/en_10479755.jpg,"6""
7.87""
Dış Trim Malzemesi
LiteHide™ Deri
Dış Gövde Malzemesi
LiteHide™ Deri","7.87""
Dış Trim Malzemesi
LiteHideTM Deri
Dış Gövde Malzemesi
LiteHidetm Deri","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",39.06864844152219,85.94488245268256,80.64607717710739,25.0,0.8816672563552856,0.8825365304946899,0.8821017146110535,0.632371794871795,0.841099739074707
en/fa/95/en_10479755.jpg,"microSD
Adaptör
ARCANITE
64GB","migco
O
c
K
Adaptör
AacAnITE
RaCAnTE
A1V30
64GB
misro
1
XCI","microSD
Adapter
ARCANITE
64GB",4.02724819242185,34.54524152171407,30.553178850514335,250.0,0.520115315914154,0.6902395486831665,0.5932213664054871,0.20833333333333334,0.5440559983253479
en/fa/95/en_10479755.jpg,"BRIO
DÜNYA
Yükselen Raylar
33323
3 +","BRIO.
WOORG
Yükselen Raylar
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",16.515821590069027,65.41315365101839,61.79117317603156,28.57142857142857,0.8008984923362732,0.8715320229530334,0.8347236514091492,0.6281690140845071,0.6980522871017456
en/fa/95/en_10479755.jpg,"Makale
Resim
Şablon","LREADY TELL YOU
Makale
Resim
150
Belge yazdır
Yazdırma Islak
L
Resim Yazdır
Şablon","Article
Picture
Template",6.285596338261262,47.56705247671794,45.95348292542131,366.66666666666663,0.4646906852722168,0.8046421408653259,0.5891436338424683,0.3658536585365854,0.47139886021614075
en/fa/95/en_10479755.jpg,ONES.DESIGN,"TASARIM
BİRLER
BİR
BİZ",ONES.DESIGN,0.0,3.968253968253968,3.401360544217687,200.0,0.4262683391571045,0.3988756835460663,0.4121173024177551,0.0,0.4345747232437134
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
PASLANMAZ ÇELİK ARKA","WR-30M
THE
TI
<
m
X
8
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.522397783539471,11.88467489076305,10.57712919818113,100.0,0.634214460849762,0.541936993598938,0.5844557881355286,0.0625,0.38026735186576843
en/fa/95/en_10479755.jpg,"DELL
Teknolojiler
120Hz
Microsoft Office
15.6 FHD
Intel
CORE
i3","120Hz
DOLL
Teknolojiler
Microsoft
Office
15.6
intel.
Çekirdek
FHD
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",17.827531042796252,64.28796954477001,59.51188427228028,40.0,0.819818377494812,0.8517870903015137,0.8354970812797546,0.6250000000000001,0.8090426921844482
en/fa/95/en_10479755.jpg,"Takımyıldız
Koç 21/3-19/4
Boğa 20/4-20/5
İkizler 21/5-20/6
Yengeç 21/6-22/7
Aslan 23/7-22/8
Başak 23/8-22/9
Terazi 23/9-22/10
Akrep 23/10-21/11
Yay 22/11-21/12
Oğlak 22/12-19/1
Kova 20/1-18/2
Balık 19/2-20/3","TAKIMYILDIZ
Yengeç
21/6-22/7
İkizler
21/5-20/6
Boğa
20/4-20/5
Koç
21/3-19/4
Akrep
23/10-21/11
Terazi
Başak
23/9-22/10
23/8-22/9
Aslan
23/7-22/8
Balık
19/2-20/3
Kova
20/1-18/2
Oğlak
22/12-19/1
Yay
22/11-21/12","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",22.356869918870707,78.74693104660686,76.26853161828848,52.57731958762887,0.8731288313865662,0.9005316495895386,0.8866186141967773,0.9443610276943611,0.9707174897193909
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","12
11
1
10
2
TIMEX
9
3
8
8
4.
INDIGLO
WR30M
7
5
6","TIMEX
INDIGLO
WR30M",5.412989186545263,65.86706428795866,60.736880336483345,433.3333333333333,0.5597019195556641,0.8885886669158936,0.6868025064468384,0.5943152454780362,0.48206812143325806
en/fa/95/en_10479755.jpg,"ÇİZME POSTASI
EĞLENCELİ ÇATIDAN IŞIK ALMA DELİĞİ
TIRMANMA PLATFORMU
PEKİŞTİRİLMİŞ TABAN
Ek çıtalar kararlılığı daha da artırır","TAŞIMA KAZIMA YERİ  
EĞLENCELİ ÇATI PENCERESİ  
TIRMANMA PLATFORMU  
GÜÇLENDİRİLMİŞ TABAN  
Ek latalar stabiliteyi daha da artırır","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",12.996186443727149,51.85456155264908,48.00918547849095,58.82352941176471,0.7920364737510681,0.7916637659072876,0.7918500900268555,0.4437869822485207,0.718568742275238
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","V
R
JOVS
A
SR
330
JOVSA
JOVS
JOVS","JOVS
SR
330°",5.669791110976001,35.767134586416304,32.78651357212953,233.33333333333334,0.6808063983917236,0.687978208065033,0.6843734979629517,0.27777777777777785,0.5244836211204529
en/fa/95/en_10479755.jpg,"Harika bir hediye fikri!
İyi Kız Kardeşler Partisi
Sevgililer Günü Hediyeleri
Süperman'in Annesi
Doğum Günü Hediyeleri","Harika bir hediye fikri!  
İyi Kız Kardeşler Partisi  
Sevgililer Günü Hediyeleri  
Superman'in Annesi  
Doğum Günü Hediyeleri","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",82.82477531331043,96.48751514001115,95.06784223736129,6.25,0.9904940128326416,0.9904940128326416,0.9904940128326416,0.9402573529411764,0.9443340301513672
en/fa/95/en_10479755.jpg,ORYANT,O ORYANT,ORIENT,49.99999999999999,93.25876662636034,92.14055793991416,100.0,0.8189094066619873,0.8761790990829468,0.8465768098831177,0.45454545454545453,0.9550330638885498
en/fa/95/en_10479755.jpg,"TP08
ŞEKER
TP08","NRY
POB
POB","TP08
CANDY
TP08",0.0,4.0983606557377055,3.073770491803278,100.0,0.4468827247619629,0.4578176736831665,0.4522841274738312,0.0,0.5471962690353394
en/fa/95/en_10479755.jpg,"Okuma Hızları 90 MB/s'ye kadar
Yazma Hızları 45MB/s'ye kadar
KOTION PRO
mikro U1 A1 64 GB","Okuma Hızları 90 MB/s'ye kadar  
Yazma Hızları 45 MB/s'ye kadar  
KOOTION  
PRO  
A1  
XC  
64  
IV30  
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",57.67789174070339,81.46264689652773,75.29759397081173,35.0,0.8927443623542786,0.9243446588516235,0.9082697033882141,0.8033195020746887,0.9135060906410217
en/fa/95/en_10479755.jpg,"APEX
KROM YUMUŞAK","APEX
YUMUŞAK","APEX
CHROME SOFT",42.88819424803536,49.82466248379248,46.29812047674589,33.33333333333333,0.9520365595817566,0.8726823329925537,0.91063392162323,0.3448275862068965,0.9525900483131409
en/fa/95/en_10479755.jpg,"Otomatik Çalışma
Gündüz güneş enerjisi ile şarj
Gece ışık açık","AUTOWORKING  
Gündüz güneş enerjisi ile şarj  
Gece ışık açık","AUTO WORKING
Solar charge at daytime
Light on at night",77.25505949016376,71.71414321824014,73.93484434365115,20.0,0.6757828593254089,0.8484337329864502,0.7523300647735596,0.8072916666666667,0.8766904473304749
en/fa/95/en_10479755.jpg,"Hafif
Süper Yumuşak
Yıkanabilir
Ergonomik
Kaymaz
Sessiz","Hafif Süper Yumuşak  
Yıkanabilir  
Ergonomik  
Kaymaz  
Sessiz","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,100.0,100.0,0.0,1.0000150203704834,1.0000150203704834,1.0000150203704834,0.9985422740524781,0.981094241142273
en/fa/95/en_10479755.jpg,"RANGS
Denge
Zıplama
LAVANTA
RANGS","RANGS
Denge
Zıplama
LAVANTA
RANGS
JAPONYA","RANGS
Balance
Hopping
LAVENDER
RANGS",75.98356856515926,94.96634086436816,95.15398943691034,20.0,0.859803318977356,0.9606183767318726,0.9074192643165588,0.9764705882352942,0.7611484527587891
en/fa/95/en_10479755.jpg,BIBS,BİB’ler,BIBS,0.0,10.869565217391303,8.695652173913043,100.0,0.5449506044387817,0.6279618740081787,0.5835187435150146,0.0,0.7355571985244751
en/fa/95/en_10479755.jpg,LEXIVON,"LEXNON
LEXIVON
IT
LEXIVON
MPACT 10",LEXIVON,8.116697886877475,49.94084428798558,49.94930081664724,500.0,0.6571205258369446,0.8119339346885681,0.7263698577880859,0.33333333333333337,0.7124000191688538
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Diğerleri
CRI 75-","ALUSSO
Diğerleri
CRI80+
CRI75+","ALUSSO
CRI 80+

Others
CRI 75-",7.654112967106117,72.1703330217823,59.12124642203166,75.0,0.8258950114250183,0.8258950710296631,0.8258950114250183,0.19230769230769232,0.8962282538414001
en/fa/95/en_10479755.jpg,"FİRMA
EKRAN KORUYUCU","FİRMA
EKRAN KORUYUCU","FIRME
SCREEN PROTECTOR",100.00000000000004,100.0,100.0,0.0,1.000032663345337,1.000032663345337,1.000032663345337,0.9814814814814815,0.9913952350616455
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Uzun Basılıp Tutularak Ayarlanabilir
Işık Parlaklığı","%10
%40
PIKESVILLE
PIKESVILLE
%70
%100
Uzun Basmalı Ayarlanabilir
Işık Parlaklığı
PIKESVILLE
PIKESVILLE","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",11.441379977544633,57.531599777883336,59.9809541895852,50.0,0.49592599272727966,0.7612726092338562,0.6005970239639282,0.2697841726618705,0.5172159075737
en/fa/95/en_10479755.jpg,"WORX
bu senin doğan
WA0012
100m","bu
sen
00n
NORX
doğa
MİSYONUMUZ","WORX
it's your nature
WA0012
100m",8.116697886877475,23.380206749771972,19.618488395662308,100.0,0.5157589912414551,0.5120468735694885,0.5138962268829346,0.08333333333333333,0.5143255591392517
en/fa/95/en_10479755.jpg,"100%
Hakiki Deri
Yüksek kaliteli cüzdanlar","FRENIREE
%100
Gerçek Deri
Yüksek kaliteli cüzdanlar","100%
Genuine Leather
High quality wallets",41.11336169005198,71.29677239682756,69.94804437116001,42.857142857142854,0.7030361890792847,0.8494928479194641,0.7693565487861633,0.5669642857142857,0.8781536221504211
en/fa/95/en_10479755.jpg,"Ürün Talimatları
MIN 33in
MAX 59in
0.79in","Ürün Talimatları
MIN 33 inç
0.79 inç
MAX 59 inç","Product Instructions
MIN 33in
MAX 59in
0.79in",17.747405280050266,82.50169565404708,72.37032465676896,85.71428571428571,0.8017634153366089,0.7998537421226501,0.8008074760437012,0.5439024390243904,0.8061575293540955
en/fa/95/en_10479755.jpg,"Çoklu Fonksiyon
Rüzgar geçirmez
UV Koruma
Yalıtımlı
Gizlilik","Çoklu Fonksiyon
UV
Rüzgara Dayanıklı
İzole
UV Koruması
Gizlilik","Multiple Function
Windproof
UV Protection
Insulated
Privacy",11.339582221952005,55.15668036286261,49.20867895442817,75.0,0.7304131388664246,0.7650932669639587,0.7473511099815369,0.3896604938271605,0.8053432106971741
en/fa/95/en_10479755.jpg,"φ112
10
22
39","22
-$112
C
.
-
39","φ112
10
22
39",6.567274736060395,20.294898688425135,20.757485591522414,100.0,0.5246282815933228,0.5572431087493896,0.5404440760612488,0.22727272727272727,0.631240725517273
en/fa/95/en_10479755.jpg,"Çok açılı
Ayarlama Kullanımı
Yüzük
Tekme sehpası","ÇOK AÇILI
AYAR KULLANIMI
Halka Desteği
Braket
Halka","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",5.522397783539471,8.273706584955796,6.205279938716847,100.0,0.6043699383735657,0.600978672504425,0.6026695370674133,0.07042253521126761,0.39915087819099426
en/fa/95/en_10479755.jpg,"Çok açılı
Ayarlama Kullanımı
Halka Destek Ayaklığı
Brage","ÇOK AÇILI
AYAR KULLANIMI
Halka Sehpa
Braket
Halka","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",6.567274736060395,12.805834759324364,11.171744643966619,75.0,0.61652010679245,0.6227172613143921,0.6196032166481018,0.125,0.5253989100456238
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","ZAMAN DAHA FAZLA
002
20.1","TIMEMORE
0:21
20.1",10.682175159905848,13.40120253390097,13.753695968658834,100.0,0.5386266112327576,0.5561719536781311,0.5472586750984192,0.10000000000000002,0.5517539381980896
en/fa/95/en_10479755.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif  
Yumuşak  
Yıkanabilir Ergonomi Kaymaz  
Sessiz","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,0.9999794960021973,0.9999794960021973,0.9999794960021973,0.9976851851851852,0.9727544188499451
en/fa/95/en_10479755.jpg,Uyarı!,"TEST
Uyarı!
Oturma Odasında Duman Tespit Edildi
Tahliye Edin.",Warning!,7.495553473355842,26.803794933661614,32.10672935270203,800.0,0.36226123571395874,0.6326013803482056,0.46070072054862976,0.646551724137931,0.4377961754798889
en/fa/95/en_10479755.jpg,V87,"F2
F3
FS
Fo
F7
F8
F9
F10
F11
F12
20
41
5
6
8
91
0)
BOŞLUK
FOUP
TAS
Q
W
R
T
Y
U
O
P
1
POOM
S
D
F
G
K
L
PONTER
SHIFT
C
V
B
N
M
CTRL
ALT
STRG
V87",V87,0.7605497822189857,9.67796785274595,9.662328408843845,4600.0,0.30790552496910095,0.5406723022460938,0.3923647105693817,0.08771929824561404,0.3591538667678833
en/fa/95/en_10479755.jpg,viezon®,"viozon
viozon
150",viezon®,0.0,18.81344710901869,16.1258118077303,300.0,0.671076774597168,0.6803826093673706,0.6756976246833801,0.0,0.6735028028488159
en/fa/95/en_10479755.jpg,"BRIO
DÜNYA
Dinozor
Pil Tren
36096
Güçlendirilmiş
3+","BRIO
LUORLD
BRIO
Dinozor
Pil Treni
3+
36096
GÜÇLENDİRİLMİŞ","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",13.134549472120794,42.78903141607756,43.293670875022734,55.55555555555556,0.7395397424697876,0.7965617179870605,0.7669923305511475,0.5616605616605616,0.7397074699401855
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS","REPWEAR
FITNESS","REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999922513961792,0.9999922513961792,0.9999922513961792,0.9375,0.9800667762756348
en/fa/95/en_10479755.jpg,"VOTON
Banyo Lavabo Musluğu
Şelale
Banyo Musluğu","VOTON
Banyo Lavabo Musluğu
Şelale
Banyo Musluğu","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",100.00000000000004,100.0,100.0,0.0,1.0000052452087402,1.0000052452087402,1.0000052452087402,0.9985422740524781,0.9717932343482971
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999826550483704,0.9999826550483704,0.9999826550483704,0.996,0.9929453730583191
en/fa/95/en_10479755.jpg,unifiss,"unifiss
CENZATOKYD
n
unifis",unifiss,15.97357760615681,56.20650274950463,57.1820728930067,300.0,0.4950343370437622,0.8053466081619263,0.6131652593612671,0.3846153846153847,0.6732652187347412
en/fa/95/en_10479755.jpg,"JHANDS
KYOTO JAPONYA","JHANDS
KYOTO JAPONYA","JHANDS
KYOTO JAPAN",100.00000000000004,100.0,100.0,0.0,1.000002145767212,1.000002145767212,1.000002145767212,0.9814814814814815,0.9850171804428101
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","EF
4
1948
1948
1978
194
PUMA
SENETEDFORYO","PUMA
1948
PUMA
PUMA
PUMA",6.567274736060395,15.325504819286733,15.963163421128199,120.0,0.45087021589279175,0.656527042388916,0.534602165222168,0.18867924528301888,0.47753259539604187
en/fa/95/en_10479755.jpg,KUVVET,Verilen OCR metin listesi:,FORCE,0.0,1.7730496453900706,1.519756838905775,400.0,0.4046042561531067,0.3922503888607025,0.39833155274391174,0.0,0.5082892179489136
en/fa/95/en_10479755.jpg,"Geniş Uygulama Alanı,
Çeşitli Durumlar İçin Uygun","Geniş Uygulama Yelpazesi,  
Çeşitli Durumlara Uygun","Wide Range of Applications,
Suitable for Various Occasions",17.026116978186884,65.85313622659315,61.11998234215703,42.857142857142854,0.803789496421814,0.8554897308349609,0.8288341164588928,0.5645569620253165,0.9631941914558411
en/fa/95/en_10479755.jpg,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","3129-27
45
ZAMAN AŞIMI
0
20
10.
13.57","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,8.623356574075167,6.467517430556377,93.61702127659575,0.45593854784965515,0.44212770462036133,0.4489268958568573,0.0,0.4089375138282776
en/fa/95/en_10479755.jpg,"BİLEŞENLER
Çivi şeridi 20
Hazırlık pedi 2
Çift taraflı tırnak törpüsü 1
Tahta çubuk 1
Garanti rozeti 1
Mühür etiketi 1","NAILOG
NAILAG
BİLEŞENLER
Tırnak şeridi
20
Hazırlık pedi
2
Çift taraflı tırnak törpüsü
1
Tahta çubuk
1
Garanti rozeti
1
Mühür etiketi
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",82.38874726594145,90.50619057779348,90.59691145879668,14.285714285714285,0.8274450302124023,0.9332813620567322,0.8771823048591614,0.9429245283018868,0.7648314833641052
en/fa/95/en_10479755.jpg,"LVFAN
%16
22
Paz 25","%50
16
22
Pzt 25
LVFAN","LVFAN
16%
22
Mon 25",10.682175159905853,41.3323574911105,43.48480164895804,50.0,0.6847035884857178,0.744242787361145,0.7132327556610107,0.29411764705882354,0.8870294690132141
en/fa/95/en_10479755.jpg,"MS16
2TB
AN","MS16
2TB
MMOMENT","MS16
2TB
MOMENT",55.03212081491043,59.56267649511633,59.97037175532939,33.33333333333333,0.7895552515983582,0.8976268172264099,0.8401298522949219,0.625,0.9015005230903625
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Dış Trim Malzemesi
Poliüretan
Dış Gövde Malzemesi
Deri","9.2""
11.4""
Dış Kaplama Malzemesi
Poliüretan
Dış Gövde Malzemesi
Deri","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",73.48889200874659,87.05773409014307,86.98684330440489,10.0,0.962805986404419,0.9430140256881714,0.9528072476387024,0.9139118457300276,0.8755441904067993
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FONIO
ZEISSF
XPERIA
1VI","FINON
XPERIA 1 VI",15.97357760615681,55.85884301895461,45.1175070436328,100.0,0.5894368886947632,0.7251716256141663,0.6502968668937683,0.125,0.7372046113014221
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","2.0
SPUnSOK
CORU","SYUNSOKU
12.0",0.0,21.15024508321888,15.862683812414158,150.0,0.6610592603683472,0.6690322160720825,0.6650218367576599,0.0,0.6485478281974792
en/fa/95/en_10479755.jpg,"HIKOKI
No. MSU52PKR
HCS
Malzeme","Multi
STARLOCK
NoMSU52PKR
HCS","HIKOKI
No. MSU52PKR
HCS
Material",12.44023474812678,39.03287995288681,31.549424370666063,80.0,0.7403424978256226,0.746495246887207,0.7434061169624329,0.10204081632653061,0.5892370939254761
en/fa/95/en_10479755.jpg,SAM-A,"SAMSUNG
SAM-A",SAM-A,49.99999999999999,66.64387437517684,70.29580785382745,100.0,0.7619636058807373,0.8936026692390442,0.8225496411323547,0.45454545454545453,0.8797991871833801
en/fa/95/en_10479755.jpg,"Ziyafet
Restoran
Yemek Odası
Ev
Ofis","Ziyafet
Restoran
Ev
Yemek Odası
Ofis","Banquet
Restaurant
Dining Room
Home
Office",25.40663740773074,76.89903115190471,75.17427336392853,16.666666666666664,0.9308348894119263,0.9308348894119263,0.9308348894119263,0.8518518518518519,0.9707360863685608
en/fa/95/en_10479755.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif  
Yumuşak  
Yıkanabilir  
Ergonomik Kaydırmaz  
Sessiz","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",32.46679154750991,86.86740099987139,78.50027792057166,33.33333333333333,0.9001874923706055,0.9216062426567078,0.9107708930969238,0.625,0.9259989261627197
en/fa/95/en_10479755.jpg,"IP66
Su geçirmez
Yağmura dayanıklı
Donma dayanımı
Isıya dayanıklı","IP66
Su Geçirmez
Yağmura Karşı Dayanıklı
Donma Direnci
Isı Direnci","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",31.239399369202552,49.484976202950385,44.084005406352105,44.44444444444444,0.7823761701583862,0.8227361440658569,0.8020487427711487,0.618131868131868,0.8663092255592346
en/fa/95/en_10479755.jpg,H60037100,"UOL
H600327
HemILTOn",H60037100,0.0,28.539817758674026,24.462700936006303,300.0,0.584367036819458,0.8063293695449829,0.6776350140571594,0.0,0.6302134990692139
