img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
多行文本合并/多行文本合并_0058.jpg,"フランスパフューマーカリス
インスピレーションを香りに変える
2024年トレンドフレグランスを再定義するフレグランス
5月のグラース鎮の夜明けの中で
希少なベルベットエボニーの香りと、夢幻的なグラースローズの香りが見事に融合します。
私は無形の香りで、香水を身にまとう者に究極の魅力を引き出します。
これから香りは感じるだけではなく、見えることになります。
ジャドールのクリエイター
国際マエストロ評議会 共同議長
ジボダンフランスマエストロ学校校長","フランスの香水マスターCalice  
霊感による香りの創造  

2024年のトレンドフレグランスを再定義  

5月、グラースの町の朝日の中で  
貴重なシルクとウッドの香りが幻想的なグラースのバラの花の香りと織り交ざる  
私は形のない香りで着用者の魅力を極限まで引き出す  
香りはこれにより感じられ、より視覚的に表現される  

Calice 真の香水クリエイター  
国際調香師協会連合会長  
ワシントンD.C. フランス調香学校校長","法国香水大师Calice
灵感创香
重新定义2024年度潮流香氛
五月格拉斯小镇的晨曦中
珍稀丝绒乌木之息与梦幻格拉斯玫瑰花香交织
我用无形的香氛成就穿香者极致魅力
让香氛从此可感更可见
真我香水创作者
国际调香师理事会联席主席
奇华顿法国调香师学校校长",0.0,23.11302375504064,17.33476781628048,80.45977011494253,0.7840423583984375,0.7726720571517944,0.7783156633377075,0.0,0.790052592754364,2
字体颜色/字体颜色_0050.jpg,"電動回転シャワーブラシ
完全防水設計
毛穴までしっかり洗浄
多機能設計、肌に優しい素材
ディープクレンジング
5種類のヘッド
角質除去
シャワーヘッド
泡立てヘッド
足磨きヘッド
洗顔用ヘッド
角質除去用ヘッド
メーカー直販、各種認証取得済み
OEM受注生産、卸売対応、在庫即納
実力のあるのメーカー
代理販売・品質保証・工場来談歓迎","電動回転洗浄ブラシ

全体防水
深層清掃

一台多機能・安全素材

☑ 深層清掃
☑ 五種類のブラシヘッド
☑ 角質除去

洗浄ヘッド
泡立てヘッド
足こすりヘッド
洗顔ヘッド
磨きヘッド

工場直販/資格完備
実力工場 OEMカスタマイズ・卸売・在庫速発
卸売代理・品質保証・工場商談歓迎","电动旋转洗澡刷
整机防水
深层清洁
一机多用·安全材质
深层清洁
五种刷头
祛除死皮
洗澡头
起泡头
搓脚头
洗脸头
磨砂头
工厂直销/资质齐全
OEM定制·批发·现货速发
实力工厂
分销代发·质量保证·欢迎来厂商谈",2.159701133933343,23.15017920730392,18.89944786665754,59.57446808510638,0.8285832405090332,0.8069353103637695,0.8176159858703613,0.0613496932515337,0.8412162661552429,2
字号大小一致/字号大小一致_0012.jpg,"葉のしわと薄い皮は私の特徴です。
日照時間が長いと、果実の葉がしぼみ、しぼむほど熟しますよ！
私たちのドラゴンフルーツは熱帯の高地農場で育てられており、十分な日光と雨露を受けて自然に成長しています。そのため、果実の表皮に乾燥、しわ、傷、黒い斑点、水のひび割れが生じることがありますが、これらはすべて正常な現象であり、果肉には影響を与えません。むしろ、このように風雨にさらされ自然に育ったドラゴンフルーツは、より香り高くジューシーです。
しわのある皮
水のひび割れ、傷
頭が枯れ、葉の鱗がやや黒い
ドラゴンフルーツは収穫後、アロエやサボテンのように水分が多く、少し乾燥していないとカビが生えやすいです。果柄を直接切り取るか、そのまま開いて食べても果肉には影響がありませんので、気になるの方は買わないでください！","葉がしわになり、皮が薄いのが私の特徴です

日照時間が長く、果実の葉が乾燥してしわになり、しわが多いほど熟しています！

私たちのドラゴンフルーツは熱帯高地農場で育ち、日光が豊富にあり、自然な成長過程で十分な光と雨露が果実の表面に乾燥、しわ、傷跡、黒斑、および水割れを引き起こすことがあります。これらはすべて正常な状態であり、果肉には影響しません。逆に、風や日差し、雨にさらされて自然に成長したドラゴンフルーツの方が香り高く、甘くてジューシーです。

しわ

水割れ、傷跡

頭部が枯れ、葉鱗が少し黒ずむ

ドラゴンフルーツを摘んだ後、茎の部分はアロエやサボテンのように水分が多く、少し湿気があるとカビが生えます。直接茎を切り落としたり、そのまま開けて食べても果肉には影響ありませんので、気にしないでください！","叶皱皮薄是我的标志
日照时间长，果叶会干瘪，越瘪越熟哦！
因为我们的火龙果生长在热带高山农场，阳光照射充足，火龙果自然生长充分的光照和雨露滋润会使部分果子表皮有干枯、褶皱、疤痕、黑斑和水裂纹的现象，这些都情况是正常的，不会影响到果肉，反而这种经历过风吹日晒雨打、自然生长的火龙果才更加的香甜多汁。
皱皮
水裂纹、疤痕
头枯、叶鳞略黑
火龙果摘果后把处就像芦荟或者仙人掌一样，水分很大很多，稍微不干燥就会发霉，可以直接将果把切掉或者不管它正常开果吃，果肉是没有影响的，介意勿拍！",0.0,46.39255969438557,34.794419770789176,53.01204819277109,0.8703736066818237,0.8710105419158936,0.8706919550895691,0.0,0.8950943946838379,2
字号大小一致/字号大小一致_0024.jpg,"厳選された素材
目に見えるクオリティ
精巧な作り、美しさと品質の両立
上質な素材を使用し、精巧に作り、製品のあらゆる細部にこだわる
柔らかく弾力のあるクッション
ナノテクノロジー生地
柔らかく弾力のある抱き枕
優質ポリエステル綿充填
防水・防汚機能に優れ、摩耗や汚れに強い特性を備えています。
高品質のぬいぐるみ綿を使用
柔らかく弾力のある座布団
松材フレーム
丈夫で安定しており、折れにくい
2種類の座布団から選べる","厳選素材 品質が見える

精巧な工芸、美しさと品質を兼ね備える

上質な素材を選択し、精巧な工芸を行い、製品の細部にまで注意を払う

ナノテクノロジー布
防水・防汚・耐摩耗性

柔らかい弾力性のある背もたれ
高品質なポリエステル綿で充填

柔らかい弾力性のある抱き枕
高品質なポリエステル綿で充填

松の木フレーム
堅牢で、容易に壊れない

柔らかい弾力性のある座面パッド
2種類の座面パッドから選べる","严选材质
品质看得见
精工细作，颜值与品质并存
选用上乘的材质，精工细作，注重产品的每一个细节
柔弹靠包
纳米科技布
柔弹抱枕
优质公仔棉填充
防水防污 耐磨耐脏
优质公仔绵填充
柔弹座包
松木框架
结实稳固 不易断裂
两种座包可选",0.0,26.85416166203319,20.14062124652489,65.28925619834712,0.8255764245986938,0.7972988486289978,0.8111913204193115,0.0,0.8909338116645813,2
字号大小一致/字号大小一致_0067.jpg,"包装について
輸送安全は顧客体験において極めて重要であることを認識したので、製品を丁寧に梱包し、輸送中の安全性を確保します。
段术一ル包装
段ボール+木製フレーム
PP織り袋包装
PP織り袋+木製フレーム
五層強化段术一ル
発泡ポリ工チレン緩衝材
傷防止用エバスポンジ
衝撃吸収コーナープロテクター
※製品の特性に応じ最適包装を選定","包装について

輸送の安全性が顧客体験に与える重要性を深く理解し、製品のパッケージングにおいては、商品の安全な輸送を確保するための細心の注意を払っています。

紙箱パッケージ
紙箱+木枠
編織袋パッケージ
編織袋+木枠
五層段ボール紙
フォームボード
防擦りパール綿
衝撃防止コーナー
*異なる製品特性と素材により、パッケージを選択します","关于包装
我们深知运输安全对客户体验的重要性，在产品的包装上进行精心的保持务求保护产品运输安全
纸箱包装
纸箱+木架
编织袋包装
编织袋+木架
五层瓦楞纸
泡沫板
防刮珍珠棉
防撞护角
*根据不同产品属性及材质选择不同的包装",3.21858262703621,18.997089500084996,15.364972269058242,69.72477064220183,0.7728017568588257,0.7789132595062256,0.775845468044281,0.045045045045045,0.8340601325035095,2
字号大小一致/字号大小一致_0070.jpg,"みずみずしい肌を保ち 持続的な透明感
タイツリオウギ根工キス
重要な有効成分であるアストラガロシドを含み、皮膚の酸化を一定程度防止するとともに、肌のコンディションを整える作用があります。
深層保湿
潤い持続効果
シャクャク根エキス
天然シャクャク根工キスを採用、防腐剤や化学的な保湿剤を添加しておりませんが、保湿効果を備えています。","水潤い肌を長時間透明に保つ

膜黄根エキス  
重要な活性成分である黄根サポニンを含み、一定程度で皮膚の酸化を防ぎ、皮膚状態を調整します。

補水保湿

芍薬根エキス  
天然の芍薬根エキスを使用し、防腐剤や他の化学保湿剤を添加せず、保湿効果があります。","水润养肤 持久透亮
膜荚黄芪根提取物
含有重要活性成分黄芪皂苷，能一定程度上防止皮肤氧化，调理皮肤状态。
补水
保湿
芍药根提取物
采用天然芍药根提取物，不添加防腐剂和其他化学保湿剂，具有保湿的功效。",0.0,23.6087976686972,17.706598251522898,57.30337078651685,0.8459853529930115,0.8030333518981934,0.823949933052063,0.0,0.8647039532661438,2
字号大小一致/字号大小一致_0073.jpg,"ソファ分解OK！中身もお見せします
ソフア内部構造大公開
QuanUソフア
一部プランド製品
高弾性包帯
通常の包带
包带類
音がほとんどしない
引き糸・切断しやすい
太線仕樣
細線仕樣
均一間隔配列
スプリング
不均一間隔配列
強勒な反発力·变形耐性に優れ
低反発・变形しやすい
一体成型スポンジ
接合スポンジ
高反発タイプ
スポンジ
早期陷没リスク
安全無臭
粉塵·異臭問題
強化木材+厚板パネル
薄材+薄板パネル
内部フレーム
二重補強で高耐荷重
陥没・異音発生しやすい","不怕拆 不怕看  
ソファ内部の大公開  

☑ 全友ソファ  
☒ 部分ブランド  

高弾力バンド  
異音が少ない  
粗い線径  
間隔が均一で  
強い反発で倒れにくい  
整張スポンジ  
高い反発性  
安全で異臭なし  
太い木材+厚い板  
二重補強で耐荷重  

バンド  
普通のバンド  
糸引きや断線しやすい  

スプリング  
細い線径  
間隔が不揃いで  
弾性が悪く、倒れやすい  

スポンジ  
接合スポンジ  
倒れやすく  
粉塵の異臭がある  

フレーム  
薄い木材+薄い板  
倒れやすく、異音が出る","不怕拆 不怕看
沙发内部细节大揭秘
全友沙发
部分品牌
高弹力绷带
普通绷带
绷带
少有异响
易抽丝断裂
粗线径
细线径
间距均匀
弹簧
间距参差不齐
强回弹不易塌
弹性差易塌陷
整张海绵
拼接海绵
高回弹
海绵
易塌陷
安全无异味
有粉尘异味
加粗木材+厚包板
单薄木材+薄包板
内架
双重加固强承重
易塌陷有异响",1.5790460212418518,18.69831641175829,15.344333135505186,85.8108108108108,0.7198559641838074,0.714095950126648,0.7169644236564636,0.0530035335689045,0.8003460764884949,2
文字部分在商品主体上/文字部分在商品主体上_0093.jpg,"皆様から熱烈なリクエストを頂いていた大人気ジーンズが完成しました！
本品はCHANE* 春夏モデルのため元々薄手仕様ですが、現在私が手掛ける全てのブランドジーンズの中で「最高の着心地」を実現し、極上の柔らかさと肌馴染みの良さが特長で、私が私服で着用する度にSNSで「このジーンズの詳細を！」と問い合わせが殺到します。秋冬向けに厚手生地に変更するとオリジナルの良さが失われるため、2つバージョンを用意しました。1 つはオリジナル バージョンの厚さで、もう 1 つはフリース仕様です。フリース仕様バージョンはそれほど柔らかくありませんが、パンツのシルエットは同じです。履きやすい黒とグレーのパンツも加えました。もっと色を作るのが好きです。
WUUUS 2024年秋冬コレクション","皆様に好まれる香りの牛仔パンツが完成しました。
これはchane*春夏モデルなので、元々薄めです。
しかし、これは私が所有するブランドの牛仔パンツの中で最も着心地が良く、素材は特に快適で柔らかいです。
私自身、毎回撮影した写真を投稿すると、必ずネットユーザーからこのパンツについて質問されます。
私は秋冬に厚手の牛仔布に変えたくないのです。そうするとオリジナルの雰囲気が失われてしまうからです。
そこで、2つのバージョンを作りました。一つはオリジナル版の厚さ、もう一つは裏起毛版です。
裏起毛版はそれほど柔らかくありませんが、パンツのシルエットは同じく魅力的です。
さらにブラックグレーも追加しました。好きな色の組み合わせで穿きやすいパンツを作りたいと思います。
WUUUS 2024 F/W","大家喜欢的香香牛仔裤做出来了 这条是chane*春夏款所以本身偏薄 但这条是目前我所有品牌牛仔裤里最好穿的材质特别舒服特别软 私下每次穿拍了照都会有网友问这条 我不想为了秋冬去换成很厚的牛仔布就失去了原版的味道 所以就做了两个版本 一个原版厚度一个加绒版  加绒版就没那么软了哈但裤型都是一样好看的 还加了一个黑灰色好穿的裤子就喜欢做多点颜色
WUUUS 2024 F/W",3.1251907639724417,29.34067436512716,23.232033224588395,82.75862068965517,0.7982926368713379,0.7891953587532043,0.7937179207801819,0.0970873786407767,0.8681782484054565,2
艺术字花体字/艺术字花体字_0013.jpg,"実物イメージ図
従来のパッケージングは主にスチール缶、紙箱、プラスチック容器などでした。これらの包装は製品保護に優れていますが、製品の外観や特徴を一目で伝えることができず、差別化パッケージの実現やマーケティング効果の向上には不向きです。一方、透明パッケージは消費者が製品を直視し、即座に理解できるだけでなく、購買意欲を高める効果もあります。","実物効果図

伝統的な包装箱は主に鉄箱、紙箱、プラスチックなどがあり、これらの包装箱も製品をよく保護できますが、製品の外観と特徴をすぐに展示することはできません。また、差別化されたパッケージングや製品マーケティング効果を向上させる要件も満たせません。透明な包装箱は、消費者が製品を最初に見て理解し、製品を知ることを可能にし、消費者の購買力を向上させます。

Danisa
バタークッキー","实物效果图
传统的包装盒多为铁盒，纸盒，塑料等包装，虽然这类包装盒也能很好的保护产品，但他们都不能第一时间的展现产品的外观和特点，更不能满足打造差异化包装和提升产品营销效果的要求，而透明包装盒除了可以让消费者第一时间看到产品，了解产品，还能提升消费者购买力。",0.0,29.179089018291336,21.8843167637185,78.4090909090909,0.8110524415969849,0.8126741647720337,0.8118625283241272,0.0,0.8449180126190186,2
艺术字花体字/艺术字花体字_0067.jpg,"桃李面包
新年セール
開催期間：2025年1月6日20:00～2025年1月20日23:59
複数店舗合計購入で
200元ごとに30元割引
ふわふわ食感、口どけ最高
ショップトップでプリペイドチャージ
100元チャージで8元ボーナス
200元チャージで18元ボーナス
24時間低温発酵製法
500元チャージで50元ボーナス
無料会員登録で特典をゲット
Tmall","桃李パン  
×  
天猫  
年貨節  

活動時間：2025年1月6日20:00-2025年1月20日23:59  

店舗をまたいで毎回満額で  
200減30円  

柔らかくふわふわで、口当たりが良い  

店舗のトップページでショッピング金を充てん  

100充てると8  
200充てると18  
500充てると50  

24時間低温発酵プロセス  
0円で会員に登録し、会員特典を楽しむ","桃李面包
年货节
活动时间：2025年1月6日20：00-2025年1月20日23：59
跨店每满
200减30元
柔软蓬松 松软可口
店铺首页充购物金
充100送8
充200送18
24小时低温发酵工艺
充500送50
0元入会尊享会员权益
天猫",4.237713199752784,28.868019278007868,21.6510144585059,70.23809523809523,0.7440546751022339,0.7115355730056763,0.7274318933486938,0.0,0.737023651599884,2
表格尺码/表格尺码_0053.jpg,"製品サイズ
商品詳細パラメータ
サイズ：
2.6メートル/2.8メートル/3.2メートル
1100mm
3000mm
800mm
全高：750mm
610mm
サイドキャビネットの長さ：1900mm
全幅：1900mm
全長：3200mm
製品名：
社長デスク
色：
画像の色
スタイル：
シンプルモダン
生産地：
広東
材質：
高密度ボード＋パーティクルボード","PRODUCT SIZE  
商品詳細パラメータ  

寸法：2.6メートル/2.8メートル/3.2メートル  
610mm  
副キャビネット長: 1900mm  
総幅: 1900mm  
800mm  
3000mm  
1100mm  
総長: 3200mm  
総高: 750mm  

・製品名：  
社長机  

・色：  
画像の色  

・スタイル：  
シンプルモダン  

・生産地：  
広東  

・素材：  
高密度ボード+化粧板","PRODUCT SIZE
商品详细参数
尺寸：
2.6米/2.8米/3.2米
1100mm
3000mm
800mm
总高：750mm
610mm
副柜长：1900mm
总宽：1900mm
总长：3200mm
产品名称：
老板桌
颜色：
图片颜色
风格：
简约现代
产地：
广东
材质：
高密度板+刨花板",8.447773742536654,54.889719472604206,45.4697202967124,49.09090909090909,0.8716198801994324,0.8890067934989929,0.8802275061607361,0.175438596491228,0.8858298659324646,2
表格尺码/表格尺码_0082.jpg,"商品情報
商品情報
品名
表地素材
裏地素材
カシミャシルクデロンインナ-
37.5% レ-ヨン
41.9% レ-ヨン
30.5% 綿
36.2% アクリル
適用季節
21%リヨセル
11.2% ポリウレタン
秋冬
11% ポリウレタン
8.6% 綿
1.2% シルク
サイズ
カラ-
0.9% カシミャ
M/L/XL/2XL/3XL
ホリイト/プラック/コ-ヒ-/ピンク
着用感
サイズ
着丈
バス卜
袖丈
肩幅
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38
クイックサイズ選択
クイックサイズ選択
XL
2XL
3XL
推奨体重
推奨体重
推奨体重
推奨体重
推奨体重
40〜52.5kg
52.5〜57.5kg
57.5〜62.5kg
62.5〜67.5kg
67.5〜75kg
*実際の身長と体重に対応する表を使って、適切なサイズを見つけてください。サイズ選びは個人差があり、サイズ表はあくまで参考です。
M
L","商品情報

品名
ウールシルクスパンデックスシャツ

適用季節
秋冬季

サイズ
M/L/XL/2XL/3XL

表地素材
37.5%粘着繊維
30.5%綿
21%ライセル
11%アミロン

色
白色/黒色/コーヒー色/ピンク色

裏地素材
41.9%粘着繊維
36.2%ナイロン
11.2%アミロン
8.6%綿
1.2%シルク
0.9%カシミヤ

着用体験

寸法 衣丈 胸囲 袖丈 肩幅
M 59 80 56 34
L 60.5 84 57 35
XL 60.5 88 57 36
XXL 62 92 58 37
XXXL 62 96 58 38

- サイズ選択 -
体重に応じた推奨サイズ

M 推奨体重 80-105kg
L 推奨体重 105-115kg
XL 推奨体重 115-125kg
2XL 推奨体重 125-135kg
3XL 推奨体重 135-150kg

*実際の身長と体重を基に適切なサイズを選んでください。サイズ選択は個人差がありますので、この表は参考としてご利用ください。","商品信息
Commodity information
品名
表层面料
里层面料
羊绒蚕丝德绒打底衫
37.5%粘纤
41.9%粘纤
30.5%棉
36.2%睛纶
适用季节
21%莱赛尔
11.2%氨纶
秋冬季
11%氨纶
8.6%棉
1.2%桑蚕丝
尺码
颜色
0.9%山羊绒
M/L/XL/2XL/3XL
白色/黑色/咖啡色/粉色
Wearable experience
尺寸
衣长
胸围
袖长
肩宽
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38
-快速选码-
Quick Code Selection
XL
2XL
3XL
建议体重
建议体重
建议体重
建议体重
建议体重
80-105斤
105-115斤
115-125斤
125-135斤
135-150斤
*请用实际身高体重对应表格找到相应尺码，尺码选择因人而异，尺码表仅供对照参考
M
L",40.25567614114157,44.15380589137099,43.830479383173056,61.82795698924731,0.8112112283706665,0.8024847507476807,0.8068243861198425,0.6921824104234527,0.8821851015090942,2
表格尺码/表格尺码_0115.jpg,"製品名
火絨胸前小ロゴ刺繍入りフーディー
カラー
ベージュ/イエロー/ネイビー
サイズ
M-L-XL
素材成分
ポリエステル  94% スパンデックス6%
5020
着丈
バスト
袖丈
肩幅
推奨体重
M
60
45
58
10
50-60kg
62
47
60
10
60-70kg
XL
64
49
62
10
70-80kg","製品名  
火の毛胸元小タグ刺繍フード付きジャケット  

色  
米色/黄色/紺  

サイズ  
M-L-XL  

素材成分  
94%ポリエステル6%スパンデックス  

5020  
衣丈 胸囲 袖丈 肩幅 推奨体重  
M 60 45 58 10 100-120斤  
L 62 47 60 10 120-140斤  
XL 64 49 62 10 140-160斤","产品名称
火绒胸前小标刺绣连帽外套
颜色
米色/黄色/藏青
尺码
M-L-XL
面料成分
94%聚酯纤维6%氨纶
5020
衣长
胸围
袖长
肩宽
建议体重
M
60
45
58
10
100-120斤
62
47
60
10
120-140斤
XL
64
49
62
10
140-160斤",33.43778360672932,43.30300821300332,46.46813548013527,44.61538461538462,0.8852442502975464,0.8799227476119995,0.882575511932373,0.7005811965811967,0.8630256652832031,2
