img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/6b/28/it_10388036.jpg,"FREITAG
MORGEN
11:56
A.M.
10,
JUNI
2022","FREITAG  
MORGEN  
11:56 VORM.  
10,  
JUNI 2022  
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",47.53852732567741,80.66035718115779,80.55117676182043,33.33333333333333,0.8988557457923889,0.925318717956543,0.9118953347206116,0.8437033349925335,0.6568707227706909
it/c0/75/it_10394247.jpg,"SPITZENSTROM
6000A
26800 mAh
Lass uns weitermachen!
4.0L
6.0L
8.5L","CORRENTE  
VON SPITZE 6000A 26800mAh  
Gehen wir voran!  
4,0L 6,0L 8,5L  
BRPOM","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",3.673526562988939,36.78588471398529,29.785614844033777,90.0,0.8619753122329712,0.885642409324646,0.8736485838890076,0.0892857142857142,0.7275901436805725
it/ee/e5/it_10373217.jpg,"Frauen
Männer
Älterer
Junge
Kinder
Kind","Frauen  
Männer  
Ältere Menschen  
Junge Leute  
Kinder  
Kind","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",16.515821590069027,77.15092085236857,72.26057795525442,50.0,0.90967059135437,0.9295268058776855,0.9194914698600768,0.7193548387096775,0.9404462575912476
it/90/80/it_10379274.jpg,Perfekt!,"trodat
printy 4912

Perfetto!
47 mm
18 mm",Perfetto!,4.767707020457095,24.44093812865299,22.011499817515173,800.0,0.5993903279304504,0.7422160506248474,0.6632006764411926,0.1851851851851852,0.4518267214298248
it/9c/6e/it_10396800.jpg,Einzel,"IT: Einzelbett  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,0.0,30.02634605176088,25.73686804436648,1800.0,0.4224952161312103,0.5762704014778137,0.4875448048114776,0.0,0.3277772068977356
it/bf/7a/it_10377070.jpg,Manuela,Manuela,Manuela,100.00000000000004,100.0,100.0,0.0,1.0000991821289062,1.0000991821289062,1.0000991821289062,0.5,0.9925014972686768
it/83/58/it_10417003.jpg,"PUZZLE
500 TEILE
GOTT","Puzzle
500 Stücke
D10S
Diego","PUZZLE
500 PEZZI
DIOS",21.3643503198117,6.272866596934174,7.68267013694624,75.0,0.7099811434745789,0.6540154218673706,0.6808501482009888,0.4573170731707316,0.4832056164741516
it/d0/a5/it_10392328.jpg,"In wenigen Schritten montiert
1
2
3
4
5",Montiert in wenigen Schritten,"Montata in pochi passaggi
1
2
3
4
5",18.30602642872977,68.58418770436158,56.64338569094968,66.66666666666666,0.8600056767463684,0.7338731288909912,0.7919486165046692,0.4411764705882353,0.7521057724952698
it/ed/c8/it_10373632.jpg,"SPIELZEUG 3 IN 1
Wippe
Rutsche
Korbschuss","Gespielzeug 3 in 1
Schaukel
Rutsche
Korb","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",26.269098944241588,31.87010210795948,29.260370498202604,42.85714285714285,0.7792669534683228,0.7412050366401672,0.7597596049308777,0.5357142857142857,0.5874115228652954
it/a3/6a/it_10373914.jpg,"FREITAG
MORGEN
11:56
A.M.
JUNI
2022
7 Zoll","FREITAG  
MORGEN  
11:56 UHR  
10, JUNI 2022  
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",17.869400568145597,62.70158522879152,58.67922794744658,40.0,0.8592038154602051,0.854320228099823,0.8567550182342529,0.5975308641975308,0.6913357377052307
it/93/39/it_10409006.jpg,"Sohn
Sohn
Mutter","Sohn
Mutter","Figlio
Figlio
Madre",60.653065971263366,69.35500447343703,67.93944246131602,33.33333333333333,0.9444341659545898,0.9362668991088868,0.94033282995224,0.6465517241379309,0.929396629333496
it/47/89/it_10406943.jpg,"Ristretto
10
INTENSITÄT","Ristretto

Y Espresso
THAT'S ITALY

Ich liebe Kaffee

Ristretto

-10x-

MIT HERZ GEMACHT

KAPSeln kompatibel MIT
NESPRESSO

10
INTENSITÄT","Ristretto
10
INTENSITÀ",3.644667088679882,43.31608217558932,40.79338100785721,566.6666666666667,0.6818776726722717,0.8548891544342041,0.7586445212364197,0.5437352245862884,0.5175102353096008
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12","STABILO
Carbothello 1000/642","STABILO
Cajal
M 0.5 12",14.127216461522432,40.79527754895221,33.73787380055877,80.0,0.805250883102417,0.82112717628479,0.8131115436553955,0.1041666666666666,0.5629674792289734
it/00/77/it_10365222.jpg,"PUMA
ITALIEN","PUMA
Italien","PUMA
ITALIA",100.00000000000004,26.345598845598843,26.009199134199136,0.0,0.8679611086845398,0.7804580926895142,0.8218871355056763,0.9375,0.8258127570152283
it/09/4b/it_10360039.jpg,"Holz
Marmor
Keramik
Gras","Aus Holz

Marmor

Keramik

Gras","Di legno
Marmo
Ceramico
Erba",66.87403049764218,96.8360620940799,96.28895272724232,25.0,0.9224616289138794,0.944883406162262,0.9335379004478456,0.9679878048780488,0.9127817749977112
it/91/d3/it_10372068.jpg,9 Zoll,"9 Zoll

AWESAFE",9 pollici,55.03212081491043,66.64387437517684,74.64541068418298,50.0,0.7370671033859253,0.912510097026825,0.8154588937759399,0.8928571428571429,0.814179003238678
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Wasserdicht
30000H
CRI 85","2,5 cm

30 cm

28W

2800LM

3K/4K/6K

IP56 wasserdicht

Radar-Sensor  Dämmerungssensor  30000H  CRI 85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",47.17689621306839,71.74086284877404,70.95231748891251,50.0,0.8083080053329468,0.9263821840286256,0.8633266687393188,0.92296511627907,0.8070245981216431
it/33/42/it_10378881.jpg,"Spray
Fluss","Sprühen

Fluss","Spruzzare
Flusso",49.99999999999999,38.51038701377067,35.173170808729814,50.0,0.8328849673271179,0.8646523952484131,0.8484714031219482,0.25,0.5891614556312561
it/9a/b6/it_10388908.jpg,"Schnellladung
3.0h
12V Eingang
USB C
4.0h
5V Eingang
iOS","Schnellladung

3.0h 12V Eingang
USB C

4.0h 5V Eingang
iOS","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",100.00000000000004,100.0,100.0,0.0,1.0000633001327517,1.0000633001327517,1.0000633001327517,0.9995,0.974453628063202
it/fb/65/it_10405319.jpg,"Bronzi

€20","Bronzi  
RFID-Schutz  
BRAND italienisch","Bronzi

€20",8.116697886877475,29.5915361857608,28.109414421439272,150.0,0.636049747467041,0.7028998136520386,0.6678059697151184,0.2272727272727272,0.5064119100570679
it/a1/81/it_10429688.jpg,"DESINFIZIERT
UV-C
DESINFIZIERT","Sicherung

SANIFIZIERT
UV-C
DESINFEKTION

Sicura","SANIFICATA
UV-C
SANITIZED",24.446151121745054,54.31121864663003,44.41374279346183,133.33333333333331,0.730212390422821,0.7745561003684998,0.7517308592796326,0.15625,0.6424754858016968
it/b6/01/it_10418706.jpg,KUNSTSTOFF,"PLASTIK

cm 15
cm 10",PLASTICA,0.0,6.212442559208201,5.324950765035601,500.0,0.6664767265319824,0.6852056980133057,0.675711452960968,0.0,0.3556824922561645
it/50/6f/it_10385745.jpg,"Malerei
Rost
Holz
Metall",Farbe Rost Holz Metall,"Pittura
Ruggine
Legno
Metallo",59.460355750136046,65.63465411450571,66.96022242963926,25.0,0.9122942686080932,0.9122942686080932,0.9122942686080932,0.7361111111111112,0.887666642665863
it/77/f9/it_10404800.jpg,Perfekt!,"Trodat

Perfekt!

Super

Weiter so!

Optimale Arbeit!

VOTE",Perfetto!,7.495553473355842,41.06262358142616,42.09848367127788,700.0,0.6712558269500732,0.789563775062561,0.7256190180778503,0.3448275862068966,0.719566822052002
it/8a/b7/it_10419746.jpg,"EINSTELLBARE FEUERSTELLUNG
Hoch
Mittel
Niedrig
Stroboskop
SOS","Einstellbarer  
Fokus  

Hoch  
Mittel  
Niedrig  
Stroboskop  
Notfallruf","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",41.11336169005198,47.51921656398165,49.03226956584337,42.85714285714285,0.7894842624664307,0.6995553970336914,0.741804301738739,0.6914285714285714,0.6103671193122864
it/14/35/it_10360243.jpg,"Oberschenkel
Knöchel
Gesäß
Bauch
Schultern
Arme","Oberschenkel  
Knöchel  
Gesäßmuskeln  
Bauchmuskeln  
Schultern  
Arme","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",22.957488466614336,81.20513720345815,74.42176630674463,33.33333333333333,0.8640956878662109,0.9245556592941284,0.8933038115501404,0.625,0.8301897048950195
it/62/8a/it_10413719.jpg,"Fabio
Giorgia
Paolo","Fabio
Giorgia
Paolo","Fabio
Giorgia
Paolo",100.00000000000004,100.0,100.0,0.0,0.9998616576194764,0.9998616576194764,0.9998616576194764,0.9814814814814816,0.9927175045013428
it/94/3a/it_10384213.jpg,"KAFFEE
CORSINI
1950","Caffè Corsini
1950","CAFFÈ
CORSINI
1950",55.03212081491043,11.58489165055524,12.857174084817212,33.33333333333333,0.7423927783966064,0.7038638591766357,0.7226150631904602,0.625,0.8240616917610168
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","Energie

Anmossi
TY-E14-LB

A
B
C
D
E
F
G

12
kWh/1000h

2019/2015","Anmossi
TY-E14-LB

E

12
kWh/1000h",38.817246541254406,73.69348876100948,69.58069334027103,111.11111111111111,0.795074462890625,0.8976178169250488,0.8432400822639465,0.7689655172413793,0.8135526776313782
it/f9/fa/it_10505837.jpg,"GaG
MILANO
ITALIEN","GaGa

Milano
Italien

45 60 15
30","GaG
MILANO
ITALY",13.134549472120788,7.721130008148262,5.790847506111198,166.66666666666669,0.6767075061798096,0.6500355005264282,0.6631034016609192,0.5514705882352942,0.4303687512874603
it/54/5d/it_10368472.jpg,"2600W
Bügeleisen","beper

2600W
SUPER POWER

Bügeleisen

beper

2600W
SUPER POWER

Bügeleisen","2600W
Ferro da stiro",4.990049701936832,45.65020529089466,41.19747404872167,400.0,0.6858056783676147,0.8213162422180176,0.747468888759613,0.3571428571428571,0.6076353192329407
it/80/92/it_10424312.jpg,"Spray
Fluss","Sprühen

Fluss","Spruzzare
Flusso",49.99999999999999,38.51038701377067,35.173170808729814,50.0,0.8328849673271179,0.8646523952484131,0.8484714031219482,0.25,0.5891614556312561
it/86/bb/it_10395352.jpg,"KAFFEE
CORSINI
1950","CAFFÈ
CORSINI
1950","CAFFÈ
CORSINI
1950",55.03212081491043,65.06015166944691,63.38721216506236,33.33333333333333,0.9268829822540284,0.9268829822540284,0.9268829822540284,0.625,0.9492102265357972
it/05/14/it_10377266.jpg,"FREITAG
MORGEN
11:56
A.M.
JUNI
2022
10,
7 Zoll","FREITAG  
MORGEN  
11:56 UHR  
10,  
JUNI 2022  
TROCTN","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",16.72502564961871,61.50730512185619,59.66486795097519,45.45454545454545,0.847271740436554,0.8298445343971252,0.8384675979614258,0.6792413935271077,0.6469368934631348
it/64/3d/it_10409850.jpg,"Tochter
Sohn
Mutter","Tochter
Sohn
Mutter","Figlia
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,1.0000019073486328,1.0000019073486328,1.0000019073486328,0.9814814814814816,0.9909698963165284
it/d7/8e/it_10395143.jpg,"Spray
Fluss","Sprühen

Fluss","Spruzzare
Flusso",49.99999999999999,38.51038701377067,35.173170808729814,50.0,0.8328849673271179,0.8646523952484131,0.8484714031219482,0.25,0.5891614556312561
it/97/e1/it_10400298.jpg,Razzella,Raffaella,Razzella,0.0,30.038060761124484,25.746909223821,100.0,0.8890657424926758,0.8890657424926758,0.8890657424926758,0.0,0.5475385189056396
it/e9/b5/it_10405189.jpg,Riccardo,Riccardo → Riccardo,Riccardo,27.516060407455225,74.63635298177532,74.20182108508301,200.0,0.7937203645706177,0.8330110311508179,0.8128911852836609,0.4166666666666667,0.8513438701629639
it/f0/9d/it_10433253.jpg,"Frauen
Männer
Älterer
Junge
Kinder
Kind","Frauen  
Männer  
Ältere Menschen  
Jugendliche  
Kinder  
Baby","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",14.535768424205482,62.89008453239637,55.6646413082398,66.66666666666666,0.8795257806777954,0.9040292501449584,0.8916091918945312,0.4189435336976321,0.9398025274276732
it/c9/53/it_10362206.jpg,"Balkon
Cafeteria
Restaurant","Balkon

Cafeteria

Restaurant","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,1.0000263452529907,1.0000263452529907,1.0000263452529907,0.9814814814814816,0.9931994080543518
it/ea/64/it_10372846.jpg,"6x
30 Tage","30 Tage
6x","6x
30 giorni",62.99605249474367,65.95238095238095,68.21428571428572,33.33333333333333,0.8862086534500122,0.8862086534500122,0.8862086534500122,0.8518518518518519,0.9682761430740356
it/34/a5/it_10382700.jpg,"Verschiedene Abmessungen
18L
30L
41L","Verschiedene Dimensionen

18L
28cm
26,5cm 26,5cm

30L
30cm
30cm 30cm

41L
35cm
33cm 38cm","Dimensioni varie
18L
30L
41L",4.016138436407654,39.70589991641098,37.17988316476611,200.0,0.7586935758590698,0.8549062013626099,0.803931474685669,0.3389830508474576,0.6468257308006287
it/4d/ba/it_10393073.jpg,"Lagostina
1901
OMEGNA - ITALIEN","Lagostina
1901
Omegna - Italien","Lagostina
1901
OMEGNA - ITALIA",100.00000000000004,48.55434970290043,47.040762277175325,0.0,0.8046683669090271,0.7188014388084412,0.7593150734901428,0.996,0.8591936826705933
it/ff/95/it_10422829.jpg,"Balkon
Cafeteria
Restaurant","Balkon

Cafeteria

Restaurant","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,1.0000263452529907,1.0000263452529907,1.0000263452529907,0.9814814814814816,0.9931994080543518
it/6b/fb/it_10387940.jpg,"Oberschenkel
Knöchel
Gesäß
Bauch
Schultern
Arme","Oberschenkel  
Knöchel  
Gesäßmuskeln  
Bauchmuskeln  
Schultern  
Arme","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",22.957488466614336,81.20513720345815,74.42176630674463,33.33333333333333,0.8640956878662109,0.9245556592941284,0.8933038115501404,0.625,0.8298856616020203
it/61/7f/it_10412409.jpg,"PUZZLE
500 TEILE
D10S","Puzzle 500 Teile

D10S

Gruppen-Code: MRP703001","PUZZLE
500 PEZZI
D10S",29.84745896009822,16.360081431513652,17.768020351878057,50.0,0.6985083818435669,0.7210304141044617,0.7095907330513,0.92296511627907,0.5164927840232849
it/2c/0d/it_10381956.jpg,"Vorne
Seite
Hinten","Vorne  
Seite  
Hinten","Davanti
Lato
Dietro",100.00000000000004,100.0,100.0,0.0,1.0000019073486328,1.0000019073486328,1.0000019073486328,0.9814814814814816,0.9589966535568236
it/d4/5b/it_10314329.jpg,Alessia,Alessia,Alessia,100.00000000000004,100.0,100.0,0.0,1.0000399351119995,1.0000399351119995,1.0000399351119995,0.5,0.9927995800971984
it/fd/47/it_10362611.jpg,"Bacchus, 1596","Bacchus, 1596

FSC
Ecolabel

250gr HOHE QUALITÄTSPAPIER","Bacchus, 1596",20.556680845025987,57.40637999473606,61.46186186935424,250.0,0.6216724514961243,0.8963868021965027,0.7341728806495667,0.8412698412698413,0.3734700083732605
it/28/36/it_10429597.jpg,"MOSCHINO
COUTURE !
Mailand","MOSCHINO
KOUTÜRE!
Mailand","MOSCHINO
COUTURE !
Milano",35.35533905932737,66.93785407744217,63.74505722474829,33.33333333333333,0.953399121761322,0.953399121761322,0.953399121761322,0.6388888888888888,0.8942927718162537
it/75/e6/it_10428580.jpg,Einzel,"IT: Einzelbett
ES: Cama 80
DE/FR/SE/PL/BE: 140 x 200 cm",Singolo,0.0,30.02634605176088,25.73686804436648,1800.0,0.4213074743747711,0.5756443738937378,0.4865295886993408,0.0,0.3333656191825866
it/85/60/it_10421731.jpg,20,"20

Publimania®
Zum Dauerhaften gebaut!",20,6.567274736060395,18.910741301059,31.789986708019494,400.0,0.5712224245071411,0.7037014365196228,0.6305789351463318,0.3333333333333333,0.4579320251941681
it/cb/f2/it_10385268.jpg,Elastisch,"100% Bio-Baumwolle

Medipartners
pflegt natürlich

Elastisch",Elastico,4.767707020457095,42.26553644891028,42.73667495152967,600.0,0.6473909616470337,0.8200562000274658,0.7235653400421143,0.3125,0.4848234951496124
it/ef/4f/it_10394278.jpg,"STABILO
Cappuccino
M 155","STABILO
Carbothello 1400/65S Sechseckiges Bleistift","STABILO
Cappuccino
M 155",10.682175159905848,30.88346036512372,26.39083290860973,150.0,0.721246600151062,0.8073866963386536,0.7618895769119263,0.1219512195121951,0.4987267553806305
it/df/37/it_10412261.jpg,NEUES AUSSEHEN,"VERSIONE
VORHERIGE

Multicentrum
baby

HALSON
Multicentrum
kids
Komplett von A bis Zink

NUTRIENTEN
ADJUVANTES
MULTIVITAMINICO
MULTIMINERAL

NEUES DESIGN",NUOVO LOOK,2.147691208915905,11.63234546545494,11.142325992183142,850.0,0.6324874758720398,0.7621870040893555,0.6913064122200012,0.1388888888888889,0.373121827840805
it/c7/1d/it_10418764.jpg,Einzel,"IT: Einzelbett  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,0.0,30.02634605176088,25.73686804436648,1800.0,0.4224952161312103,0.5762704014778137,0.4875448048114776,0.0,0.3277636468410492
it/9f/bf/it_10417920.jpg,"Jeden Bedarf erfüllen
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","Sämtliche Anforderungen erfüllen

AC
4000W/16A

USB A
12W/2,4A

USB C
15W/3,0A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",46.15425015629848,59.74494479496902,57.61884499197881,25.0,0.9005641341209412,0.9087080955505372,0.904617726802826,0.5569306930693068,0.9131765961647034
it/cf/7a/it_10374165.jpg,"Maske
Kleidung
Hut
Spielzeug
Schuhe
Tasche","Maske  
Kleidung  
Mütze  
Spielzeug  
Schuhe  
Tasche","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",37.99178428257963,83.25918027378385,80.3682915821629,16.666666666666664,0.9579069018363952,0.9729006290435792,0.965345561504364,0.8066666666666668,0.9672473073005676
it/55/14/it_10408520.jpg,"Mücken
Fliegen
Gnitzen
Motten
Wespen
Fruchtfliegen","Mücken  
Fliegen  
Mückenlarven  
Schmetterlinge  
Wespen  
Fruchtfliegen","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",22.957488466614336,65.3371159837481,62.469452730858286,33.33333333333333,0.845592737197876,0.8782702684402466,0.8616217970848083,0.625,0.8535247445106506
it/3a/98/it_10431135.jpg,"Maske
Kleidung
Hut
Spielzeug
Schuhe
Tasche","Maske  Kleidung  Mütze
Spielzeug  Schuhe  Tasche","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",37.99178428257963,83.25918027378385,80.3682915821629,16.666666666666664,0.9579069018363952,0.9729006290435792,0.965345561504364,0.8066666666666668,0.9672473073005676
it/83/c6/it_10340211.jpg,"CHANNON
S
90% POLYESTER
MANN","CIF
B 88056312
CHANNO
S 90% POLYESTER
MANN","CHANNON
S
90% POLY
UOMO",44.63236137853326,75.31003513782764,74.88637512364168,66.66666666666666,0.8145537376403809,0.9393917322158812,0.8725300431251526,0.7904761904761907,0.6869174838066101
it/1a/32/it_10427922.jpg,"Oberschenkel
Knöchel
Gesäß
Bauch
Schultern
Arme","Oberschenkel

Knöchel

Gesäßmuskeln

Bauchmuskeln

Schultern

Arme","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",22.957488466614336,81.20513720345815,74.42176630674463,33.33333333333333,0.8640956878662109,0.9245556592941284,0.8933038115501404,0.625,0.8298856616020203
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","50
2015 EKB BCE EBC 2015

Bronzi®
RFID

Bronzi
ITALIENISCHE MARKE","Bronzi®
RFID",12.605968092174914,50.12526821794431,48.91967710423148,450.0,0.6555497646331787,0.8365646600723267,0.7350773811340332,0.646551724137931,0.5300695300102234
it/1b/97/it_10400824.jpg,Einzel,"IT: Einzelbett  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,0.0,30.02634605176088,25.73686804436648,1800.0,0.4224952161312103,0.5762704014778137,0.4875448048114776,0.0,0.3277772068977356
it/e3/69/it_10390282.jpg,"Rot
Weiß
Gold","Bianco

SigWong
Essbarer Glitter
Rosso

NET WT. 4g","Rosso
Bianco
Oro",0.0,9.866356797630184,7.399767598222638,266.66666666666663,0.6119059920310974,0.6934436559677124,0.6501282453536987,0.0,0.3924109041690826
it/02/71/it_10367541.jpg,"WIE MAN ES VERWENDET: GRANULIERTER SCHWEFEL
1
2
3","WIE MAN ES VERWENDET: PELLETTIERTER SCHWEFEL

1
CYCASANA
Spezifische Dünger für Cycas
Empfehlungen vom Experten

2

3","COME SI USA: ZOLFO PELLETTATO
1
2
3",25.772294506990857,58.191870620085695,60.66850179476669,100.0,0.7264531850814819,0.8551254272460938,0.7855551242828369,0.8179012345679012,0.5367823243141174
it/92/56/it_10389538.jpg,"39
HERGESTELLT IN ITALIEN
Blueline
Xceto","39

MADE IN RUSSLAND

Blueline
XBlue","39
MADE IN ITALY
Blueline
Xceto",10.682175159905851,26.970497603244254,26.50545013269334,50.0,0.8275855779647827,0.8126449584960938,0.8200472593307495,0.25,0.6732233166694641
it/20/f7/it_10427110.jpg,"Spray
Fluss","Sprühen

Fluss","Spruzzare
Flusso",49.99999999999999,38.51038701377067,35.173170808729814,50.0,0.8328849673271179,0.8646523952484131,0.8484714031219482,0.25,0.5891614556312561
it/60/f8/it_10371481.jpg,"KAFFEE
CORSINI
1950","Caffè Corsini
1950","CAFFÈ
CORSINI
1950",55.03212081491043,11.58489165055524,12.857174084817212,33.33333333333333,0.7423927783966064,0.7038638591766357,0.7226150631904602,0.625,0.8240616917610168
it/52/85/it_10413413.jpg,"DETAILS
Bett
Ball
Höhle","**DETAILS**

Liegende

Ball

Hütte","DETTAGLI
Lettino
Pallina
Cuccia",6.567274736060395,39.22577171170587,32.405776838594896,150.0,0.7560781240463257,0.8213527202606201,0.7873649001121521,0.2272727272727272,0.6803176999092102
it/15/6a/it_10378578.jpg,Zutritt verboten,"PUBBLIMANIA®
Gebaut, um zu halten!
MADE IN ITALY",Divieto di accesso,0.0,9.297606062556772,6.973204546917579,400.0,0.5583086013793945,0.6332584619522095,0.5934263467788696,0.0,0.3329751193523407
it/8b/ab/it_10363322.jpg,"GEL-NAGELLACK
Nr. 34
LAYLA
KOSMETIK
MAILAND - ITALIEN","ONESTEP  
GEL NAGELLACK  
N°34  
SMALTO GEL  
LAYLA®  
KOSMETIK  
MILANO • ITALIEN","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",4.444587794585869,52.16178053082478,41.78350930864111,112.5,0.8293070197105408,0.8510311841964722,0.840028703212738,0.108695652173913,0.8259801268577576
it/92/41/it_10389773.jpg,"STABILO
Karamell
1401/870",STABILO CarbOthello 1400/670 ***,"STABILO
Caramello
1401/870",8.116697886877475,33.63025074054221,28.94131326836138,120.0,0.7818540334701538,0.8725429773330688,0.824712872505188,0.1515151515151515,0.6006156206130981
it/17/d8/it_10423297.jpg,"MOSCHINO
COUTURE !
Mailand","MOSCHINO
KOUTÜRE!
Mailand","MOSCHINO
COUTURE !
Milano",35.35533905932737,66.93785407744217,63.74505722474829,33.33333333333333,0.953399121761322,0.953399121761322,0.953399121761322,0.6388888888888888,0.8942927718162537
it/e8/44/it_10407467.jpg,"Oberschenkel
Waden
Gesäß
Bauchmuskeln
Schultern
Arme","Oberschenkel  
Knöchel  
Gesäßmuskeln  
Bauchmuskeln  
Schultern  
Arme","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",32.46679154750991,74.89013122089047,69.56429868169023,33.33333333333333,0.9113654494285583,0.9337534308433532,0.9224236011505128,0.625,0.8606778979301453
it/2f/b5/it_10413979.jpg,"PUZZLE
1000 TEILE
D10S
Diego","Puzzle
1000
Stücke

D10S","PUZZLE
1000 PEZZI
D10S
Diego",27.534765745159184,16.483446668405218,17.57144743181442,40.0,0.8110518455505371,0.7344579696655273,0.7708569765090942,0.5215419501133786,0.6331797242164612
