img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/ee/e5/it_10373217.jpg,"Mujeres
Hombres
Anciano
Jóvenes
Niños
Niño","Mujeres
Hombres
Anciano
Jóvenes
Niños
Niño","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",100.00000000000004,100.0,100.0,0.0,1.0000243186950684,1.0000243186950684,1.0000243186950684,0.9976851851851852,0.9829257130622864
it/90/80/it_10379274.jpg,¡Perfecto!,"trodat
printy 4912
Perfecto!
47 mm
18 mm",Perfetto!,9.535414040914192,53.1699005111397,43.56204105103925,800.0,0.6043867468833923,0.7356274127960205,0.6635802388191223,0.1851851851851852,0.381604254245758
it/9c/6e/it_10396800.jpg,Individual,"IT: Individual  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.8160849415439309,50.79572351009668,48.34598032037255,1700.0,0.4812569618225097,0.7123502492904663,0.5744326710700989,0.2272727272727273,0.3388681411743164
it/bf/7a/it_10377070.jpg,Manuela,Manuela,Manuela,100.00000000000004,100.0,100.0,0.0,1.0000991821289062,1.0000991821289062,1.0000991821289062,0.5,0.9925014972686768
it/83/58/it_10417003.jpg,"ROMPECABEZAS
500 PIEZAS
DIOS","Puzzle
500 piezas
D10S
Diego","PUZZLE
500 PEZZI
DIOS",21.3643503198117,6.864094141533972,8.146147210974416,75.0,0.6948391199111938,0.6414105892181396,0.667056679725647,0.4573170731707316,0.4533649981021881
it/d0/a5/it_10392328.jpg,"Montada en pocos pasos
1
2
3
4
5",Montada en pocos pasos,"Montata in pochi passaggi
1
2
3
4
5",28.650479686019025,80.35721361068376,72.36624183184415,55.55555555555556,0.9562061429023744,0.7409632802009583,0.8349356651306152,0.4669117647058823,0.6125475764274597
it/ed/c8/it_10373632.jpg,"JUGUETE 3 EN 1
Balancín
Tobogán
Canasta","JUGUETE 3 EN 1
Dondola
Deslizadera
Cesto","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",41.11336169005198,33.51760262376746,38.53248304265924,42.85714285714285,0.8709355592727661,0.8606934547424316,0.8657841682434082,0.5669642857142857,0.5679944157600403
it/a3/6a/it_10373914.jpg,"VIERNES
MADRUGADA
11:56
A.M.
JUNIO
2022
7 Pulgadas","VIERNES
MAÑANA
11:56 A.M.
10,
JUNIO
2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",37.70063804549471,51.45185717795776,51.35331097138934,40.0,0.8451786637306213,0.8397295475006104,0.8424453139305115,0.5506172839506173,0.6818479895591736
it/93/39/it_10409006.jpg,"Hijo
Hijo
Madre","Hijo
Madre","Figlio
Figlio
Madre",60.653065971263366,66.01764142221674,65.4247618404447,33.33333333333333,0.9402793645858764,0.933152437210083,0.9367023706436156,0.6465517241379309,0.91821551322937
it/47/89/it_10406943.jpg,"Ristretto
10
INTENSIDAD","Ristretto
10 INTENSIDAD
Y Espresso
THAT'S ITALIA!
Amo el café
Ristretto
-10x-
HECHO CON ❤️
CÁPSULAS COMPATIBLES
NESPRESSO","Ristretto
10
INTENSITÀ",5.8564582332753705,52.667794797968405,50.31672025757887,500.0,0.6973149180412292,0.8439372777938843,0.7636519074440002,0.5437352245862884,0.409577339887619
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12","STABILO
CarbOthello 1000/642********","STABILO
Cajal
M 0.5 12",3.747776736677921,37.377792827789705,31.09618706404834,240.0,0.7162985801696777,0.8085828423500061,0.7596482634544373,0.0892857142857143,0.5223673582077026
it/00/77/it_10365222.jpg,"PUMA
ITALIA","PUMA
Italia","PUMA
ITALIA",100.00000000000004,29.530423280423285,28.397817460317462,0.0,0.8986115455627441,0.8481878042221069,0.872671902179718,0.9375,0.9785982370376588
it/09/4b/it_10360039.jpg,"Madera
Mármol
Cerámico
Hierba","De madera
Marmol
Cerámico
Hierba","Di legno
Marmo
Ceramico
Erba",23.643540225079384,79.53371072902769,69.55094362592926,50.0,0.8018862009048462,0.7818259000778198,0.7917290329933167,0.6233062330623306,0.7316955924034119
it/91/d3/it_10372068.jpg,9 pulgadas,"9 pulgadas
AWESAFE",9 pollici,55.03212081491043,81.77407653708966,83.36346078255342,50.0,0.7588451504707336,0.9128397107124328,0.8287494778633118,0.8928571428571429,0.7287829518318176
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Impermeable
30000H
CRI 85","2.5 cm

30 cm

28W

2800LM

3K/4K/6K

IP56 Impermeable

Sensor de radar Sensor crepuscular 3000H CRI 85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",41.24794077825947,76.38076436636955,73.36470660009184,83.33333333333334,0.8220396637916565,0.9306321740150452,0.8729718327522278,0.777344645723458,0.8231900334358215
it/33/42/it_10378881.jpg,"Rociar
Flujo","Spruzzare
Flusso","Spruzzare
Flusso",0.0,14.805952178551438,11.10446413391358,100.0,0.7393805980682373,0.768473207950592,0.7536462545394897,0.0,0.6982915997505188
it/9a/b6/it_10388908.jpg,"Carga Rápida
3.0h
Entrada 12V
USB C
4.0h
Entrada 5V
iOS","Carga Rápida
3.0h 12V Entrada
USB C
4.0h 5V Entrada
iOS","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",27.301208627090663,68.61666355639696,68.96249766729774,18.181818181818183,0.9416288137435912,0.9416288137435912,0.9416288137435912,0.8711495116453795,0.963857352733612
it/fb/65/it_10405319.jpg,"Bronzi

€20","Bronzi
MARCA italiana","Bronzi

€20",27.516060407455225,38.8236738252517,35.07474864356692,100.0,0.689765453338623,0.7335390448570251,0.7109791040420532,0.2380952380952381,0.735977292060852
it/a1/81/it_10429688.jpg,"SANIFICADA
UV-C
SANITIZADO","SANIFICADA
UV-C
DESINFECTADA

Sicura
protección","SANIFICATA
UV-C
SANITIZED",41.11336169005198,50.43230193805863,50.40784382971975,100.0,0.8192123174667358,0.8583776950836182,0.8383378386497498,0.5859375,0.8378668427467346
it/b6/01/it_10418706.jpg,PLÁSTICO,"PLÁSTICO
cm 15
cm 10",PLASTICA,10.682175159905848,76.74880456578744,74.54927711537354,400.0,0.7888474464416504,0.9161155223846436,0.8477314710617065,0.3571428571428571,0.5712452530860901
it/50/6f/it_10385745.jpg,"Pintura
Óxido
Madera
Metal","Pintura
Rugosidad
Madera
Metal","Pittura
Ruggine
Legno
Metallo",35.35533905932737,62.96322655648432,60.82057964486819,25.0,0.8445263504981995,0.8998475074768066,0.8713096976280212,0.6388888888888888,0.8121992945671082
it/77/f9/it_10404800.jpg,¡Perfecto!,"Perfecto!
Continúa Así!
Super
Voto
Optimo
Trabajo!
Perfetto!",Perfetto!,6.772997136689072,40.04415452255402,33.16679121732459,800.0,0.7366122007369995,0.8498246073722839,0.7891788482666016,0.1666666666666666,0.6167614459991455
it/8a/b7/it_10419746.jpg,"AJUSTABLE CONFIGURACIÓN DE FUEGO
Alto
Medio
Bajo
Estroboscópico
SOS","REGULABLE  
ENFOQUE  

Alto  
Medio  
Bajo  
Estroboscópico  
SOS","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",46.19993369945709,57.84416407808419,57.230225152503856,44.44444444444444,0.8933758735656738,0.8649892807006836,0.8789534568786621,0.5659090909090908,0.654480516910553
it/14/35/it_10360243.jpg,"Muslos
Tobillos
Glúteos
Abdomen
Hombros
Brazos","Caderas
Tobillos
Glúteos
Abdominales
Hombros
Brazo","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.965205598154213,72.59799259749798,63.21081517563264,50.0,0.8874995708465576,0.913412868976593,0.9002698063850403,0.625,0.8190121054649353
it/62/8a/it_10413719.jpg,"Fabio
Giorgia
Paolo","Fabio
Giorgia
Paolo","Fabio
Giorgia
Paolo",100.00000000000004,100.0,100.0,0.0,0.9998616576194764,0.9998616576194764,0.9998616576194764,0.9814814814814816,0.9927175045013428
it/94/3a/it_10384213.jpg,"CAFÉ
CORSINI
1950","Café Corsini
1950","CAFFÈ
CORSINI
1950",100.00000000000004,14.191086691086694,14.809981684981684,0.0,0.7617557048797607,0.7015187740325928,0.7303974032402039,0.9814814814814816,0.8641723990440369
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","Energía
Anmossi
TY-E14-LB
A
B
C
D
E
F
G
12
kWh/1000h
2019/2015","Anmossi
TY-E14-LB

E

12
kWh/1000h",38.817246541254406,73.69348876100948,69.58069334027103,111.11111111111111,0.789932370185852,0.9027386903762816,0.8425766229629517,0.7689655172413793,0.761432409286499
it/f9/fa/it_10505837.jpg,"GaG
MILANO
ITALIA","GaGa

Milano
Italia","GaG
MILANO
ITALY",55.03212081491043,9.092517941264186,6.8193884559481415,33.33333333333333,0.7485666275024414,0.704526424407959,0.7258791923522949,0.625,0.8499732613563538
it/54/5d/it_10368472.jpg,"2600W
Plancha","beper

2600W
SUPER POWER

Ferro de planchar

beper

2600W","2600W
Ferro da stiro",4.767707020457095,36.41404483615416,30.990361305636384,400.0,0.6493462324142456,0.7767282724380493,0.707348108291626,0.1851851851851852,0.5454675555229187
it/80/92/it_10424312.jpg,"Rociar
Flujo","Spruzzare
Flusso","Spruzzare
Flusso",0.0,14.805952178551438,11.10446413391358,100.0,0.7393805980682373,0.768473207950592,0.7536462545394897,0.0,0.6982915997505188
it/86/bb/it_10395352.jpg,"CAFÉ
CORSINI
1950","Café
CORSINI
1950","CAFFÈ
CORSINI
1950",100.00000000000004,68.49372849372848,65.9536297036297,0.0,0.8858394026756287,0.8638553023338318,0.8747092485427856,0.9814814814814816,0.9446841478347778
it/05/14/it_10377266.jpg,"VIERNES
MADRUGADA
11:56
A.M.
JUNIO
2022
10,
7 Pulgadas","VIERNES
MAÑANA
11:56 A.M.
10,
JUNIO 2022
7 Pulgadas
TROCOIN","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",38.05803001674947,63.323441809131175,64.78080832947073,27.27272727272727,0.8682543039321899,0.8844197392463684,0.8762624263763428,0.814692580369148,0.632634699344635
it/64/3d/it_10409850.jpg,"Hija
Hijo
Madre","Hija
Hijo
Madre","Figlia
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,0.9999414086341858,0.9999414086341858,0.9999414086341858,0.9814814814814816,0.9773663878440856
it/d7/8e/it_10395143.jpg,"Rociar
Flujo","Spruzzare
Flusso","Spruzzare
Flusso",0.0,14.805952178551438,11.10446413391358,100.0,0.7393805980682373,0.768473207950592,0.7536462545394897,0.0,0.6982915997505188
it/97/e1/it_10400298.jpg,Razzella,Raffaella,Razzella,0.0,30.038060761124484,25.746909223821,100.0,0.8890657424926758,0.8890657424926758,0.8890657424926758,0.0,0.5475472211837769
it/e9/b5/it_10405189.jpg,Ricardo,Riccardo,Riccardo,0.0,58.319335806926055,49.98800212022234,100.0,0.9150633811950684,0.9150633811950684,0.9150633811950684,0.0,0.8389162421226501
it/f0/9d/it_10433253.jpg,"Mujeres
Hombres
Anciano
Jóvenes
Niños
Niño","Mujeres
Hombres
Anciano
Jóvenes
Niños
Niño","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",100.00000000000004,100.0,100.0,0.0,1.0000243186950684,1.0000243186950684,1.0000243186950684,0.9976851851851852,0.9829257130622864
it/c9/53/it_10362206.jpg,"Balcón
Cafetería
Restaurante","Balcón
Cafetería
Restaurante","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,0.9999533891677856,0.9999533891677856,0.9999533891677856,0.9814814814814816,0.9889622330665588
it/ea/64/it_10372846.jpg,"6x
30 días","6x
30 días","6x
30 giorni",100.00000000000004,100.0,100.0,0.0,1.0002223253250122,1.0002223253250122,1.0002223253250122,0.9814814814814816,0.9940882325172424
it/34/a5/it_10382700.jpg,"Dimensiones varias
18L
30L
41L","Dimensiones varias
18L
28cm
26.5cm
30L
30cm
30cm
41L
35cm
33cm
38cm","Dimensioni varie
18L
30L
41L",14.323145079400492,66.69034621849778,64.4529023526119,140.0,0.8159505724906921,0.921345829963684,0.8654512166976929,0.7824561403508773,0.708300769329071
it/4d/ba/it_10393073.jpg,"Lagostina
1901
OMEGNA - ITALIA","Lagostina
1901
OMEGLA - ITALIA","Lagostina
1901
OMEGNA - ITALIA",30.21375397356768,84.49397341788647,79.62048006341485,20.0,0.981633484363556,0.981633484363556,0.981633484363556,0.7500000000000001,0.9707619547843932
it/ff/95/it_10422829.jpg,"Balcón
Cafetería
Restaurante","Balcón
Cafetería
Restaurante","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,0.9999533891677856,0.9999533891677856,0.9999533891677856,0.9814814814814816,0.9889622330665588
it/6b/fb/it_10387940.jpg,"Muslos
Tobillos
Glúteos
Abdomen
Hombros
Brazos","Caderas
Tobillos
Glúteos
Abdominales
Hombros
Brazo","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.965205598154213,72.59799259749798,63.21081517563264,50.0,0.8874995708465576,0.913412868976593,0.9002698063850403,0.625,0.8189875483512878
it/61/7f/it_10412409.jpg,"PUZZLE
500 PIEZAS
D10S","Puzzle 500 Piezas
D10S","PUZZLE
500 PEZZI
D10S",100.00000000000004,19.45519435844513,20.84139576883385,0.0,0.8410750031471252,0.793411135673523,0.8165481090545654,0.9921875,0.7845391631126404
it/2c/0d/it_10381956.jpg,"Frente
Lado
Atrás","Delante
Lado
Detrás","Davanti
Lato
Dietro",27.516060407455225,46.42399538762903,38.99767828716523,66.66666666666666,0.8356895446777344,0.8550752401351929,0.8452712297439575,0.1666666666666666,0.5919850468635559
it/d4/5b/it_10314329.jpg,Alessia,Alessia,Alessia,100.00000000000004,100.0,100.0,0.0,1.0000399351119995,1.0000399351119995,1.0000399351119995,0.5,0.9928025603294371
it/fd/47/it_10362611.jpg,"Baco, 1596","Bacchus, 1596

250gr PAPEL DE ALTA CALIDAD

FSC
Ecolabel","Bacchus, 1596",8.392229812593097,25.29971435613369,28.68364126434027,400.0,0.62019944190979,0.7983982563018799,0.6981065273284912,0.5067567567567568,0.4493469595909118
it/28/36/it_10429597.jpg,"MOSCHINO
¡COUTURE!
Milán","MOSCHINO
COUTURE ¡
Milano","MOSCHINO
COUTURE !
Milano",16.37226966703825,56.33445616417752,45.37584212313314,100.0,0.9121662378311156,0.8995434641838074,0.9058108925819396,0.125,0.927349865436554
it/75/e6/it_10428580.jpg,Individual,"IT: Individual
ES: Cama 80
DE/FR/SE/PL/BE: 140 x 200 cm",Singolo,1.8160849415439309,50.79572351009668,48.34598032037255,1700.0,0.4818499386310577,0.7137648463249207,0.575314998626709,0.2272727272727273,0.3422183692455292
it/85/60/it_10421731.jpg,20,"20
publimanía®
Construido para durar!",20,6.567274736060395,19.4,32.04225352112676,400.0,0.5595532655715942,0.6770158410072327,0.612705647945404,0.3333333333333333,0.4602847993373871
it/cb/f2/it_10385268.jpg,Elástico,"100% algodón

Elastico

Medipartners cuida de forma natural",Elastico,0.0,19.97688526160936,17.123044509950873,900.0,0.6536574363708496,0.7392663955688477,0.6938311457633972,0.0,0.4619967043399811
it/ef/4f/it_10394278.jpg,"STABILO
Cappuccino
M 155","STABILO
CarbOthello 1400/655 ********","STABILO
Cappuccino
M 155",3.747776736677921,33.91949882184419,28.465440222695648,300.0,0.6810309886932373,0.7910969853401184,0.7319493889808655,0.1063829787234042,0.4481448233127594
it/df/37/it_10412261.jpg,NUEVO ASPECTO,"Versión
anterior

Multicentrum
baby

HALSON
Multicentrum
kids
Completo de la A al Zinc
Suplemento
Alimenticio Multivitaminico - Multimineral

NUEVO ASPECTO",NUOVO LOOK,3.8292061380205022,28.142248742462805,28.417480772897697,900.0,0.6021204590797424,0.9035643339157104,0.7226672768592834,0.4934210526315789,0.3888068199157715
it/c7/1d/it_10418764.jpg,Individual,"IT: Individual  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.8160849415439309,50.79572351009668,48.34598032037255,1700.0,0.4812569618225097,0.7123502492904663,0.5744326710700989,0.2272727272727273,0.3388681411743164
it/9f/bf/it_10417920.jpg,"Satisfacer todo tipo de necesidades
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","Satisfacer todo tipo de necesidad
AC
4000w/16A
USB A
12W/2.4A
USB C
15W/3.0A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",57.18109192406815,80.48696000353613,76.21106032393507,16.666666666666664,0.9567131400108336,0.9568905234336852,0.9568018317222596,0.9733700642791552,0.9549300074577332
it/cf/7a/it_10374165.jpg,"Máscara
Ropa
Sombrero
Juguete
Zapatos
Bolsa","Máscara
Ropa
Gorro
Juguete
Zapatos
Bolsa","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",37.99178428257963,77.9605067519737,76.4033958541191,16.666666666666664,0.963100790977478,0.9461104273796082,0.9545300006866456,0.8066666666666668,0.9625972509384156
it/55/14/it_10408520.jpg,"Mosquitos
Moscas
Mosquitos
Polillas
Avispas
Moscas de la fruta","Zancudos
Moscas
Mosquitos
Polillas
Avispas
Moscas frutales","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",46.19993369945709,76.08908075374545,71.00285891753506,44.44444444444444,0.8713815212249756,0.8788638114929199,0.875106692314148,0.5659090909090908,0.8379818797111511
it/3a/98/it_10431135.jpg,"Máscara
Ropa
Sombrero
Juguete
Zapatos
Bolsa","Máscara
Ropa
Gorro
Juguete
Zapatos
Bolsa","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",37.99178428257963,77.9605067519737,76.4033958541191,16.666666666666664,0.963100790977478,0.9461104273796082,0.9545300006866456,0.8066666666666668,0.9625972509384156
it/83/c6/it_10340211.jpg,"CHANNON
S
90% POLIÉSTER
HOMBRE","CIF B 88056312 S 90% POLI
CHANO
HOMBRE","CHANNON
S
90% POLY
UOMO",19.070828081828378,43.61395675339209,44.84708148895734,83.33333333333334,0.7876628041267395,0.8560276031494141,0.8204234838485718,0.5952380952380953,0.4350837171077728
it/1a/32/it_10427922.jpg,"Muslos
Tobillos
Glúteos
Abdomen
Hombros
Brazos","Caderas
Tobillos
Glúteos
Abdominales
Hombros
Brazos","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",22.957488466614336,74.76796421342345,69.43639060737205,33.33333333333333,0.8998570442199707,0.92933589220047,0.9143589735031128,0.625,0.8510076403617859
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","50
2015 EKB BCE EBC
Bronzi®
RFID
Bronzi
MARCA italiana","Bronzi®
RFID",13.950796967929138,55.355065719251975,53.63949642395248,400.0,0.6943954229354858,0.8130935430526733,0.7490714192390442,0.6696428571428572,0.5636405944824219
it/1b/97/it_10400824.jpg,Individual,"IT: Individual  
ES: Cama 80  
DE/FR/SE/PL/BR: 135 x 200 cm",Singolo,1.8160849415439309,50.79572351009668,48.34598032037255,1700.0,0.483515977859497,0.7113420367240906,0.5757089257240295,0.2272727272727273,0.3401884734630584
it/e3/69/it_10390282.jpg,"Rojo
Blanco
Oro","Bianco
Glitter Comestible
487.WE.49

Oro
Glitter Comestible
487.WE.49

Rosso
Glitter Comestible
487.WE.49","Rosso
Bianco
Oro",1.5732934811145336,13.066039145784176,12.594380063551084,566.6666666666667,0.4896379113197326,0.6733769774436951,0.5669934153556824,0.1282051282051282,0.3694604635238647
it/02/71/it_10367541.jpg,"CÓMO USAR: AZUFRE GRANULADO
1
2
3","CÓMO SE USA: AZUFRE PELLETIZADO

1
CYCASANA
Abono específico para Cycas
Consejos del experto

2

3","COME SI USA: ZOLFO PELLETTATO
1
2
3",7.158561577277536,27.5731821450199,31.379782868395324,157.14285714285714,0.724351704120636,0.8041214942932129,0.7621550559997559,0.574282147315855,0.5552350282669067
it/92/56/it_10389538.jpg,"39
HECHO EN ITALIA
Blueline
Xceto","39
Hecho en Rusia
Blueline
XBlue","39
MADE IN ITALY
Blueline
Xceto",32.46679154750991,30.83733888967392,27.29552065386854,33.33333333333333,0.7805309891700745,0.690843939781189,0.7329540252685547,0.625,0.6778027415275574
it/20/f7/it_10427110.jpg,"Rociar
Flujo","Spruzzare
Flusso","Spruzzare
Flusso",0.0,14.805952178551438,11.10446413391358,100.0,0.7393805980682373,0.768473207950592,0.7536462545394897,0.0,0.6982915997505188
it/60/f8/it_10371481.jpg,"CAFÉ
CORSINI
1950","Café Corsini
1950","CAFFÈ
CORSINI
1950",100.00000000000004,14.191086691086694,14.809981684981684,0.0,0.7617557048797607,0.7015187740325928,0.7303974032402039,0.9814814814814816,0.8641723990440369
it/52/85/it_10413413.jpg,"DETALLES
Cama
Pelota
Cueva","DETALLES

Lettino
Cama

Pallina
Pelota

Cuccia
Caseta","DETTAGLI
Lettino
Pallina
Cuccia",8.643019616048525,56.92521215594911,50.87400338321638,100.0,0.8478430509567261,0.9200849533081056,0.8824880123138428,0.3488372093023256,0.6176899075508118
it/15/6a/it_10378578.jpg,Prohibido el paso,"Pubbilomanía
Construido para durar
Hecho en Italia",Divieto di accesso,0.0,17.11759858599852,12.838198939498891,233.33333333333331,0.6819226741790771,0.7401610612869263,0.7098493576049805,0.0,0.3268018364906311
it/8b/ab/it_10363322.jpg,"ESMALTE EN GEL
N°34
LAYLA
COSMÉTICOS
MILÁN - ITALIA","ONESTEP  
GEL ESMALTE DE UÑAS  
N°34  
ESMALTE GEL  
LAYLA®  
COSMÉTICOS  
MILÁN • ITALIA","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",13.259061490238889,57.15857538215361,51.94740725038475,88.88888888888889,0.841209888458252,0.8921821117401123,0.8659465909004211,0.4536052009456265,0.8380360007286072
it/92/41/it_10389773.jpg,"STABILO
Caramelo
1401/870",STABILO CarbOthello 1400/670 ***,"STABILO
Caramello
1401/870",8.116697886877475,49.31375266003931,40.70390053142886,120.0,0.8057860732078552,0.8816907405853271,0.8420312404632568,0.1515151515151515,0.7312712073326111
it/17/d8/it_10423297.jpg,"MOSCHINO
¡COUTURE!
Milán","MOSCHINO
COUTURE ¡
Milán","MOSCHINO
COUTURE !
Milano",17.593148699905946,63.6642681762878,54.00047416305964,66.66666666666666,0.9163898229599,0.9037633538246156,0.9100328087806702,0.25,0.9556177258491516
it/e8/44/it_10407467.jpg,"Muslos
Pantorrillas
Glúteos
Abs
Hombros
Brazos","Caderas
Tobillos
Glúteos
Abdominales
Hombros
Brazos","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.965205598154213,55.047564260892514,50.053588395778725,50.0,0.8524438738822937,0.8708908557891846,0.8615685701370239,0.6614583333333333,0.8192291259765625
it/2f/b5/it_10413979.jpg,"PUZZLE
1000 PIEZAS
D10S
Diego","Puzzle
1000
Piezas

D10S","PUZZLE
1000 PEZZI
D10S
Diego",77.88007830714052,21.133141258273103,21.05827662782846,20.0,0.8153905868530273,0.7676895260810852,0.790821373462677,0.8099489795918368,0.7396833300590515
it/8f/cb/it_10055675.jpg,"PRADA
Hecho en Italia
CE","PRADA
Hecho en Italia
PRADA
MILANO","PRADA
Made in Italy
CE",50.81327481546149,80.1725631952926,78.80228914632472,40.0,0.7946059107780457,0.8437585234642029,0.8184449076652527,0.7352941176470589,0.7975701689720154
it/b5/94/it_10409462.jpg,15,"15
publimanía®
Construido para durar!
HECHO en ITALIA",15,4.196114906296549,14.517506404782235,23.84675527756059,700.0,0.5294557809829712,0.6638851165771484,0.5890987515449524,0.2777777777777778,0.4117973148822784
