img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"สุนัข
แมว
พ่อ
รถบัส
นม","บุคคล
พ่อ
อาหาร
นม
สัตว์
แมว
พาหนะ
รถบัส
รถบัส
หมา","Cane
Gatto
Padre
Autobus
Latte",5.934202609760488,28.56491266256323,29.794375571565055,160.0,0.7601202726364136,0.8283121585845947,0.7927524447441101,0.6312500000000001,0.7770106196403503
it/8f/ac/it_10417366.jpg,"หิมะ
พายุทราย
ดวงอาทิตย์
ฝุ่น
ลูกเห็บ
ฝน","หิมะ
พายุทราย
ดวงอาทิตย์
ลูกเห็บ
ฝุ่น
ฝน","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",47.2870804501588,82.45425675157648,79.34069256368237,16.666666666666664,0.9817463755607605,0.9817463755607605,0.9817463755607605,0.9638310185185185,0.9575411677360535
it/03/d9/it_10388340.jpg,"การประกอบที่ง่าย
ใช้เวลาเพียงไม่กี่ขั้นตอน
1
2
3
4
5","การติดตั้งง่าย
เพียงไม่กี่ขั้นตอน","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",16.73829901084,44.665418727379915,33.49906404553493,100.0,0.873857855796814,0.7835980653762817,0.8262702822685242,0.33760312635692574,0.8340126872062683
it/97/1b/it_10400237.jpg,"การติดตั้ง
1
2
3
4","การติดตั้ง
1
2
3
4","installazione
1
2
3
4",100.00000000000004,100.0,100.0,0.0,1.0000203847885132,1.0000203847885132,1.0000203847885132,0.9995,0.9885733723640442
it/06/41/it_10408485.jpg,"กลางแจ้ง
รถ
มนุษย์
โซฟา
เตียง
พื้นต่างๆ","ที่ด้านนอก
รถยนต์
ของมนุษย์
เตียง
โซฟา
พื้น","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",7.809849842300637,32.754644569288956,28.740679143751436,83.33333333333334,0.8529467582702637,0.826064944267273,0.8392906785011292,0.5688195082134475,0.7692233920097351
it/43/44/it_10412741.jpg,ดี!,ดี!,Buono!,100.00000000000004,100.0,100.0,0.0,1.0000269412994385,1.0000269412994385,1.0000269412994385,0.9375,0.9930148720741272
it/e9/ba/it_10405277.jpg,"ต้นขา
น่อง
กล้ามเนื้อก้น
หน้าท้อง
ไหล่
แขน","ขาหนีบ
ข้อเท้า
กล้ามเนื้อสะโพก
กล้ามเนื้อหน้าท้อง
ไหล่
แขน","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",22.089591134157878,56.49243286350827,49.19460237038919,66.66666666666666,0.8252531886100769,0.8574434518814087,0.8410404324531555,0.6800326497296194,0.8277854323387146
it/9a/ca/it_10388965.jpg,ริคคาร์โด,ริคาร์โด,Riccardo,45.13864405503391,62.335227405887615,53.43019491933223,100.0,0.9556170701980591,0.9412325620651245,0.9483702778816223,0.6552706552706553,0.9520221948623657
it/e2/91/it_10381137.jpg,ดีเลตต้า,อิเลตตา,Diletta,27.516060407455225,27.259585550687298,23.36535904344626,100.0,0.8752696514129639,0.8752696514129639,0.8752696514129639,0.16666666666666666,0.9065809845924377
it/14/cd/it_10360277.jpg,"ตอบสนองทุกความต้องการ
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","ตอบสนองทุกประเภทของความต้องการ
AC 4000w/16A
USB C 15W/3.0A
USB A 12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",59.08871032231054,79.75081076615874,69.93910511120507,20.0,0.8857215642929077,0.9374872446060181,0.9108695387840271,0.9116857202868546,0.9399085640907288
