img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/83/58/it_10417003.jpg,"QUEBRA-CABEÇA
500 PEÇAS
DEUS","Puzzle
500 Peças
D10S
Diego","PUZZLE
500 PEZZI
DIOS",17.491650626361256,9.136450191231534,9.860588577304776,75.0,0.6578910946846008,0.58875572681427,0.6214063763618469,0.45731707317073167,0.4053671061992645
it/d0/a5/it_10392328.jpg,"Montada em poucos passos
1
2
3
4
5",Montada em poucos passos,"Montata in pochi passaggi
1
2
3
4
5",28.650479686019022,82.12322756096636,73.74304184931258,55.55555555555556,0.9505165815353394,0.7632042169570923,0.8466235995292664,0.46691176470588236,0.8051611185073853
it/ed/c8/it_10373632.jpg,"BRINQUEDO 3 EM 1
Balanço
Escorregador
Cesta","JOGUINHO 3 EM 1
Baloiço
Escorregador
Cesto","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",26.269098944241588,62.7032302189671,58.33817851894405,42.857142857142854,0.8870084285736084,0.8980854749679565,0.8925126194953918,0.5357142857142857,0.5920233130455017
it/a3/6a/it_10373914.jpg,"SEXTA-FEIRA
MANHÃ
11:56
A.M.
JUNHO
2022
7 Polegadas","SEXTA-FEIRA
MANHÃ
11:56 A.M.
10,
JUNHO
2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",64.50001140844256,69.65850796962539,69.40261486278752,30.0,0.8853636980056763,0.8986419439315796,0.8919534087181091,0.7270233196159123,0.7534617781639099
it/93/39/it_10409006.jpg,"Filho
Filho
Mãe","Filho
Filho
Mãe","Figlio
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,0.999978244304657,0.999978244304657,0.999978244304657,0.9814814814814815,0.9902991056442261
it/47/89/it_10406943.jpg,"Ristretto
10
INTENSIDADE","Ristretto
10
INTENSIDADE
Y Espresso
THAT'S ITALY!
Eu amo café
Ristretto
-10x-
FEITO COM AMOR
CAPSULAS COMPATÍVEIS NESPRESSO","Ristretto
10
INTENSITÀ",6.12957497932821,53.68304440093347,51.131039986952885,500.0,0.7089087963104248,0.8569295406341553,0.7759228348731995,0.5437352245862884,0.42800742387771606
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12","STABILO
Carbothello 1000/642********","STABILO
Cajal
M 0.5 12",3.7477767366779213,37.377792827789705,31.09618706404834,240.0,0.7263360023498535,0.8202716112136841,0.7704511880874634,0.0892857142857143,0.5490043759346008
it/00/77/it_10365222.jpg,"PUMA
ITÁLIA","PUMA
Itália","PUMA
ITALIA",100.00000000000004,29.530423280423285,28.397817460317466,0.0,0.8192178010940552,0.7594064474105835,0.7881790995597839,0.9375,0.8732868432998657
it/09/4b/it_10360039.jpg,"Madeira
Mármore
Cerâmico
Grama","De madeira
Mármore
Cerâmico
Gramado","Di legno
Marmo
Ceramico
Erba",39.76353643835252,92.85427677964651,79.51533631380363,50.0,0.8797772526741028,0.9003390073776245,0.8899393677711487,0.7181571815718157,0.759440004825592
it/91/d3/it_10372068.jpg,9 polegadas,"9 polegadas
AWESAFE",9 pollici,55.03212081491043,83.90207163313124,84.86476301746761,50.0,0.7601934671401978,0.9222257137298584,0.8334069848060608,0.8928571428571429,0.8841497898101807
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Impermeável
30000H
CRI 85","2,5cm
30cm
28W
2800LM
3K/4K/6K
IP56 Impermeável
Sensor radar Sensor crepuscular 3000H CRI 85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",48.77956849311216,77.01993251410066,74.90790335168911,58.333333333333336,0.8327568173408508,0.9343384504318237,0.8806278705596924,0.8044613194114856,0.8251379132270813
it/33/42/it_10378881.jpg,"Pulverizar
Fluxo","Spruzzare
Flusso","Spruzzare
Flusso",0.0,18.43711843711844,13.827838827838828,100.0,0.7845789790153503,0.7577716112136841,0.7709423303604126,0.0,0.7539562582969666
it/9a/b6/it_10388908.jpg,"Carregamento Rápido
3.0h
Entrada 12V
USB C
4.0h
Entrada 5V
iOS","Recarga Rápida
3.0h 12V Entrada
USB C
4.0h 5V Entrada
iOS","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",18.36028134946796,45.19478966950769,46.63881664568573,36.36363636363637,0.9131149649620056,0.915774941444397,0.9144430756568909,0.6257014590347924,0.9514442682266235
it/fb/65/it_10405319.jpg,"Bronzi

€20","Bronzi
MARCA italiana","Bronzi

€20",27.516060407455225,38.8236738252517,35.07474864356692,100.0,0.689765453338623,0.7335390448570251,0.7109791040420532,0.2380952380952381,0.735977292060852
it/a1/81/it_10429688.jpg,"SANIFICADA
UV-C
SANITIZADO","Sicura
proteção

SANIFICADA
UV-C
SANITIZADA","SANIFICATA
UV-C
SANITIZED",41.11336169005198,84.3016142622261,75.82388649177861,100.0,0.8803507089614868,0.9429060220718384,0.9105551838874817,0.5859375,0.8402810096740723
it/b6/01/it_10418706.jpg,PLÁSTICO,"PLÁSTICO
cm 15
cm 10",PLASTICA,10.682175159905848,76.74880456578744,74.54927711537354,400.0,0.7888474464416504,0.9161155223846436,0.8477314710617065,0.35714285714285715,0.5712452530860901
it/50/6f/it_10385745.jpg,"Pintura
Ferro
Madeira
Metal","Pintura
Rugido
Madeira
Metal","Pittura
Ruggine
Legno
Metallo",35.35533905932737,68.30512254081256,64.77408339916573,25.0,0.8476212024688721,0.9293830394744873,0.8866211771965027,0.6388888888888888,0.8544084429740906
it/77/f9/it_10404800.jpg,Perfeito!,"Perfeito!
Ótimo Trabalho!
Continua Assim!
SUPER
VOTO
Perfeito!",Perfetto!,6.772997136689072,41.19301995557565,41.52363191698632,700.0,0.7081055641174316,0.814854621887207,0.7577389478683472,0.6250000000000001,0.7614362835884094
it/8a/b7/it_10419746.jpg,"CONFIGURAÇÃO DE FOGO AJUSTÁVEL
Alto
Médio
Baixo
Estroboscópico
SOS","REGULÁVEL  
AJUSTE DE FOCO  

Alto  
Médio  
Baixo  
Strobo  
Sos","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",20.164945583740657,43.001734575202505,41.009772990258334,55.55555555555556,0.8404686450958252,0.8069553375244141,0.8233710527420044,0.4955555555555556,0.5742383599281311
it/14/35/it_10360243.jpg,"Coxas
Tornozelos
Glúteos
Abdômen
Ombros
Braços","Coxas
Tornozelos
Glúteos
Abdominais
Ombros
Braços","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",37.99178428257963,82.41668618043411,79.74209425937934,16.666666666666664,0.943879246711731,0.9439547061920166,0.9439169764518738,0.8066666666666668,0.9465507864952087
it/62/8a/it_10413719.jpg,"Fabio
Giorgia
Paolo","Fabio
Giorgia
Paolo","Fabio
Giorgia
Paolo",100.00000000000004,100.0,100.0,0.0,0.9998616576194763,0.9998616576194763,0.9998616576194763,0.9814814814814815,0.9927175045013428
it/94/3a/it_10384213.jpg,"CAFÉ
CORSINI
1950","Café
Corsini
1950","CAFFÈ
CORSINI
1950",100.00000000000004,14.191086691086694,14.809981684981684,0.0,0.7617557048797607,0.7015187740325928,0.7303974032402039,0.9814814814814815,0.8641723990440369
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","ENERGIA
Anmossi
TY-E14-LB
A
B
C
D
E
F
G
12
kWh/1000h
2019/2015","Anmossi
TY-E14-LB

E

12
kWh/1000h",38.817246541254406,73.69348876100948,69.58069334027103,111.11111111111111,0.7917619943618774,0.9155778884887695,0.8491804003715515,0.7689655172413793,0.7853608727455139
it/f9/fa/it_10505837.jpg,"GaG
MILANO
ITÁLIA","GaGa

MILÃO
ITALIA","GaG
MILANO
ITALY",0.0,29.0964590964591,21.82234432234432,100.0,0.8343462347984314,0.8462172150611877,0.8402397632598877,0.0,0.8517668843269348
it/54/5d/it_10368472.jpg,"2600W
Ferro de passar","beper
2600W
SUPER POWER
Ferro de engomar
beper
2600W
SUPER POWER
Ferro de engomar","2600W
Ferro da stiro",6.285596338261262,30.326204114034383,31.527339458473286,275.0,0.6192134022712708,0.7750691175460815,0.6884302496910095,0.5111111111111112,0.5632951259613037
it/80/92/it_10424312.jpg,"Pulverizar
Fluxo","Spruzzare
Flusso","Spruzzare
Flusso",0.0,18.43711843711844,13.827838827838828,100.0,0.7845789790153503,0.7577716112136841,0.7709423303604126,0.0,0.7539562582969666
it/86/bb/it_10395352.jpg,"CAFÉ
CORSINI
1950","Café
CORSINI
1950","CAFFÈ
CORSINI
1950",100.00000000000004,68.49372849372848,65.9536297036297,0.0,0.8858394026756287,0.8638553023338318,0.8747092485427856,0.9814814814814815,0.9446841478347778
it/05/14/it_10377266.jpg,"SEXTA-FEIRA
MANHÃ
11:56
A.M.
JUNHO
2022
10,
7 Polegadas","SEXTA-FEIRA
MANHÃ
11:56 A.M.
10,
JUNHO 2022
7 Polegadas
TROCIN","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",63.11210291282056,81.66513888709524,82.10751368244196,18.181818181818183,0.9040591716766357,0.9271940588951111,0.9154804348945618,0.9584158415841585,0.82490074634552
it/64/3d/it_10409850.jpg,"Filha
Filho
Mãe","Filha
Filho
Mãe","Figlia
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,1.0000417232513428,1.0000417232513428,1.0000417232513428,0.9814814814814815,0.9876314997673035
it/d7/8e/it_10395143.jpg,"Pulverizar
Fluxo","Spruzzare
Flusso","Spruzzare
Flusso",0.0,18.43711843711844,13.827838827838828,100.0,0.7845789790153503,0.7577716112136841,0.7709423303604126,0.0,0.7539562582969666
it/97/e1/it_10400298.jpg,Razzella,Rafaela,Razzella,0.0,18.036973097396057,15.460262654910908,100.0,0.8169456720352173,0.778459370136261,0.797238290309906,0.0,0.6217799782752991
it/e9/b5/it_10405189.jpg,Ricardo,Riccardo,Riccardo,0.0,58.319335806926055,49.98800212022234,100.0,0.9150633811950684,0.9150633811950684,0.9150633811950684,0.0,0.8389162421226501
it/f0/9d/it_10433253.jpg,"Mulheres
Homens
Idoso
Jovens
Crianças
Criança","Mulheres
Homens
Idoso
Jovens
Crianças
Criança","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",100.00000000000004,100.0,100.0,0.0,1.0000113248825073,1.0000113248825073,1.0000113248825073,0.9976851851851852,0.9884118437767029
it/c9/53/it_10362206.jpg,"Varanda
Cafeteria
Restaurante","Varanda
Cafeteria
Restaurante","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,1.0001044273376465,1.0001044273376465,1.0001044273376465,0.9814814814814815,0.9868527054786682
it/ea/64/it_10372846.jpg,"6x
30 dias","30 dias
6x","6x
30 giorni",62.996052494743665,65.95238095238095,68.21428571428572,33.33333333333333,0.8662674427032471,0.8662674427032471,0.8662674427032471,0.8518518518518519,0.9627312421798706
it/34/a5/it_10382700.jpg,"Dimensões variadas
18L
30L
41L","Dimensões variadas
18L
28cm
26,5cm 26,5cm
30L
30cm
30cm 30cm
41L
35cm
33cm 38cm","Dimensioni varie
18L
30L
41L",12.011055432195764,62.48463651465514,60.400359654021166,180.0,0.7884773015975952,0.9242069721221924,0.850963830947876,0.7559322033898305,0.6705151796340942
it/4d/ba/it_10393073.jpg,"Lagostina
1901
OMEGNA - ITÁLIA","Lagostina
1901
OMEGNA - ITÁLIA","Lagostina
1901
OMEGNA - ITALIA",100.00000000000004,100.0,100.0,0.0,0.9999997615814209,0.9999997615814209,0.9999997615814209,0.996,0.9847900867462158
it/ff/95/it_10422829.jpg,"Varanda
Cafeteria
Restaurante","Balcone
Cafeteria
Restaurante","Balcone
Caffetteria
Ristorante",55.03212081491043,72.52312891081006,68.97568001644089,33.33333333333333,0.898453950881958,0.8816015124320984,0.8899479508399963,0.625,0.9047576189041138
it/6b/fb/it_10387940.jpg,"Coxas
Tornozelos
Glúteos
Abdômen
Ombros
Braços","Coxas
Tornozelos
Glúteos
Abdominais
Ombros
Braços","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",37.99178428257963,82.41668618043411,79.74209425937934,16.666666666666664,0.943879246711731,0.9439547061920166,0.9439169764518738,0.8066666666666668,0.9465839266777039
it/61/7f/it_10412409.jpg,"QUEBRA-CABEÇA
500 PEÇAS
D10S","Puzzle
500
Peças

D10S","PUZZLE
500 PEZZI
D10S",36.06452879987789,14.7796552655452,17.40153387598927,25.0,0.7706025242805481,0.6682245135307312,0.7157711982727051,0.7361111111111112,0.5195247530937195
it/2c/0d/it_10381956.jpg,"Frente
Lado
Costas","Frente
Lado
Trás","Davanti
Lato
Dietro",55.03212081491043,57.57584698360385,57.807097316265995,33.33333333333333,0.9033681154251099,0.9033681154251099,0.9033681154251099,0.625,0.6943061351776123
it/d4/5b/it_10314329.jpg,Alessia,Alessia,Alessia,100.00000000000004,100.0,100.0,0.0,1.0000399351119995,1.0000399351119995,1.0000399351119995,0.5,0.9928025603294373
it/fd/47/it_10362611.jpg,"Baco, 1596","Bacchus, 1596

250gr PAPEL DE ALTA QUALIDADE

FSC
Ecolabel","Bacchus, 1596",8.392229812593097,24.648579491569677,28.25403932750295,400.0,0.6059738993644714,0.8015317916870117,0.6901674866676331,0.5067567567567568,0.4425221383571625
it/28/36/it_10429597.jpg,"MOSCHINO
COUTURE !
Milão","MOSCHINO
COUTURE!
Milão","MOSCHINO
COUTURE !
Milano",100.00000000000004,100.0,100.0,0.0,1.0000483989715576,1.0000483989715576,1.0000483989715576,0.9921875,0.981887936592102
it/75/e6/it_10428580.jpg,Solteiro,"IT: Solteiro
ES: Cama 80
DE/FR/SE/PL/BE: 140 x 200 cm",Singolo,1.8160849415439309,42.99121134353287,41.29240268728162,1700.0,0.5330460071563721,0.7645127773284912,0.6281341314315796,0.22727272727272732,0.32192203402519226
it/85/60/it_10421731.jpg,20,"20
Construído para durar!",20,10.682175159905848,27.11864406779661,38.87452773911315,300.0,0.5952450633049011,0.7577770948410034,0.6667490005493164,0.35714285714285715,0.5699977278709412
it/cb/f2/it_10385268.jpg,Elástico,"100% algodão

medipartners
cuida naturalmente

Elastico",Elastico,0.0,20.523924703701894,17.59193546031591,700.0,0.6249349117279053,0.7991105318069458,0.7013709545135498,0.0,0.4116528332233429
it/ef/4f/it_10394278.jpg,"STABILO
Cappuccino
M 155","STABILIO
Carbothello 1400/65S ******","STABILO
Cappuccino
M 155",0.0,22.728649862867805,17.046487397150855,275.0,0.7176363468170166,0.8010431528091431,0.7570493221282959,0.0,0.500880777835846
it/df/37/it_10412261.jpg,NOVA APARÊNCIA,"VERSÃO
ANTERIOR

Multicentrum baby

HALSON
Multicentrum
kids
Completo da A ao Zinco

Suplemento Alimentar Multivitamínico - Multimineral

NOVO ASPECTO",NUOVO LOOK,0.0,7.000836840064554,5.250627630048416,950.0,0.5987904071807861,0.7578770518302917,0.6690062284469604,0.0,0.3637867271900177
it/c7/1d/it_10418764.jpg,Solteiro,"IT: Solteiro
ES: Cama 80
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.8160849415439309,42.99121134353287,41.29240268728162,1700.0,0.5320488214492798,0.7626466751098633,0.6268118619918823,0.22727272727272732,0.3202424943447113
it/9f/bf/it_10417920.jpg,"Atender a todo tipo de necessidade
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","Satisfazer todo tipo de necessidade
AC
4000w/16A
USB A
12W/2,4A
USB C
15W/3,0A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",60.04981752197521,66.72820775765783,62.95069181549303,15.789473684210526,0.9043457508087158,0.914831817150116,0.9095585346221924,0.7446153846153847,0.9317513108253479
it/cf/7a/it_10374165.jpg,"Máscara
Roupas
Chapéu
Brinquedo
Sapatos
Bolsa","Máscara
Roupas
Chapéu
Brinquedo
Sapatos
Bolsa","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",100.00000000000004,100.0,100.0,0.0,1.0000026226043701,1.0000026226043701,1.0000026226043701,0.9976851851851852,0.9867084622383118
it/55/14/it_10408520.jpg,"Mosquitos
Moscas
Mosquitos
Mariposas
Vespas
Moscas de fruta","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila

Mosquitos
Moscas
Mosquitos pequenos
Mariposas
Avispas
Moscas frutívoras","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",12.011055432195764,66.10935734741541,59.47720063497892,125.0,0.7504137754440308,0.8310537338256836,0.7886778116226196,0.5186046511627908,0.7023237347602844
it/3a/98/it_10431135.jpg,"Máscara
Roupas
Chapéu
Brinquedo
Sapatos
Bolsa","Máscara
Roupas
Chapéu
Joguete
Sapatos
Bolsa","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",37.99178428257963,71.4990227631512,71.54719100473945,16.666666666666664,0.9554871320724487,0.9402137398719788,0.9477888345718384,0.8066666666666668,0.9421367645263672
it/83/c6/it_10340211.jpg,"CHANNON
S
90% POLIÉSTER
HOMEM","CHANNO
CIF B 88056312 S 90% POLI
HOMEM","CHANNON
S
90% POLY
UOMO",19.070828081828378,47.207279298010896,47.51377145259818,83.33333333333334,0.7870108485221863,0.8706097602844238,0.8267022371292114,0.5952380952380953,0.5009908080101013
it/1a/32/it_10427922.jpg,"Coxas
Tornozelos
Glúteos
Abdômen
Ombros
Braços","Coxas
Tornozelos
Glúteos
Abdominais
Ombros
Braços","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",37.99178428257963,82.41668618043411,79.74209425937934,16.666666666666664,0.943879246711731,0.9439547061920166,0.9439169764518738,0.8066666666666668,0.9465839266777039
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","50
2015 EKB BCE EBC 2015

Bronzi®
RFID

Bronzi
MARCA italiana","Bronzi®
RFID",12.605968092174914,52.610222667314055,50.859208179808405,450.0,0.6745816469192505,0.8004704713821411,0.7321540117263794,0.646551724137931,0.5519444942474365
it/1b/97/it_10400824.jpg,Solteiro,"IT: Solteiro
ES: Cama 80
DE/FR/SE/PL/BR: 135 x 200 cm",Singolo,1.8160849415439309,42.99121134353287,41.29240268728162,1700.0,0.5345492362976074,0.7623796463012695,0.6284530162811279,0.22727272727272732,0.31380635499954224
it/e3/69/it_10390282.jpg,"Vermelho
Branco
Ouro","Branco
Glitter Comestível
NET WT. 4g

Dourado
Glitter Comestível
NET WT. 4g

Vermelho
Glitter Comestível
NET WT. 4g","Rosso
Bianco
Oro",2.159701133933343,30.473212491724134,26.667705348057492,566.6666666666667,0.5179727077484131,0.7791498899459839,0.6222671270370483,0.20833333333333334,0.3960491120815277
it/02/71/it_10367541.jpg,"COMO USAR: ENXOFRE GRANULADO
1
2
3","COMO USAR: ENXOFRE GRANULADO

1
CYCASANA
Fertilizante específico para Cycas
Conselho do especialista

2

3","COME SI USA: ZOLFO PELLETTATO
1
2
3",33.88714363186177,63.546721832323584,67.63113963143877,114.28571428571428,0.7717759609222412,0.909663736820221,0.8350660800933838,0.9019886363636364,0.6068138480186462
it/92/56/it_10389538.jpg,"39
FEITO NA ITÁLIA
Blueline
Xceto","39
MADE IN EUROPA
Linha Azul
XAzul","39
MADE IN ITALY
Blueline
Xceto",6.567274736060395,10.780423280423278,10.107699839842695,100.0,0.7784708142280579,0.7709013223648071,0.7746675610542297,0.0819672131147541,0.4992821514606476
it/20/f7/it_10427110.jpg,"Pulverizar
Fluxo","Spruzzare
Flusso","Spruzzare
Flusso",0.0,18.43711843711844,13.827838827838828,100.0,0.7845789790153503,0.7577716112136841,0.7709423303604126,0.0,0.7539562582969666
it/60/f8/it_10371481.jpg,"CAFÉ
CORSINI
1950","Café Corsini
1950","CAFFÈ
CORSINI
1950",100.00000000000004,14.191086691086694,14.809981684981684,0.0,0.7617557048797607,0.7015187740325928,0.7303974032402039,0.9814814814814815,0.8641723990440369
it/52/85/it_10413413.jpg,"DETALHES
Cama
Bola
Cova","Detalhes

Lettino
Cama

Pallina
Bola

Cuccia
Casinha","DETTAGLI
Lettino
Pallina
Cuccia",8.643019616048525,24.44822901323171,23.829379873158974,100.0,0.7441551685333252,0.7400801777839661,0.7421120405197144,0.3488372093023256,0.4882189929485321
it/15/6a/it_10378578.jpg,Proibido entrar,"Publimania
Construído para durar!
Feito na Itália",Divieto di accesso,0.0,16.270612571031094,12.202959428273322,350.0,0.6668657064437866,0.7228221893310547,0.693717360496521,0.0,0.3721140921115875
it/8b/ab/it_10363322.jpg,"ESMALTE EM GEL
N°34
LAYLA
COSMÉTICOS
MILÃO - ITÁLIA","ONESTEP
ESMALTE GEL DE UNHAS
N°34
ESMALTE GEL
LAYLA
COSMÉTICOS
MILÃO • ITÁLIA","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",18.207052811092137,62.88001588344536,58.9355490154535,77.77777777777779,0.8562849760055542,0.9002695083618164,0.8777265548706055,0.6089882761615284,0.8479004502296448
it/92/41/it_10389773.jpg,"STABILO
Caramelo
1401/870","STABILIO
Carbothello 1400/670 ***","STABILO
Caramello
1401/870",0.0,37.63089950418757,28.223174628140672,140.0,0.8249036073684692,0.8822735548019409,0.8526246547698975,0.0,0.754452645778656
it/17/d8/it_10423297.jpg,"MOSCHINO
COUTURE !
Milão","MOSCHINO
COUTURE!
Milão","MOSCHINO
COUTURE !
Milano",100.00000000000004,100.0,100.0,0.0,1.0000483989715576,1.0000483989715576,1.0000483989715576,0.9921875,0.981887936592102
it/e8/44/it_10407467.jpg,"Coxas
Panturrilhas
Glúteos
Abs
Ombros
Braços","Coxas
Tornozelos
Glúteos
Abdominais
Ombros
Braços","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",19.304869754804482,56.239621714930045,53.03673015130484,33.33333333333333,0.8638598322868347,0.8883711695671082,0.8759440779685974,0.5260416666666666,0.8880823850631714
it/2f/b5/it_10413979.jpg,"QUEBRA-CABEÇA
1000 PEÇAS
D10S
Diego","Puzzle
1000
peças

D10S","PUZZLE
1000 PEZZI
D10S
Diego",28.087083270446133,13.259847866979376,15.187708075800435,40.0,0.7363663911819458,0.6232539415359497,0.6751050353050232,0.600907029478458,0.5272532105445862
it/8f/cb/it_10055675.jpg,"""PRADA""
""Feito na Itália""
""CE""","PRADA
Feito na Itália
PRADA
MILÃO","PRADA
Made in Italy
CE",14.110009442520557,53.643457836476706,48.356142792336534,40.0,0.7675336599349976,0.7323625683784485,0.7495357394218445,0.35714285714285715,0.6634643077850342
