img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Chien
Chat
Père
Autobus
Lait","Personnes
Père
Aliments
Lait
Animaux
Chat
Véhicules
Autobus
bus
95
149
chien
147","Cane
Gatto
Padre
Autobus
Latte",4.6192151051305474,39.988734179093726,37.59244033940988,220.00000000000003,0.6505417823791504,0.7447993755340576,0.6944869756698608,0.43103448275862066,0.38243940472602844
it/8f/ac/it_10417366.jpg,"Neige
Tempête de sable
Soleil
Poussière
Grêle
Pluie","Neige
Tempête de sable
Soleil
Grêle
Poussière
Pluie","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",58.14307369682194,85.06975393674202,83.44517259541365,12.5,0.9738404750823975,0.9738404750823975,0.9738404750823975,0.9375,0.9650500416755676
it/03/d9/it_10388340.jpg,"Montage simple
Il suffit de quelques étapes
1
2
3
4
5","Montage simple
Il suffit de quelques étapes","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",48.95416595569534,89.59039752957139,82.98440671600802,41.66666666666667,0.9692636728286743,0.8025535345077515,0.8780657052993774,0.6078083407275954,0.883198082447052
it/97/1b/it_10400237.jpg,"installation
1
2
3
4","installation

1
2
3
4","installazione
1
2
3
4",100.00000000000004,100.0,100.0,0.0,0.9999588131904602,0.9999588131904602,0.9999588131904602,0.996,0.9931702613830566
it/06/41/it_10408485.jpg,"À l'extérieur
Voiture
Humain
Canapé
Lit
Sols","À l'extérieur  
Voiture  
Humain  
Lit  
Canapé  
Sol","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",63.11969078225893,78.74567492082073,76.02522397978333,28.57142857142857,0.9721786975860596,0.9638859033584595,0.9680145382881165,0.9067055393586005,0.913809597492218
it/43/44/it_10412741.jpg,Bon !,Bon!,Buono!,100.00000000000004,100.0,100.0,0.0,1.00003981590271,1.00003981590271,1.00003981590271,0.9375,0.9815680980682373
it/e9/ba/it_10405277.jpg,"Cuisses
Mollets
Fessiers
Abdos
Épaules
Bras","Cuisses  
Chevilles  
Fessiers  
Abdos  
Épaules  
Biceps","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",32.46679154750991,68.87143579964074,65.00704835370043,33.33333333333333,0.8971571326255798,0.8999453186988831,0.8985490798950195,0.625,0.6831414103507996
it/9a/ca/it_10388965.jpg,Riccardo,Riccardo → Riccardo,Riccardo,27.516060407455225,74.63635298177532,74.20182108508301,200.0,0.7937203645706177,0.8330110311508179,0.8128911852836609,0.4166666666666667,0.8513516783714294
it/e2/91/it_10381137.jpg,Diletta,Diletta,Diletta,100.00000000000004,100.0,100.0,0.0,1.0000553131103516,1.0000553131103516,1.0000553131103516,0.5,0.9874049425125122
it/14/cd/it_10360277.jpg,"Répondre à tous les types de besoins
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","Satisfaire tout type de besoin

AC
4000w/16A

USB C
15W/3,0A

USB A
12W/2,4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",45.80703548784583,48.895760367794985,43.65861489597273,38.095238095238095,0.8942379951477051,0.8911852836608887,0.8927090167999268,0.6047714381047714,0.9134309887886047
it/6b/28/it_10388036.jpg,"VENDREDI
MATIN
11:56
A.M.
10,
JUIN
2022","VENDREDI
MATIN
11:56 A.M.
10,
JUIN 2022
TROCOIN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",90.36020036098445,95.60054230170113,96.15348296327882,11.11111111111111,0.9388898611068726,0.9823575615882874,0.9601319432258606,0.9866898148148149,0.8169377446174622
it/c0/75/it_10394247.jpg,"COURANT CRÊTE
6000A
26800 mAh
Allons de l'avant !
4.0L
6.0L
8.5L","CORRENTE  
DE PICCO 6000A 26800mAh  
Allons de l'avant !  
4.0L 6.0L 8.5L  
188%  
BRPOM","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",49.24790605054522,76.07685722641891,71.46057278415337,72.72727272727273,0.8739196062088013,0.918656587600708,0.8957298398017883,0.6453252032520325,0.7443171739578247
it/ee/e5/it_10373217.jpg,"Femmes
Hommes
Personne âgée
Jeunes
Enfants
Enfant","Femmes  
Hommes  
Personne âgée  
Jeunes  
Enfants  
Bébé","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",80.91067115702207,86.0095669910823,85.64453071939113,14.285714285714285,0.9092983603477478,0.9516239762306213,0.9299798607826233,0.8551587301587302,0.9543656706809998
it/90/80/it_10379274.jpg,Parfait !,"trodat
printy 4912
Parfait !
47 mm
18 mm",Perfetto!,9.535414040914192,52.945266034808625,52.52385255697338,700.0,0.5898709893226624,0.7521322965621948,0.6611921191215515,0.6944444444444445,0.43991658091545105
it/9c/6e/it_10396800.jpg,Simple,"IT: Simple  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.8160849415439309,32.24204839187718,31.848027235819522,1700.0,0.540286660194397,0.7031786441802979,0.6110633611679077,0.22727272727272732,0.36003080010414124
it/bf/7a/it_10377070.jpg,Manuela,Manuela,Manuela,100.00000000000004,100.0,100.0,0.0,1.0000991821289062,1.0000991821289062,1.0000991821289062,0.5,0.9925014972686768
it/83/58/it_10417003.jpg,"PUZZLE
500 PIÈCES
DIEU","Puzzle 500 pièces
D10S
Diego","PUZZLE
500 PEZZI
DIOS",39.76353643835252,8.557608588669074,9.3944993242669,50.0,0.7178448438644409,0.6710176467895508,0.6936418414115906,0.7181571815718157,0.5447595715522766
