img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/88/ff/es_10211420.jpg,"Повестка дня
24-25
калон","Планер
24-25
Калон","Agenda
24-25

kalon",54.75182535069452,25.587731648222768,22.480276989370235,33.33333333333333,0.7469817399978638,0.7561618089675903,0.7515437602996826,0.7577355836849509,0.5512917637825012
es/73/b0/es_10036265.jpg,"Cis
Spiro
шариковая ручка
Шариковая / Ручка
24
единицы","CiS
Spiro
Ручка шариковая
Ручка / Шариковая ручка
24
единицы
• Корпус
17,5 см
• Портативный
• Цвета","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",13.23007976179665,63.650843732692096,58.29278295290577,111.11111111111111,0.762605607509613,0.8656476736068726,0.8108662366867065,0.45751633986928103,0.8158025741577148
es/1d/f3/es_10217760.jpg,"Автономия
23 ч
7.5 ч
15.5 ч
JVC","Автономность
23ч 7.5ч
15.5ч
JVC","Autonomía
23h
7.5h
15.5h
JVC",5.862502026550896,76.18162637527867,58.92900884929277,87.5,0.9403232336044312,0.9403232336044312,0.9403232336044312,0.2720905172413793,0.8317999243736267
es/f0/0f/es_10275581.jpg,Ребекка,Ребека,Rebeca,0.0,54.26029171594301,46.508821470808286,100.0,0.9663228988647461,0.9427069425582886,0.9543688297271729,0.0,0.9893262982368469
es/6c/08/es_10261446.jpg,"Автономия
23 ч
7.5 ч
15.5 ч
JVC","Автономность
23ч 7.5ч
15.5ч
JVC","Autonomía
23h
7.5h
15.5h
JVC",5.862502026550896,76.18162637527867,58.92900884929277,87.5,0.9403232336044312,0.9403232336044312,0.9403232336044312,0.2720905172413793,0.8315297961235046
es/49/77/es_10247220.jpg,"Быстро
И легко
1
2
3
4","БЫСТРАЯ И ПРОСТАЯ СБОРКА

1
2
3
4","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",36.55552228545123,11.831663327265499,23.712617539450974,42.857142857142854,0.6540096998214722,0.7921338677406311,0.7164754867553711,0.7458847736625513,0.7670829892158508
es/95/27/es_10214781.jpg,"С
3
года
старый","С 3
ЛЕТ

ГОДА","A PARTIR DE
3
AÑOS
DE EDAD",35.35533905932737,4.526670074982958,13.846655082536923,50.0,0.6588184833526611,0.7159450650215149,0.686194896697998,0.5391304347826087,0.6442134976387024
es/6f/80/es_10223960.jpg,"Другие
720P
Акиё","Другие
720P
Акиё","Otros
720P
Akiyo",100.00000000000004,100.0,100.0,0.0,0.9999859929084778,0.9999859929084778,0.9999859929084778,0.996,0.9829386472702026
es/05/ef/es_10377393.jpg,"РАЗМЕР
A3

РАЗМЕР
A4","ТАМАНО SIZE A3

Типичный грудной клетка имеет 26 костей. Это позволяет людям изгибаться в поясе без соприкосновения ребер с пальцами. Стернум, или грудина, является длинной плоской костью в центре груди. Он защищает сердце и также служит местом для прикрепления мышц.

Rib cage

ТАМАНО SIZE A4

Ноги

Длинные кости ног состоят из бедра и голени.","TAMAÑO
A3

TAMAÑO
A4",0.7067604405306844,2.381242649755806,3.413359965025538,1300.0,0.5350402593612671,0.6413475275039673,0.5833905339241028,0.1937984496124031,0.3746784031391144
es/72/f3/es_10216974.jpg,"```Корова
Лев
Диван
Сова
Ананас
Тигр
Волк```","Игра по орфографии
Образовательная игра с буквами и упражнениями для детей

ЛОБО

КОВА
ТИГР
ПЕС
КУКУРУЗА

Помощник в изучении испанского языка

ЛЕОН
ДИВАН
СОФА
СОВА
АНАНАС
ПИНА

Э  О  Х","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",2.952787808378777,11.97093944246865,8.978204581851488,207.6923076923077,0.5581939220428467,0.6142945289611816,0.5849021077156067,0.2304147465437788,0.4519496262073517
es/c0/c7/es_10240635.jpg,"Крючки
Клей
5
Штук",КЛЕПАНИЯ САМОКЛЕЮЩИЕСЯ 5 ШТУК,"GANCHOS
ADHESIVOS
5
PIEZAS",31.947155212313625,4.904927955786566,6.902528943167551,50.0,0.5661273002624512,0.7053468227386475,0.628115177154541,0.14925373134328357,0.4580775201320648
es/11/b7/es_10262454.jpg,"```30
дней
испытания```","30
дней пробного периода","30
días de
Prueba",9.153013214364877,21.3921752911691,18.66584961747678,77.77777777777779,0.7687385082244873,0.6768326759338379,0.7198640704154968,0.14423076923076922,0.7023651003837585
es/4f/cb/es_10213644.jpg,"Поток
Спрей
Пауза","Поток

Распылить

Пауза","Flujo
Rociar
Pausa",34.66806371753173,35.895418198055786,35.33185121464207,33.33333333333333,0.8442583084106445,0.8637005686759949,0.8538687229156494,0.7500000000000001,0.6734992861747742
es/10/88/es_10231971.jpg,"""Росио"" 
Вот как это переводится на китайский для вашего сведения: 
""罗西奥""",Росио,Rocio,3.0590232050182594e-05,6.209610568970771,5.174675474142309,92.3076923076923,0.7902166843414307,0.5920392274856567,0.6769213676452637,0.03067484662576687,0.4686994254589081
es/1a/5e/es_10428122.jpg,Марты,Марта,Marta,0.0,54.333333333333336,45.27777777777778,100.0,0.8636326789855957,0.8484925031661987,0.8559956550598145,0.0,0.9307716488838196
es/b4/d1/es_10042970.jpg,"```Ручка
Противоскользящий
0м+```","РУЧКА
ПРОТИВОСКИДНАЯ
0м+","MANGO
ANTIDESLIZANTE
0m+",4.691812222477093,4.648720521253471,3.4865403909401014,70.0,0.6405335664749146,0.6806563138961792,0.6599857211112976,0.3605769230769231,0.6369886994361877
es/8d/e3/es_10231803.jpg,"Автономия
23 ч
7.5 ч
15.5 ч","Автономность
23ч 7.5ч
15.5ч
JVC","Autonomía
23h
7.5h
15.5h",0.0,70.09068671644144,52.56801503733107,100.0,0.8583251237869263,0.9008274078369141,0.879062831401825,0.1530612244897959,0.7729631066322327
es/c4/00/es_10219342.jpg,"Чехлы
Сиденья
Фургоны","Чехлы
Для сидений
Фургоны","Fundas
Asientos
Furgonetas",18.99589214128981,49.160494742677685,44.701444410487355,66.66666666666666,0.8192800879478455,0.8094852566719055,0.8143531680107117,0.7352941176470589,0.8158653974533081
es/11/d5/es_10262415.jpg,"Играть
Работать
Расслабляться","Играть
Работать
Отдыхать","Jugar
Trabajar
Relajarse",55.03212081491043,51.25605924457882,53.10428836287764,33.33333333333333,0.895922064781189,0.8833087682723999,0.8895707130432129,0.7937500000000002,0.8934162259101868
es/29/a7/es_10055146.jpg,```pópidi```,"пóпиди
попиди",pópidi,0.0,1.3888888888888888,1.0416666666666665,100.0,0.6926966905593872,0.6452224254608154,0.6681172847747803,0.0,0.4666477143764496
es/e8/e6/es_10252632.jpg,"Размер продукта
4м
3м","Размер продукта
4м
3м","Tamaño del producto
4m
3m",100.00000000000004,100.0,100.0,0.0,0.9999624490737915,0.9999624490737915,0.9999624490737915,0.9990234375,0.9849300980567932
es/bf/44/es_10481737.jpg,"24Ч
0Ч
4ºC
5ºC
7ºC
10ºC
14ºC
2Ч
6Ч
12Ч","24 ЧАСА
0 Ч
2 Ч
6 Ч
12 Ч
24 Ч
5°C
7°C
10°C
14°C
4°C
SANTECO","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",0.0,30.185503149039018,22.63912736177926,180.0,0.6803966164588928,0.7087565660476685,0.6942870616912842,0.21428571428571427,0.7687665224075317
es/35/e4/es_10248712.jpg,"{""title"":""Ru"",""type"":""string"",""value"":""РАЗНЫЕ
ИСПОЛЬЗОВАНИЯ
Жареные продукты
Грили
Супы
Салаты""}","Различные  
использования  

ФРИТЮРА  
ГРИЛЬ  

СУПЫ  
САЛАТЫ","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",7.807646168419154,6.0000287656242595,4.500021574218193,78.57142857142857,0.5987756848335266,0.5159401893615723,0.5542802214622498,0.5025201612903226,0.36265215277671814
es/9c/f3/es_10242801.jpg,"```Удалить
1
2
3
Установка
1
2
3```","Удалить

1
2
3

Установка","Quitar
1
2
3
Instalación
1
2
3",16.529888822158664,69.47243717666186,62.44620500782473,64.28571428571429,0.8816614151000977,0.7826272249221802,0.8291977643966675,0.22727272727272727,0.7578433156013489
es/05/06/es_10225551.jpg,"Рафлс
Ветчина
150 г","Рифленые
Хамон
150г","Ruffles
Jamón
150g",31.947155212313625,19.3129331085495,14.484699831412126,100.0,0.7593852281570435,0.7818865180015564,0.7704716920852661,0.625,0.6864129900932312
es/5d/ae/es_10243886.jpg,"09:40
04/06
Среда

4000
50%","09:40
04/06 СРЕДА
100
4000
3.5
50%
08:30
Alin
Новый вызов","09:40
04/06
MIÉ

4000
50%",16.59038701421971,44.61742184445316,46.19829828568273,77.77777777777779,0.7671789526939392,0.8631504774093628,0.8123399615287781,0.5777272727272726,0.749215304851532
es/b8/6c/es_10255434.jpg,"Автономия
23 ч
7.5 ч
15.5 ч
JVC","Автономность
23ч 7.5ч
15.5ч
JVC","Autonomía
23h
7.5h
15.5h
JVC",5.862502026550896,76.18162637527867,58.92900884929277,87.5,0.9403232336044312,0.9403232336044312,0.9403232336044312,0.2720905172413793,0.8317999243736267
es/3d/87/es_10256358.jpg,"Номер карты 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","Карточка № 4
12 23 42 50 71
18 31 48 61 86
4 29 34 52 68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",65.40585844910977,62.02397666375698,65.06955786896184,27.77777777777778,0.8691132068634033,0.887283444404602,0.8781043291091919,0.8042511122095898,0.9712121486663818
es/be/1f/es_10249429.jpg,"Повестка дня
24-25
калон","Повестка дня
24-25
kalon","Agenda
24-25
kalon",75.98356856515926,72.73919070552198,72.26272636247482,16.666666666666664,0.9151018857955933,0.9151018857955933,0.9151018857955933,0.8737244897959183,0.8638785481452942
es/0c/6f/es_10253147.jpg,"```24
25
повестка дня```","24
25
повестка дня","24
25
agenda",22.31301601484299,71.99753544701043,61.18401204436653,60.0,0.9270098805427551,0.7599077224731445,0.8351824283599854,0.5250974658869396,0.8784458637237549
es/36/d2/es_10259410.jpg,Испания,Испания,España,100.00000000000004,100.0,100.0,0.0,1.0002877712249756,1.0002877712249756,1.0002877712249756,0.5,0.9890668988227844
es/22/7b/es_10229994.jpg,"Карточка № 4
12  23  42  50  61  88
18  29  34  31  3148  67","Карточка № 4
12 23
42 50 71
18 31 48 61 88
29 34 52 68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",43.68363644461544,66.41782152070775,67.32077814017204,40.0,0.9336852431297302,0.9255249500274658,0.9295871257781982,0.4227613505295166,0.9827337861061096
es/4b/a5/es_10267247.jpg,Роси́о,Росио,Rocio,0.0,47.4481658692185,39.540138224348745,100.0,0.8804514408111572,0.7933189272880554,0.8346172571182251,0.0,0.8730528950691223
es/1b/30/es_10545865.jpg,"РЫНК
СЛАДОСТИ
MA RU","МЕРКАДО
СЛАДОСТИ
МА РУ","MERCADO
SWEETS
MA RU",15.97357760615681,40.100619016043865,33.220001551505646,75.0,0.8256193399429321,0.8365344405174255,0.8310410380363464,0.49074074074074076,0.5819171071052551
es/cb/f4/es_10232712.jpg,"Удалить
1
2
3
Установка
1
2
3","Удалить

1
2
3

Установка","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,87.19971297121289,81.87616961175134,37.5,0.928357720375061,0.8949019908905029,0.9113228917121887,0.3125,0.903439462184906
es/a9/be/es_10370558.jpg,"```0°-360°
3/4""```","0° - 360°
фильтр
3/4""","0°-360°
3/4""",10.017352164720721,40.51340407958055,30.38505305968541,70.0,0.8268656134605408,0.7727295756340027,0.798881471157074,0.4429133858267717,0.5215234160423279
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
МИКСЕР","ХИНЕМОС
0:00","NINEMOS
9:00
MIXER",0.0,10.844771888222803,8.133578916167103,75.0,0.8160790205001831,0.8081221580505371,0.8120810985565186,0.10416666666666666,0.6427724957466125
es/eb/d9/es_10234058.jpg,"Удалить
1
2
3
Установка
1
2
3","Удалить

1
2
3

Установка","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,87.19971297121289,81.87616961175134,37.5,0.928357720375061,0.8949019908905029,0.9113228917121887,0.3125,0.903439462184906
es/d9/1c/es_10269377.jpg,"3 отверстия для штырей для наклона
A
B
C
114º
111º
98º","3 отверстия для штифтов для наклона
A B C
114° 111° 98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",32.90385879986622,67.16004930164041,65.52266376305555,33.33333333333333,0.9368470907211304,0.9511770009994507,0.9439576268196106,0.46284916201117315,0.8666903376579285
es/62/f4/es_10336907.jpg,"24Ч
0Ч
2Ч
6Ч
12Ч
24Ч
SANTECQ","24Ч
0Ч
2Ч
6Ч
12Ч
24Ч
4°C
5°C
7°C
10°C
14°C
САНТЕКО","24H
0H
2H
6H
12H
24H
SANTECQ",21.27988282044161,55.00643714708309,59.57093558456289,85.71428571428571,0.7737451791763306,0.884402871131897,0.8253815770149231,0.4,0.6781468987464905
es/cf/c8/es_10222481.jpg,"{""1"":""Нажмите"",""2"":""2"",""3"":""3"",""4"":""4""}","Складывание / Складывание
1
2
Толкать
3
4","1
PUSH
2
3
4",0.0,3.508771929824561,2.6315789473684212,70.0,0.6289960741996765,0.5652890205383301,0.5954433083534241,0.0,0.32131949067115784
es/46/0e/es_10210603.jpg,"Борода
Тело
Волосы","Борода
Тело
Волосы","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.0000584125518799,1.0000584125518799,1.0000584125518799,0.996,0.9828518033027649
es/2b/ef/es_10236297.jpg,"Поток
Спрей
Пауза","Поток

Распылить

Пауза","Flujo
Rociar
Pausa",34.66806371753173,35.895418198055786,35.33185121464207,33.33333333333333,0.8442583084106445,0.8637005686759949,0.8538687229156494,0.7500000000000001,0.6730148196220398
es/29/ce/es_10260306.jpg,"Борода
Тело
Волосы","Борода
Тело
Волосы","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.0000584125518799,1.0000584125518799,1.0000584125518799,0.996,0.9828518033027649
es/ff/8d/es_10188620.jpg,"Лампочки
GU10-3000K
7
кВтч/1000ч","Энергия
Tailcas
GU10-3000K
A
B
C
D
E
F
G
7
кВт·ч/1000 ч
ЕС | Представитель
APEX CE SPECIALISTE, S.L.
Calle Puente de la Moncloa,
112 28050 Madrid, Испания
www.apex-ce.com, info@apex-ce.com
Великобритания | Представитель
APEX CE SPECIALISTE LIMITED
69 Princess Street, London, UK
EC4R 1DB www.apex-ce.com, info@apex-ce.com
Сделано в Китае","Talicas
GU10-3000K
7
kWh/1000h
",4.0013246159036715,18.369207489961674,15.496030454662673,750.0,0.5144317150115967,0.7428032159805298,0.6078761219978333,0.41072733918128657,0.4147656261920929
es/cf/36/es_10222574.jpg,Волосы,Волосы,Pelo,100.00000000000004,100.0,100.0,0.0,1.0000272989273071,1.0000272989273071,1.0000272989273071,0.5,0.9896527528762817
es/9b/34/es_10049993.jpg,"СУГГАР
лавамакс
эко
10
Супер
Эффективность","СУГГАР
lavamax eco 10++
ПЕРЕКЛЮЧАТЕЛЬ
ЛЕГКОЕ
НОРМАЛЬНОЕ
МЯГКАЯ СТИРАНКА
Супер эффективность","SUGGAR
lavamax
eco
10
Super
Eficiencia",8.29519350710986,36.85425136494595,31.123220298035253,150.0,0.7114279270172119,0.8320805430412292,0.7670385837554932,0.3448275862068966,0.5040464997291565
es/85/b4/es_10057286.jpg,"AVANT
NEO
Умная лампочка","Функциональности
AVANT
NEO
10W E27
AVANT
NEO
Умная лампа","AVANT
NEO
LÁMPADA INTELIGENTE",17.747405280050266,62.40635854826627,60.57822088129981,150.0,0.764230489730835,0.8583923578262329,0.8085792660713196,0.7217391304347827,0.7023021578788757
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Таймер
0 1 2 3 4 5 6 7 8 9","6
2 0 1 2 3 4 5 6 7 8 9
Таймер
Поддержание тепла
15 P Замок
Мощность","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",54.81773271809132,48.04665893030304,56.6914317275804,43.75,0.7492673397064209,0.7886039018630981,0.7684325575828552,0.8259572072072073,0.7127583622932434
es/09/ea/es_10209706.jpg,Виледа,"Виледа
ПВА микро",Vileda,27.516060407455225,66.95690718602997,67.64088242613342,200.0,0.7386301755905151,0.8759046792984009,0.8014315962791443,0.3846153846153847,0.706849217414856
es/aa/52/es_10264780.jpg,"```1
2
3```","1
2
3
Прочитайте инструкции и предосторожности перед использованием продукта","1
2
3",15.619699684601283,5.031493202119037,6.531433893015113,88.88888888888889,0.5967273116111755,0.6696674823760986,0.6310968399047852,0.22321428571428567,0.5045687556266785
es/bc/26/es_10264441.jpg,"На улице
Автомобиль
Диван
Человек
Кровать
Пол","На улице
Машина
Человек
Кровать
Диван
Пол","En el exterior
Coche
Sofá
Humano
Cama
Suelo",20.556680845025987,56.72369098770166,57.445821396731425,28.57142857142857,0.9004047513008118,0.8765786290168762,0.8883320093154907,0.740358126721763,0.9276351928710938
es/2a/cd/es_10038541.jpg,"
Кот
Тако
Коза
Морской лев
Панда
Лось
Сыр
Пицца
Божья коровка","КАТ
ТАКО
САРАБА
ЛЕАО МАРИНЬЮ
ОВЕЛЛО
ПАНДА
АЛЬСЕ","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",4.513617516969122,2.7777777777777777,2.083333333333333,90.9090909090909,0.5390486717224121,0.5804603099822998,0.5589885711669922,0.20618556701030927,0.3227984607219696
es/fa/02/es_10224584.jpg,"Крысы
&
Мыши
БЛОК","Защита дома
Крысы и мыши
Блок","Ratas
&
Ratones
BLOQUE",17.965205598154213,28.351948217309094,24.12174685578825,75.0,0.8049416542053223,0.8252934813499451,0.8149904608726501,0.6281690140845071,0.6565924286842346
es/65/1a/es_10217670.jpg,"Стиль 1
Шаг 1
Шаг 2

Стиль 2
Шаг 1
Шаг 2","Стиль 1

Шаг 1
Шаг 2

Стиль 2

Шаг 1
Шаг 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,1.0000052452087402,1.0000052452087402,1.0000052452087402,0.999898229187869,0.9768978953361511
es/1f/63/es_10258664.jpg,Испания,"Испания
Испания",España,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.8913859128952026,0.8931787014007568,0.8922814130783081,0.4166666666666667,0.9054040908813477
es/79/9d/es_10392789.jpg,"РАЗМЕР
A3
ПЛАКАТ
КОЛЛЕКЦИЯ
РАЗМЕР
A4","ТАМАНО РАЗМЕР А3
ПОСТЕР СОБРАНИЕ
СВОБОДА
ТАМАНО РАЗМЕР А4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",5.669791110976001,26.629455280932245,23.763208032145368,116.66666666666667,0.7697041630744934,0.8029962778091431,0.7859978079795837,0.22522522522522526,0.5534802675247192
es/c7/26/es_10262961.jpg,"Поток
Спрей
Пауза","Поток

Распылить

Пауза","Flujo
Rociar
Pausa",34.66806371753173,35.895418198055786,35.33185121464207,33.33333333333333,0.8442583084106445,0.8637005686759949,0.8538687229156494,0.7500000000000001,0.6734992861747742
es/48/6e/es_10223151.jpg,"Автономия
23 ч
7.5 ч
15.5 ч
JVC","Автономность
23 ч 7.5 ч
15.5 ч
JVC","Autonomía
23h
7.5h
15.5h
JVC",84.08964152537145,76.18162637527867,78.83293926302602,12.5,0.9748855233192444,0.9748855233192444,0.9748855233192444,0.8289915966386556,0.904961347579956
es/72/f9/es_10216997.jpg,"Крючки
Клей
6
Штук","КЛЕЕВЫЕ КРЮЧКИ
САМОКЛЕЯЩИЕСЯ 6 ШТУК","GANCHOS
ADHESIVOS
6
PIEZAS",23.643540225079384,4.632222049394238,6.536793069219847,50.0,0.5501306056976318,0.6912795901298523,0.6126807332038879,0.2898550724637681,0.5771869421005249
es/c9/ae/es_10062211.jpg,"""ЛАМПА
Груша
x6
810
9Вт
6500K
Белый""","LED ЛАМПА ГРУША x6
810 ЛУМЕН
9 ВТ
6500K БЕЛАЯ
AVANT
25000 ЧАСОВ","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",21.142141714303076,30.660649731832134,29.551880766361087,114.28571428571428,0.7494618892669678,0.7819802165031433,0.7653757929801941,0.4213354966283019,0.7839406132698059
es/42/ea/es_10066134.jpg,"""Грушевидная лампочка X6\n9 Вт\n810 люмен\n6500K\nБелый\n25 МИЛ""","Лампа накаливания X6
810 Лм
9 Вт
6500K Белый свет
25000 Часов
Лампа накаливания X6
810 Лм
9 Вт
6500K Белый свет","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",0.0,18.376643162902386,13.78248237217679,125.0,0.6429120302200317,0.5997698307037354,0.6205919981002808,0.0,0.6305215954780579
es/60/00/es_10219857.jpg,"Повестка дня
24-25
калон","Планер
24-25
kalon","Agenda
24-25
kalon",32.555630133216134,17.623579456959558,16.507162107584804,50.0,0.7878931760787964,0.7828752398490906,0.785376250743866,0.6303797468354431,0.5555904507637024
es/99/bc/es_10416384.jpg,"Размеры значка
X1
X11
X1
X1","Размер значка

Команда
Невеста

2.28 дюйма/5.8 см

2.28 дюйма/5.8 см

Невеста x1

Команда
Невеста x11

2.28 дюйма/5.8 см

Невеста","Dimensione del Badge
X1
X11
X1
X1",2.6643211213888947,20.85550448105959,17.16698091656628,366.66666666666663,0.5884367227554321,0.7718017101287842,0.6677600741386414,0.4064337599446558,0.4755716025829315
es/af/b9/es_10255721.jpg,Ненюко,"Ненуко
Ненуко",Nenuco,0.0,22.874717440445142,19.60690066323869,200.0,0.7614796161651611,0.7685074806213379,0.7649773955345154,0.0,0.7894040942192078
es/9a/b2/es_10065923.jpg,"всегда
ночь
сухой
G
абсорбирующий
большой
8
единиц","всегда
НОЧНОЙ·СУХОЙ
G
АБСОРБИРУЮЩИЙ
БОЛЬШОЙ
8
единиц","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",55.780028607687655,19.534350265225807,22.935958926776642,25.0,0.5442911982536316,0.6921761631965637,0.6093899607658386,0.8044763513513514,0.5476152896881104
es/c1/86/es_10248540.jpg,"Поток
Спрей
Пауза","Поток

Распылять

Пауза","Flujo
Rociar
Pausa",34.66806371753173,35.895418198055786,35.33185121464207,33.33333333333333,0.8325513601303101,0.8569514751434326,0.8445751667022705,0.7500000000000001,0.6181302070617676
es/df/3f/es_10256805.jpg,"Карточка № 4
12 23 42 50 71
18 31 48 67
29 34 52 68","Картон № 4
12 23 42 50 71
18 19 31 48 61 86
29 34 52 88","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",49.89070972910272,59.04359366504558,62.31690251192362,31.25,0.9458361268043518,0.9531064033508301,0.9494573473930359,0.8305867513020834,0.9828129410743713
es/7f/b3/es_10241181.jpg,CLUEDO,Клуэдо,CLUEDO,0.0,0.0,0.0,100.0,0.732398509979248,0.7291877269744873,0.7307896018028259,0.0,0.66757732629776
es/88/83/es_10211404.jpg,"Карточка № 1
5
10","Картон № 1
5 10
37","Cartón N° 1
5
10",50.81327481546149,43.3929033929034,51.17045820777868,40.0,0.8607447147369385,0.879487156867981,0.870015025138855,0.7922535211267605,0.8821534514427185
es/71/92/es_10233642.jpg,"```24
25
повестка дня```","24
25
повестка дня","24
25
agenda",22.31301601484299,71.99753544701043,61.18401204436653,60.0,0.9270098805427551,0.7599077224731445,0.8351824283599854,0.5250974658869396,0.8784579634666443
es/05/d2/es_10225433.jpg,Ненюко,Ненуко,Nenuco,0.0,28.055555555555557,24.047619047619047,100.0,0.860794186592102,0.860794186592102,0.860794186592102,0.0,0.937234103679657
