img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"إنتكس
٢٥
١٦٦
١٠٠
ليترات
٩٠
سم",INTE,0.0,0.0,0.0,700.0,0.6086243391036987,0.7530407309532166,0.673174262046814,0.0,0.27378371357917786
es/fb/d4/es_10250864.jpg,INTE,"إنتكس
+3 سنوات",INTE,0.0,0.0,0.0,400.0,0.7393537163734436,0.7549903392791748,0.747090220451355,0.0,0.42976054549217224
es/00/01/es_10214527.jpg,INTE,"إنTEX
84
201
170
ليترات
160
سم",INTE,0.0,9.853603603603604,7.8828828828828845,700.0,0.6129741668701172,0.71867835521698,0.6616309285163879,0.0,0.3395277261734009
es/2a/eb/es_10219686.jpg,INTE,"إنتكس
+2 سنوات",INTE,0.0,0.0,0.0,400.0,0.7366124987602234,0.7539840936660767,0.7451971173286438,0.0,0.4240938127040863
es/cd/1e/es_10255187.jpg,INTE,"إنTEX

يشمل
موصلات

ثلاجة

2 حامل لحمل

5 حامل مشروبات

3 غرفة هوائية

2 صواني",INTE,0.0,5.203795139897376,4.163036111917902,1500.0,0.5923393368721008,0.7236686944961548,0.651451051235199,0.0,0.3305424451828003
es/3e/9c/es_10265996.jpg,INTE,"INTEX
58
191
152
ليترات
143",INTE,0.0,40.38657289594225,32.3092583167538,600.0,0.6818912029266357,0.7956973314285278,0.7344114780426025,0.0,0.4125342071056366
es/21/8b/es_10212260.jpg,INTE,"إنTEX
99
الوزن الأقصى 81 كجم
373
234
اللترات 235
سم",INTE,0.0,6.810608789625361,5.448487031700289,1100.0,0.5714805722236633,0.7257591485977173,0.6394457817077637,0.0,0.3039718568325043
es/66/16/es_10245720.jpg,نينيكو,نونوكو,Nenuco,0.0,14.444444444444446,12.380952380952381,100.0,0.8737759590148926,0.8737759590148926,0.8737759590148926,0.0,0.9038978219032288
es/af/23/es_10410715.jpg,"```15.8
10.5
21.3
1 متر```","15,8
21,3
10,5
1 متر","15,8
10,5
21,3
1 metro",5.566303784968814,19.018970946544794,16.158174789968456,63.63636363636363,0.8551497459411621,0.7631421685218811,0.8065304160118103,0.29411764705882354,0.8639439940452576
es/e4/47/es_10037335.jpg,"```مقبض
غير قابل للانزلاق
0م+```","مانجو
مضاد للانزلاق
0م+","MANGO
ANTIDESLIZANTE
0m+",17.491650626361256,37.13126189074927,29.742687660603405,75.0,0.8503703474998474,0.7962160110473633,0.8224025964736938,0.3177966101694915,0.746703028678894
es/97/a3/es_10246049.jpg,ليتيسيا,ليتيسيا,Leticia,100.00000000000004,100.0,100.0,0.0,1.0000367164611816,1.0000367164611816,1.0000367164611816,0.5,0.9932200312614441
es/86/ca/es_10395410.jpg,"حجم
A3

حجم
A4","حجم A3
كارناتيون - ديانثوس
1882

حجم A4
أوركيد - أونسيديوم","TAMAÑO
A3

TAMAÑO
A4",19.338531381761715,31.448358731545557,39.39087713526713,175.0,0.6153714060783386,0.8106809854507446,0.6996515989303589,0.8789386401326702,0.4500741958618164
es/2c/fe/es_10229357.jpg,شعر,شعر,Pelo,100.00000000000004,100.0,100.0,0.0,1.0001684427261353,1.0001684427261353,1.0001684427261353,0.5,0.983219563961029
es/d3/66/es_10266242.jpg,إسبانيا,إسبانيا,España,100.00000000000004,100.0,100.0,0.0,1.0002710819244385,1.0002710819244385,1.0002710819244385,0.5,0.9771822690963745
