img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"Nr. 16
Nr. 18
Nr. 20
Nr. 22
Nr. 24","N° 16

N° 18

N° 20

N° 22

N° 24

Plug Lar

TS
PORTABAR INDUSTRIE","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",2.862999365766888,16.903272981987776,17.09317743349392,100.0,0.6374750733375549,0.7702124118804932,0.6975855231285095,0.1666666666666666,0.5085857510566711
pt/12/84/pt_10035563.jpg,"12:45
SAM 20
mormaii
75% Akku
7569 Schritte
💧
💬
❤️","12:45 SÁB
20

Mormaii

75% Batterie
7569 Schritte","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",23.652758104728665,53.16112526638842,48.95351881619279,38.46153846153847,0.86034095287323,0.8415991067886353,0.8508668541908264,0.5747427175998604,0.7476006150245667
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRAZILIEN","PADO
LT-30
BRASILIEN","PADO
LT-30
BRASIL",66.87403049764218,75.8991566712155,71.50770083674496,33.33333333333333,0.9834104180336,0.9735709428787231,0.9784659147262572,0.625,0.881841778755188
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosaco

37

BASIS","boscaco
37
BASIC",27.516060407455225,64.15343373444158,52.28646888198424,66.66666666666666,0.7586261034011841,0.7766895294189453,0.7675515413284302,0.1666666666666666,0.6691250205039978
pt/34/63/pt_10065078.jpg,"Ich bin das
KLEINE PAKET
von
Liebe
von
der Patentante","Ich bin das  
kleine Paket  
von  
Liebe  
der  
Tante","Sou o
PACOTINHO
de
Amor
da
Dinda",67.16877364745231,38.949503575898014,41.13882643031423,20.0,0.8281605243682861,0.7750622630119324,0.8007320761680603,0.7575757575757577,0.7222906947135925
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","Mormaii  
25-08  
22:45  
Montag Dienstag Mittwoch Donnerstag Freitag **SEX** Samstag Sonntag  
2356  
1265  
5.2KM  
5ATM  
POWER  
BACK","25-08
22:45
28°
2356
1265
5.2KM",8.500539049202116,46.009848083629166,47.23213127991598,177.77777777777777,0.6411341428756714,0.793907880783081,0.7093889117240906,0.6453333333333334,0.4920390546321869
pt/dc/c5/pt_10045185.jpg,"OAB
RECHTSANWÄLTIN","OAB

REPUBLIK FEDERAL BRASILIENS
15. NOV.
VON 1889

ANWÄLTIN","OAB
ADVOGADA",3.747776736677921,37.5986179677397,31.70837223548515,400.0,0.7017906308174133,0.8144354820251465,0.7539287209510803,0.1724137931034483,0.594538152217865
pt/8a/12/pt_10056531.jpg,"GRÖSSENTABELLE
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha KLEINKIND

TABELLE DER GRÖSSEN

25 16,6 CM
26 17,3 CM
27 18 CM
28 18,7 CM
29 19,3 CM
30 20 CM
31 20,6 CM
32 21,3 CM
33 22 CM
34 22,6 CM
35 23,3 CM
36 24 CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",1.666584372299465,28.85723880697245,29.71114228864069,223.0769230769231,0.6553559303283691,0.780927300453186,0.7126523852348328,0.379746835443038,0.4842273294925689
pt/fd/1b/pt_10035398.jpg,"Hergestellt
IN
BRAZILIEN",GEMACHT IN BRASILIEN,"FEITO
NO
BRASIL",27.516060407455225,26.058669147823643,23.733778683649128,66.66666666666666,0.827892541885376,0.829083263874054,0.8284874558448792,0.1666666666666666,0.5886284708976746
pt/2d/23/pt_10057220.jpg,"PERFEKTE
PASSFORM!

*
HINTERLÄSST
KEINE
FINGERABDRUCK
SPUREN
*","PERFEKTE PASSFORM!

* LÄSST KEINE
FINGERABDRUCKSPUREN ZURÜCK","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",32.260135189272866,82.04996779928251,73.4646271817346,50.0,0.9345654249191284,0.9375295042991638,0.9360451698303224,0.5011235955056179,0.7515972852706909
pt/5b/5c/pt_10058507.jpg,"HAAR
LOCKER","Haar  
locker","CABELO
SOLTINHO",100.00000000000004,1.6666666666666667,1.25,0.0,0.7316696047782898,0.682055652141571,0.7059920430183411,0.9375,0.4611587822437286
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
groß
länger*
Kondom
länger*","3

CONTIEN 3 EINHEITEN
OLLA
groß
noch größer*
Gesundheit
Verglichen mit den Versionen von 52,5 mm und 52mm","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",4.814971807094068,14.057032128611525,13.805108502228162,166.66666666666669,0.5910568833351135,0.6867201328277588,0.6353075504302979,0.2895642201834862,0.429383635520935
pt/dd/bf/pt_10067683.jpg,"Natur
MANN
ESSENZ","Natur

MANN ESSENZ","natura
HOMEM
ESSENCE",100.00000000000004,100.0,100.0,0.0,0.999980330467224,0.999980330467224,0.999980330467224,0.9814814814814816,0.973484218120575
pt/16/7c/pt_10071783.jpg,"IMPAALA
cremig
Rohr","Weltmeisterschaft

IMPALA cremig

Pfeife","IMPAALA
cremoso
pipa",15.97357760615681,44.70711378038772,37.63909356391605,100.0,0.804841160774231,0.8258694410324097,0.8152197003364563,0.1612903225806451,0.6138024926185608
pt/98/42/pt_10056458.jpg,"Ich bin das
KLEINE PAKET
von
Liebe
von
der Patentante","Ich bin das  
kleine Paket  
von  
Liebe  
der  
Tante","Sou o
PACOTINHO
de
Amor
da
Dinda",67.16877364745231,38.949503575898014,41.13882643031423,20.0,0.8281605243682861,0.7750622630119324,0.8007320761680603,0.7575757575757577,0.7223365902900696
pt/32/43/pt_10036580.jpg,"SCHWARZ
BLAU
GRAU","Schwarz

Blau

Grau

Sofortige Lieferung","PRETO
AZUL
CINZA",39.76353643835252,3.584229390681004,2.688172043010753,66.66666666666666,0.6135386228561401,0.5798714756965637,0.5962300896644592,0.920138888888889,0.581905722618103
pt/eb/92/pt_10044333.jpg,"Trifil
M",Trifil,"Trifil
M",36.78794411714425,77.57103344229319,74.56045148686779,50.0,0.9149914979934692,0.8579678535461426,0.8855626583099365,0.2631578947368421,0.9518008828163148
pt/a0/84/pt_10248185.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/42/30/pt_10066164.jpg,Havaianas,"Sponsabel
havaianas",Havaianas,49.99999999999999,65.11259083788187,55.81079214675589,100.0,0.7347637414932251,0.8151492476463318,0.7728719115257263,0.4545454545454545,0.6654327511787415
pt/43/63/pt_10053929.jpg,"Ergibt
50
Liter","Pinho Sol
Rendet 50 Liter","Rende
50
Litros",21.3643503198117,45.51768524019334,46.722498258267365,100.0,0.7232868671417236,0.7952782511711121,0.7575761079788208,0.5859375,0.6116077899932861
pt/58/66/pt_10059507.jpg,"GRÖSSEN
Mannequin
Nummer
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHOS

mannequin
Nummer

P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",89.31539818068698,82.68796685368832,82.24446626118676,5.263157894736842,0.944279670715332,0.9431585073471068,0.9437187314033508,0.9086363636363638,0.8956053853034973
pt/ed/88/pt_10063828.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/1a/2f/pt_10271193.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br

DR 1600",DR 1600,9.535414040914192,51.14190197858581,65.55147149044693,200.0,0.6100780963897705,0.8962458968162537,0.725979208946228,0.8928571428571429,0.5672444701194763
pt/ea/b2/pt_10039168.jpg,"STUMM
MODUS
UHR
BAND",MOD MUTE MIC USB/TF M IR BAND CLK 1/4 VOLLER akzessorien,"MUTE
MOD
CLK
BAND",3.089055318156697,21.373139525863262,18.344923807834128,350.0,0.6494632959365845,0.719666600227356,0.6827650666236877,0.1063829787234042,0.4660749137401581
pt/ac/21/pt_10063307.jpg,Nasser Kuss,Naßer Kuss,Beijo Molhado,49.99999999999999,50.09684956111796,43.83772351470871,50.0,0.7866122126579285,0.8132303953170776,0.7996999025344849,0.25,0.6804001927375793
pt/c9/4c/pt_10035272.jpg,"Hemd
Kleid
Hose","Hemd

Kleid

Hose","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,0.9999600648880004,0.9999600648880004,0.9999600648880004,0.9814814814814816,0.9815204739570618
pt/c2/89/pt_10046219.jpg,"Sonne
Regen
Staub
Hagel","Sonnenlicht

Regen

Staub

Hagel","Sol
Chuva
Poeira
Granizo",59.460355750136046,79.20921953311921,77.32880441863206,25.0,0.8976926803588867,0.9469778537750244,0.9216768741607666,0.7361111111111112,0.9502323865890504
pt/cc/56/pt_10050756.jpg,"OAB
RECHTSANWALT","OAB

REPUBLIK FEDERATIV BRASIL
15. NOV.
1889

ANWÄLTIN","OAB
ADVOGADA",4.196114906296549,22.51186383664428,20.510085876063364,350.0,0.6432794332504272,0.7716826796531677,0.7016549706459045,0.1851851851851852,0.5885891318321228
pt/0b/2c/pt_10062461.jpg,"MEINE MAMA
IST DIE
BESTE",Meine Mama ist die Beste,"MINHA MAMÃE
É A
MELHOR",100.00000000000004,2.5,1.875,0.0,0.6564944386482239,0.6222527027130127,0.6389151215553284,0.996,0.85379558801651
pt/32/8b/pt_10036497.jpg,DR 1600,"www.dream.com.br

DR 160u",DR 1600,4.767707020457095,33.34244599907224,32.39413284160705,250.0,0.6005021333694458,0.7925556898117065,0.6832901835441589,0.2380952380952381,0.5171801447868347
pt/70/37/pt_10048977.jpg,Einzel,"Single
Emma®",Solteiro,0.0,14.686237962100032,12.58820396751431,200.0,0.5583276748657227,0.5877118706703186,0.5726431012153625,0.0,0.5439801812171936
pt/59/8e/pt_10066095.jpg,"20
9
Timer
Leistung","20
9
Timer
Leistung","20
9
Timer
Potência",100.00000000000004,100.0,100.0,0.0,0.9999727010726928,0.9999727010726928,0.9999727010726928,0.9921875,0.9777547121047974
pt/d2/43/pt_10040034.jpg,"WIE MAN ES BENUTZT
1
2
3
4
Gurt für Yogamatte
Om Joy","WIE ZU VERWENDEN

1
2

Griff für Yogamatte Om Joy","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",24.05199074547052,46.595805739140175,46.450796248360334,46.15384615384615,0.8915287852287292,0.8800666928291321,0.8857606649398804,0.5294873855053832,0.6898597478866577
pt/26/28/pt_10316618.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/f4/31/pt_10061559.jpg,"100W
IP66
WARMWEISS","100W

BIVOLT

IP66

100

WATTS

Ágora Lux

Warmweiß","100W
IP66
BRANCO QUENTE",6.567274736060395,21.3057927295626,22.251867918309365,200.0,0.6980743408203125,0.7394253015518188,0.7181550860404968,0.2857142857142857,0.6343457698822021
pt/bd/58/pt_10249224.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.993506133556366
pt/62/7e/pt_10069335.jpg,INDEX,"ÍNDICE → Index

ML 177
Sphygmomanometer
BLOOD PRESSURE METER
2009
Made in China",ÍNDICE,3.089055318156697,5.8930877162778685,4.910906430231558,1200.0,0.6476770639419556,0.7158006429672241,0.6800370216369629,0.2272727272727273,0.3983363807201385
pt/d2/31/pt_10039985.jpg,"GRÖSSEN
P 36 BIS 38
M 40 BIS 42
G 44 BIS 46
GG 48 BIS 50
XG","LUPO

Größen
P
36 bis 38
M
40 bis 42
G
44 bis 46
GG
48 bis 50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",88.52140475440834,27.475232587874288,35.34932012724667,11.11111111111111,0.8000133037567139,0.8028041124343872,0.8014063239097595,0.9391309334913686,0.6185117363929749
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZYbox Mini

Intelbras",IZY PLAY,0.0,11.55997234820698,8.669979261155234,150.0,0.7487847208976746,0.7363637685775757,0.7425223588943481,0.0,0.5403736233711243
pt/6a/c8/pt_10045786.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Farben

Schwarz Blau Rosa
Rosa Sandfarben
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,91.67364377861924,88.5770659650581,33.33333333333333,0.8244380354881287,0.8931760787963867,0.8574316501617432,0.8163934426229508,0.8533048033714294
pt/dc/47/pt_10045194.jpg,WEISS,"BRANCO

LAYED",BRANCO,0.0,3.225806451612903,2.688172043010753,200.0,0.7730317115783691,0.7834721207618713,0.7782169580459595,0.0,0.5866554975509644
pt/28/d7/pt_10060221.jpg,"SAMEN
STICKEREI
VELCRO","SEMENTES → Samen

BORDADO → Stickerei

VELCRO → Klettverschluss

100% ALGODÃO → 100% Baumwolle

CYCLOPACTO → CYCLOPACTO","SEMENTES
BORDADO
VELCRO",4.480836160121357,17.329147378481288,15.029448871265636,533.3333333333333,0.6202736496925354,0.731325626373291,0.6712374687194824,0.5555555555555556,0.347014844417572
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METERN","Wap

WAP GMEEM01

DE 12 METROS","Wap
WAP GMEM01
20 METROS",16.233395773754953,51.35240460698417,46.3009745563233,80.0,0.8807364702224731,0.9115954637527466,0.8959003686904907,0.3676470588235294,0.8014995455741882
pt/7f/45/pt_10047136.jpg,Einzel,Einzelbett,Solteiro,0.0,79.4622205088666,68.11047472188567,100.0,0.6748681664466858,0.6977618336677551,0.6861240863800049,0.0,0.6597490906715393
pt/9b/8d/pt_10049997.jpg,"Meine Routine
Sternchen

Kapitel 7
38
9
1","Meine Routine  
Sternchen  

MINIA ROUTINE  
200  

7  
38  
9  
1  

4+  

Das Set enthält eine Tafel mit 200 Sternen und 38 Aufklebern für tägliche Aktivitäten. Es gibt auch einen Marker, den Sie verwenden können, um die Tafel zu markieren.  

Mit der Frage ""Was habe ich heute gemacht?"" kann das Kind seine eigenen Erfahrungen teilen.  

Kommunikation fördert das Selbstbewusstsein des Kindes.","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",4.673740691838235,26.154990841509008,27.21836406877624,675.0,0.5673530101776123,0.7686421871185303,0.652833878993988,0.3401360544217687,0.5148874521255493
pt/4d/65/pt_10239395.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.993506133556366
pt/32/11/pt_10036589.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Farben

Schwarz Blau Rosa

Rosa Sand

Delute","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.6537603670786,95.86148756298316,16.666666666666664,0.9109811782836914,0.9596619606018066,0.934688150882721,0.981329690346084,0.9200933575630188
pt/ca/c7/pt_10060857.jpg,"MEER
süß
HEIM","Meer  
süßes  
Heim","MAR
doce
LAR",34.66806371753173,12.288436398284002,9.216327298713002,33.33333333333333,0.7499207258224487,0.7235569357872009,0.736503005027771,0.3333333333333333,0.6616514325141907
pt/4a/23/pt_10059203.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.993506133556366
pt/03/2e/pt_10065862.jpg,INDEX,"INDIZ

MAL 177
2009

Herstellung in China

Premium
BRASILIANISCHE
QUALITÄT",ÍNDICE,0.0,8.910080632686752,7.425067193905627,1000.0,0.6377338171005249,0.741563618183136,0.6857407093048096,0.0,0.4232934415340423
pt/05/6d/pt_10040937.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/b4/0f/pt_10302875.jpg,"Havaianas
USA 11/12
27/28",Havaianas,"Havaianas
USA 11/12
27/28",4.9787068367863965,37.90888920797102,36.71384989264166,87.5,0.8427947759628296,0.641447126865387,0.7284638285636902,0.1351351351351351,0.5849838852882385
pt/df/e5/pt_10053806.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/98/87/pt_10056443.jpg,ABC D,"LMNOPQRSTUVWXYZ
ABCD

Foto exklusiv für Spielzeug aus dem Dorf. Vervielfältigung verboten",ABC D,0.0,14.369978342831033,9.579985561887352,550.0,0.5521328449249268,0.7082928419113159,0.620539128780365,0.0,0.3973337113857269
pt/47/50/pt_10051724.jpg,Ich habe gesehen!,"Disney
Encanto

36
Karten

+4
Jahre

COPAG

EU VI!

2-4
Spieler

15
Minuten

36
Karten

Saiba mais:

Disney
Encanto

WENIGER PLASTIK, MEHR SPASS! Wir haben den Plastikgehalt dieses Produkts reduziert.",eu vi!,1.0253311603116817,10.337963675221127,8.965195565315222,1100.0,0.5108174085617065,0.6684592962265015,0.5791018009185791,0.0704225352112676,0.3104377090930938
pt/f4/f3/pt_10061566.jpg,"GRÖSSEN
Mannequin
Nummer
S
38-40
M
42-44
L
46-48
XL
50-52","Größen

mannequin
Nummer
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",19.081654556856684,56.277611434909566,51.52700433314021,21.052631578947366,0.8972245454788208,0.8689758777618408,0.8828743100166321,0.5769944341372912,0.9166711568832396
pt/74/fa/pt_10059979.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Cores

Schwarz Blau Rosa
Rosa Beige
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",41.11336169005198,60.51739586064847,60.66736340778187,50.0,0.7857216596603394,0.8627821207046509,0.8224507570266724,0.6506147540983607,0.7369374632835388
pt/fc/76/pt_10068986.jpg,"Modelle
Größe
4 - 6 - 8","modelle
Größe
4 - 6 - 8
SÜßE RUHE
FLAMINGO
BABY
QUEEN","modelos
tamanho
4 - 6 - 8",51.56626918239821,69.84538277617393,71.29143904422601,71.42857142857143,0.6505271792411804,0.8565006256103516,0.7394381761550903,0.9319727891156462,0.5817323327064514
pt/42/fd/pt_10045653.jpg,"Notizbuch
Spiral
EUROPÄISCH
BUCH 1
1
Fach","Oxford

EUROPEAN
BUCH 1

Heft
Spiral
1
Fach","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",16.515821590069027,34.94341614687805,38.96093073781429,57.14285714285714,0.859175443649292,0.8318084478378296,0.8452705144882202,0.6281690140845071,0.6408938765525818
pt/04/28/pt_10063264.jpg,"Modelle
Größe
1 - 2 - 3","Modelle
Größe
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",100.00000000000004,100.0,100.0,0.0,1.000034213066101,1.000034213066101,1.000034213066101,0.998542274052478,0.98866868019104
pt/55/72/pt_10052389.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Cores

Schwarz Blau Rosa

Rosa Sand

Delute","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,75.55916404211645,76.36615902234918,33.33333333333333,0.8279517292976379,0.8998126983642578,0.8623878359794617,0.8163934426229508,0.7698008418083191
pt/85/2d/pt_10057354.jpg,"ALPHABET
MUSIK
MATHEMATIK
QUIZ
SPASS","ALPHABET MUSIK MATHEMATIK QUIZ & VERSPAßUNG

SONIC
DER HECKENFUCHS","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",29.84745896009822,74.60915792645216,72.40163247170291,100.0,0.8304468989372253,0.9392632246017456,0.8815096616744995,0.7349537037037037,0.6479672193527222
pt/e9/91/pt_10068158.jpg,"GRÖSSE
Mannequin
Nummer
P
38-40
M
42-44
G
46-48
GG
50-52","Größe
mannequin
Nummer
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",89.31539818068698,84.6350280508457,83.70485998416282,5.263157894736842,0.9447301626205444,0.8954275250434875,0.9194183349609376,0.9086363636363638,0.9264928698539734
pt/7b/40/pt_10048500.jpg,"BOX
VERSTÄRKT
C05",Lautsprecher C05,"CAIXA
AMPLIFICADA
C05",30.326532985631665,6.996336996336996,9.76791390427754,66.66666666666666,0.7928754687309265,0.7288782000541687,0.7595311403274536,0.1724137931034482,0.5135217308998108
pt/e6/08/pt_10040692.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Farben

Schwarz Blau Rosa
Rosa Beige
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,80.5748646287065,80.13996488548997,33.33333333333333,0.8425319194793701,0.903428077697754,0.8719180226325989,0.8163934426229508,0.9140130877494812
pt/0d/51/pt_10059293.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Farben

Schwarz Blau Rosa
Rosa Beige
Delute","Cores
Pretos
Azul
Rosa
Pink
Areia",61.47881529512643,80.5748646287065,80.13996488548997,33.33333333333333,0.8425319194793701,0.903428077697754,0.8719180226325989,0.8163934426229508,0.9028130769729614
pt/8f/18/pt_10055738.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Farben

Schwarz Blau Rosa
Rosa Beige
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,80.5748646287065,80.13996488548997,33.33333333333333,0.8425319194793701,0.903428077697754,0.8719180226325989,0.8163934426229508,0.914080023765564
pt/82/2d/pt_10051347.jpg,"MEER
süß
HEIM","30cm

40cm

SÜßES MEER

35cm","MAR
doce
LAR",10.682175159905848,16.56675670841374,16.122144893434708,166.66666666666669,0.6713941097259521,0.7462348937988281,0.7068389654159546,0.15625,0.3848895728588104
pt/86/0f/pt_10047380.jpg,"Notizbuch
Spiral
EUROPÄISCH
BUCH 1
1
Fach","Oxford

EUROPAISCHES
BUCH 1

Heft
Spiral
1
Fach","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",16.515821590069027,38.00917566377059,41.22431896138089,57.14285714285714,0.8618468642234802,0.8392829895019531,0.8504152297973633,0.6281690140845071,0.7269324660301208
pt/a4/eb/pt_10050673.jpg,"Heftklammern verwenden
10.6/6, 10.6/8, 10.6/10","Verwenden Sie Büroklammern  
10.6/6, 10.6/8, 10.6/10  

Lieferung innerhalb von  
24h  

mit Rechnung  

schnelle Lieferung","Usar Grampos
10.6/6, 10.6/8, 10.6/10",23.961829057131983,61.39432988161031,59.56460876066141,100.0,0.766291618347168,0.9002478122711182,0.8278860449790955,0.7454289732770745,0.6691489219665527
pt/70/8d/pt_10048901.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Cores

Schwarz Blau Rosa
Rosa Beige
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",41.11336169005198,60.51739586064847,60.66736340778187,50.0,0.7857216596603394,0.8627821207046509,0.8224507570266724,0.6506147540983607,0.7369443774223328
pt/a7/d5/pt_10041815.jpg,"FLACHSTECKER
10A
20A
10A","PINNEN
FLACH
10A
20A
10A","PINO CHATO
10A
20A
10A",39.76353643835252,48.64810148140798,53.40847818197331,50.0,0.8923063278198242,0.8913530707359314,0.8918293714523315,0.7181571815718157,0.7729179263114929
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0,17
0,12
0,42","0,17

0,12

0,42

EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",37.99178428257963,68.41719941565144,69.02123289507192,33.33333333333333,0.883715033531189,0.8768918514251709,0.8802902102470398,0.7361111111111112,0.9502620100975036
