img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"No. 16
No. 18
No. 20
No. 22
No. 24","N° 16

N° 18

N° 20

N° 22

N° 24

Plug Lar

TS
PORTABLE INDUCTION","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",3.929719340755301,16.33247967716276,16.662785622910853,100.0,0.8235846757888794,0.8904226422309875,0.8557004332542419,0.1666666666666666,0.5299694538116455
pt/12/84/pt_10035563.jpg,"12:45
SAT 20
mormaii
75% battery
7569 steps
💧
💬
❤️","12:45 SAT
20

mormaii

75% battery
7569 steps","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",76.13003866968741,91.26210769234,88.01049285063507,23.07692307692308,0.9523122906684875,0.8670926094055176,0.9077066779136658,0.7687031761105836,0.7735716700553894
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRAZIL","PADLOCK

LT-30

BRAZIL","PADO
LT-30
BRASIL",55.03212081491043,72.06206332659335,68.72209997922144,33.33333333333333,0.9268686175346376,0.9329373836517334,0.9298930764198304,0.625,0.8656993508338928
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosaco  
37  
BASIC","boscaco
37
BASIC",55.03212081491043,73.21385619311964,69.50824864416911,33.33333333333333,0.8604472875595093,0.9127159118652344,0.8858112096786499,0.625,0.8738222122192383
pt/34/63/pt_10065078.jpg,"I am the
LITTLE PACKAGE
of
Love
from
the Godmother","I am the  
little package of  
Love from  
the Godmother","Sou o
PACOTINHO
de
Amor
da
Dinda",100.00000000000004,59.463322560241686,62.9308252535146,0.0,0.8307458758354187,0.875824511051178,0.852689802646637,0.9995,0.8541077971458435
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","Mormaii  
25-08  
22:45  
Bluetooth  
Mon Tue Wed Thu Fri Sex Sat Sun  
28°  
2356 steps  
1265 calories  
5.2KM distance  
5ATM  
Power  
Back","25-08
22:45
28°
2356
1265
5.2KM",21.165084929516937,41.5530677092984,42.38570797174911,177.77777777777777,0.7595267295837402,0.8438885807991028,0.799488365650177,0.6725146198830408,0.5030856728553772
pt/dc/c5/pt_10045185.jpg,"OAB
LAWYER","OAB

REPUBLIC FEDERAL OF BRAZIL
NOV 15, 1889

LAWYER","OAB
ADVOGADA",4.990049701936832,33.570739438920135,32.13916221575429,350.0,0.8237756490707397,0.9512816667556764,0.8829491138458252,0.3571428571428571,0.4810867309570312
pt/8a/12/pt_10056531.jpg,"SIZE CHART
25
26
27
28
29
30
31
32
33
34
35
36
","Molekinha CHILDREN'S

SIZE CHART

25 6.54 IN

26 6.81 IN

27 7.09 IN

28 7.36 IN

29 7.60 IN

30 7.87 IN

31 8.11 IN

32 8.39 IN

33 8.66 IN

34 8.90 IN

35 9.17 IN

36 9.45 IN","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",5.026370862705918,28.176658950336485,31.7821224425874,192.8571428571429,0.7848938703536987,0.8402595520019531,0.8116335868835449,0.5743614811193939,0.5291950106620789
pt/fd/1b/pt_10035398.jpg,"MADE
IN
BRAZIL","MADE IN  
BRAZIL  
Generates jobs. Generates security. Generates economy.","FEITO
NO
BRASIL",12.605968092174914,49.09120352935308,51.51138831356752,200.0,0.8330548405647278,0.916900634765625,0.8729690909385681,0.7549857549857552,0.5870576500892639
pt/2d/23/pt_10057220.jpg,"FIT
PERFECT!

* 
DOES NOT
LEAVE
FINGERPRINT
MARKS
*","PERFECT FIT!

* DOES NOT
LEAVE
FINGERPRINT
MARKS","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",69.17601652777827,88.0188364563476,86.03357329177432,22.22222222222222,0.9547098875045776,0.9271010160446168,0.9407029151916504,0.8311510163362016,0.9687599539756776
pt/5b/5c/pt_10058507.jpg,"HAIR
LOOSE",Loose Hair,"CABELO
SOLTINHO",70.71067811865478,3.7037037037037033,2.7777777777777777,50.0,0.8686593770980835,0.8103980422019958,0.838517963886261,0.5,0.5381997227668762
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
large
longer*
Condom
longer*","CONTAINS 3 UNITS

OLLA
large
even larger*

Health

Preservative even larger*
*Compared to versions of 52.5mm and 52mm","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",4.567211833282236,22.60842111215663,21.155044588550435,177.77777777777777,0.8142902851104736,0.8578357696533203,0.8354960083961487,0.3351351351351351,0.4857514500617981
pt/dd/bf/pt_10067683.jpg,"nature
MAN
ESSENCE","nature
MAN
ESSENCE","natura
HOMEM
ESSENCE",100.00000000000004,100.0,100.0,0.0,1.0001280307769775,1.0001280307769775,1.0001280307769775,0.9814814814814816,0.963702380657196
pt/16/7c/pt_10071783.jpg,"IMPAALA
creamy
pipe","WORLDWIDE  
IMPALA creamy  
pipe","IMPAALA
cremoso
pipa",31.947155212313625,73.44941914876499,68.61201673494423,66.66666666666666,0.806748628616333,0.8862204551696777,0.8446192145347595,0.6048387096774195,0.647741973400116
pt/98/42/pt_10056458.jpg,"I am the
LITTLE PACKAGE
of
Love
from
the Godmother","I am the  
little package of  
Love  
of the  
Aunt","Sou o
PACOTINHO
de
Amor
da
Dinda",66.06328636027612,23.15673715520912,29.073793680085316,20.0,0.7997102737426758,0.8519175052642822,0.8249887228012085,0.7500000000000001,0.7487501502037048
pt/32/43/pt_10036580.jpg,"BLACK
BLUE
GRAY","PRETO
BLACK

AZUL
BLUE

CINZA
GRAY

Envio IMEDIATO
Immediate Shipping","PRETO
AZUL
CINZA",5.522397783539471,28.37188638133544,29.994188648620064,233.33333333333331,0.7932465076446533,0.893578290939331,0.8404285311698914,0.4054054054054054,0.4961114227771759
pt/eb/92/pt_10044333.jpg,"Trifil
M",Trifil,"Trifil
M",36.78794411714425,77.57103344229319,74.56045148686779,50.0,0.9246890544891356,0.8767443299293518,0.9000787138938904,0.2631578947368421,0.9518008828163148
pt/a0/84/pt_10248185.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,0.9999933242797852,0.9999933242797852,0.9999933242797852,0.5,0.9934946894645692
pt/42/30/pt_10066164.jpg,Havaianas,"SPECIAL
havaianas",Havaianas,49.99999999999999,68.39409513000483,58.62351011143271,100.0,0.8876137137413025,0.9403077363967896,0.9132012128829956,0.4545454545454545,0.8698460459709167
pt/43/63/pt_10053929.jpg,"Yields
50
Liters","Pine Sun
Yields 50 Liters","Rende
50
Litros",39.76353643835252,89.01215193383617,88.28977651214991,66.66666666666666,0.8577050566673279,0.8677510023117065,0.8626988530158997,0.920138888888889,0.8090110421180725
pt/58/66/pt_10059507.jpg,"SIZES
mannequin
Number
P
38-40
M
42-44
G
46-48
GG
50-52","SIZES
mannequin
Number
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,0.9493617415428162,0.9422408938407898,0.9457879066467284,0.9996243425995492,0.973812699317932
pt/ed/88/pt_10063828.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,0.9999933242797852,0.9999933242797852,0.9999933242797852,0.5,0.9934946894645692
pt/1a/2f/pt_10271193.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,0.9999933242797852,0.9999933242797852,0.9999933242797852,0.5,0.9934946894645692
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br  
DR 1600",DR 1600,9.535414040914192,51.14190197858581,65.55147149044693,200.0,0.8168817162513733,0.8850106596946716,0.8495825529098511,0.8928571428571429,0.5672444701194763
pt/ea/b2/pt_10039168.jpg,"MUTE
MOD
CLK
BAND","MOD

MUTE

MIC

USB/TF

BAND

CLK

IR

accessories","MUTE
MOD
CLK
BAND",5.934202609760488,37.822436367983954,38.95769361364047,200.0,0.8433517813682556,0.8785064220428467,0.8605701923370361,0.4545454545454545,0.5429032444953918
pt/ac/21/pt_10063307.jpg,Wet Kiss,Wet Kiss,Beijo Molhado,100.00000000000004,100.0,100.0,0.0,1.0000547170639038,1.0000547170639038,1.0000547170639038,0.9375,0.9864048957824708
pt/c9/4c/pt_10035272.jpg,"Shirt
Dress
Pants","Shirt

Dress

Pants","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,0.9642751216888428,0.9725464582443236,0.9683931469917296,0.9814814814814816,0.9681294560432434
pt/c2/89/pt_10046219.jpg,"Sun
Rain
Dust
Hail","Sun
Rain
Dust
Hail","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,1.0000821352005005,1.0000821352005005,1.0000821352005005,0.9921875,0.9722176790237428
pt/cc/56/pt_10050756.jpg,"OAB
LAWYER","OAB

REPUBLIC FEDERATIVE OF BRAZIL
15 NOV. 1889

LAWYER","OAB
ADVOGADA",4.990049701936832,32.18013146172892,31.1235006364279,350.0,0.8270800113677979,0.9485121369361876,0.8836437463760376,0.3703703703703704,0.5239022970199585
pt/0b/2c/pt_10062461.jpg,"MY MOM
IS THE
BEST",MY MOM IS THE BEST,"MINHA MAMÃE
É A
MELHOR",100.00000000000004,100.0,100.0,0.0,0.9389241933822632,0.8874735832214355,0.9124742150306702,0.996,0.9876320958137512
pt/32/8b/pt_10036497.jpg,DR 1600,"www.dream.com.br

DR 160U",DR 1600,4.767707020457095,33.34244599907224,32.39413284160705,250.0,0.8176847696304321,0.8381332159042358,0.8277827501296997,0.2380952380952381,0.5134158730506897
pt/70/37/pt_10048977.jpg,Single,"Single

Emma®",Solteiro,49.99999999999999,75.88125502055473,77.10497215749773,100.0,0.8007599115371704,0.8919886946678162,0.8439159989356995,0.4545454545454545,0.7608210444450378
pt/59/8e/pt_10066095.jpg,"20
9
Timer
Power","20
9
Timer Power","20
9
Timer
Potência",100.00000000000004,100.0,100.0,0.0,0.968713879585266,0.965014100074768,0.9668604731559752,0.9921875,0.9785544276237488
pt/d2/43/pt_10040034.jpg,"HOW TO USE
1
2
3
4
Strap for Yoga Mat
Om Joy","HOW TO USE

1
2
3
4

Handle for Yoga Mat
Om Joy","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",76.11606003349888,74.17293711090095,77.58765345209922,7.6923076923076925,0.970962643623352,0.9714279174804688,0.9711952209472656,0.920940170940171,0.8085323572158813
pt/26/28/pt_10316618.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,0.9999933242797852,0.9999933242797852,0.9999933242797852,0.5,0.9934946894645692
pt/f4/31/pt_10061559.jpg,"100W
IP66
WARM WHITE","100W
BIVOLT
IP66
100 WATTS
Warm White
Agora Lux","100W
IP66
BRANCO QUENTE",11.339582221952003,21.098183161576102,20.825872420585405,125.0,0.848899245262146,0.8924224376678467,0.8701168894767761,0.701388888888889,0.7728726267814636
pt/bd/58/pt_10249224.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,0.9999933242797852,0.9999933242797852,0.9999933242797852,0.5,0.993506133556366
pt/62/7e/pt_10069335.jpg,INDEX,"INDEX

ML 177
BLOOD PRESSURE METER
2009
Made in China",ÍNDICE,4.196114906296549,27.970133721747136,29.352785972846863,900.0,0.7985959053039551,0.8923331499099731,0.8428663015365601,0.2631578947368421,0.4315329194068908
pt/d2/31/pt_10039985.jpg,"SIZES
P 36 TO 38
M 40 TO 42
G 44 TO 46
GG 48 TO 50
XG","LUPO

SIZES
P
36 TO 38
M
40 TO 42
G
44 TO 46
GG
48 TO 50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",94.2615147681512,97.66232958024536,97.97437734567347,5.555555555555555,0.9000258445739746,0.9282008409500122,0.9138962626457214,0.9943898779073732,0.8991015553474426
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZYbox Mini

Intelbras",IZY PLAY,0.0,11.55997234820698,8.669979261155234,150.0,0.7994717359542847,0.8340195417404175,0.8163803219795227,0.0,0.5403736233711243
pt/6a/c8/pt_10045786.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Colors

Black Blue Pink
Pink Beige","Cores
Preto
Azul
Rosa
Pink
Areia",75.98356856515926,82.91408386863056,82.60626641045916,16.666666666666664,0.9130961894989014,0.9226592779159546,0.917852818965912,0.8300000000000002,0.9434607625007628
pt/dc/47/pt_10045194.jpg,WHITE,"BRANCO

LAYED",BRANCO,0.0,3.225806451612903,2.688172043010753,200.0,0.7517520189285278,0.8629118800163269,0.8035056591033936,0.0,0.5462549328804016
pt/28/d7/pt_10060221.jpg,"SEEDS
EMBROIDERY
VELCRO","SEEDS

EMBROIDERY

VELCRO

ALGODÃO 100% COTTON

CYCLOPACT","SEMENTES
BORDADO
VELCRO",20.556680845025987,77.99815929110561,76.45555427724267,166.66666666666669,0.8494208455085754,0.9353225231170654,0.890304446220398,0.8412698412698413,0.5164796710014343
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METERS","Wap

WAP GMEEM01

OF 12 METERS","Wap
WAP GMEM01
20 METROS",17.965205598154213,63.31832701021477,57.67941943299011,60.0,0.8903743028640747,0.9075893759727478,0.8988994359970093,0.5010893246187365,0.831794261932373
pt/7f/45/pt_10047136.jpg,Single,Single,Solteiro,100.00000000000004,100.0,100.0,0.0,0.9997290372848512,0.9997290372848512,0.9997290372848512,0.5,0.987697184085846
pt/9b/8d/pt_10049997.jpg,"My Routine
Little Stars

Chapter 7
38
9
1","My Routine  
Star Stickers  

BABEBI  

MY ROUTINE  
200  

7 38 9 1  

4+  

The set includes a board with 200 star stickers and 38 routine cards. The child has to choose the activities he wants to do during the day and place them on the board.  
With the help of the Star Stickers, the child will be able to organize his own schedule and feel more independent.  
Communicate through illustrations.","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",3.5334825463993296,17.355741404150454,18.718321311372165,722.2222222222223,0.7862225770950317,0.825901448726654,0.8055737018585205,0.3074306645735218,0.5222427248954773
pt/4d/65/pt_10239395.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,0.9999933242797852,0.9999933242797852,0.9999933242797852,0.5,0.993506133556366
pt/32/11/pt_10036589.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Colors

Black Blue Pink
Pink Beige","Cores
Preto
Azul
Rosa
Pink
Areia",75.98356856515926,82.91408386863056,82.60626641045916,16.666666666666664,0.9130961894989014,0.9226592779159546,0.917852818965912,0.8300000000000002,0.9434607625007628
pt/ca/c7/pt_10060857.jpg,"SEA
sweet
HOME","SEA  
sweet  
HOME","MAR
doce
LAR",100.00000000000004,100.0,100.0,0.0,0.8230586051940918,0.9297999739646912,0.8731792569160461,0.9814814814814816,0.9811701774597168
pt/4a/23/pt_10059203.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,0.9999933242797852,0.9999933242797852,0.9999933242797852,0.5,0.993506133556366
pt/03/2e/pt_10065862.jpg,INDEX,"INDEX

NATIONAL
177
2009
INMETRO
Made in China

Premium
BRADEIRA
BATTERY",ÍNDICE,3.747776736677921,21.234486904632927,23.46797842576416,1000.0,0.759819746017456,0.8592892289161682,0.8064990639686584,0.25,0.4312330782413482
pt/05/6d/pt_10040937.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,0.9999933242797852,0.9999933242797852,0.9999933242797852,0.5,0.9934946894645692
pt/b4/0f/pt_10302875.jpg,"Havaianas
USA 11/12
27/28",Havaianas,"Havaianas
USA 11/12
27/28",0.0911881965554516,37.90888920797102,36.71384989264166,87.5,0.9498355984687804,0.8074280619621277,0.8728615045547485,0.1351351351351351,0.5849838852882385
pt/df/e5/pt_10053806.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,0.9999933242797852,0.9999933242797852,0.9999933242797852,0.5,0.9934946894645692
pt/98/87/pt_10056443.jpg,ABC D,"LMNOPQRSTUVWXYZ
ABCD

Exclusive photo of brinquedos da vila. Prohibited reproduction.",ABC D,0.0,14.88336669432304,9.922244462882029,500.0,0.7511928081512451,0.7945587635040283,0.7722675204277039,0.0,0.4623289704322815
pt/47/50/pt_10051724.jpg,I saw!,"Disney ENCANTO

36
cards

+4
years

COPAG

EU VI!

Saiba mais:

Disney ENCANTO

LESS PLASTIC, MORE FUN! We reduced the plastic of this product.",eu vi!,1.2414943415352928,3.007518796992481,3.9509645500428894,1250.0,0.7839676737785339,0.8416370153427124,0.8117794394493103,0.0892857142857142,0.3280268907546997
pt/f4/f3/pt_10061566.jpg,"SIZES
mannequin
Number
S
38-40
M
42-44
L
46-48
XL
50-52","SIZES
mannequin
Number
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",50.69487414732324,72.41157250870808,68.39958847244016,15.789473684210526,0.93922358751297,0.9333453178405762,0.9362752437591552,0.6818181818181819,0.9284332990646362
pt/74/fa/pt_10059979.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Colors

Black Blue Pink
Pink Beige","Cores
Preto
Azul
Rosa
Pink
Areia",75.98356856515926,82.91408386863056,82.60626641045916,16.666666666666664,0.9130961894989014,0.9226592779159546,0.917852818965912,0.8300000000000002,0.9434607625007628
pt/fc/76/pt_10068986.jpg,"models
size
4 - 6 - 8","models
size
4 - 6 - 8","modelos
tamanho
4 - 6 - 8",100.00000000000004,100.0,100.0,0.0,0.9999983310699464,0.9999983310699464,0.9999983310699464,0.998542274052478,0.9942650198936462
pt/42/fd/pt_10045653.jpg,"Notebook
Spiral
EUROPEAN
BOOK 1
1
Subject","Oxford

EUROPEAN
BOOK 1

Spiral Notebook
1
Subject","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",28.117066259517458,73.3442880754878,73.21150429886669,42.85714285714285,0.9251790642738342,0.9384535551071168,0.9317689538002014,0.8939350388042541,0.8526694178581238
pt/04/28/pt_10063264.jpg,"models
size
1 - 2 - 3","models
size
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",100.00000000000004,100.0,100.0,0.0,0.999886155128479,0.999886155128479,0.999886155128479,0.998542274052478,0.993661105632782
pt/55/72/pt_10052389.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Colors

Black Blue Pink
Pink Beige","Cores
Preto
Azul
Rosa
Pink
Areia",75.98356856515926,82.91408386863056,82.60626641045916,16.666666666666664,0.9130961894989014,0.9226592779159546,0.917852818965912,0.8300000000000002,0.9434607625007628
pt/85/2d/pt_10057354.jpg,"ALPHABET
MUSIC
MATHEMATICS
QUIZ
FUN","ALPHABET MUSIC MATHEMATICS QUIZ FUN

SONIC THE HEDGEHOG","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",51.697315395717055,89.88442518934194,89.46814310856276,60.0,0.8720918297767639,0.9065011739730836,0.8889636397361755,0.939622641509434,0.7909831404685974
pt/e9/91/pt_10068158.jpg,"SIZE
mannequin
Number
P
38-40
M
42-44
G
46-48
GG
50-52","SIZE

mannequin
Number
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,0.9482539892196656,0.9418246746063232,0.9450283646583556,0.9996243425995492,0.9788591265678406
pt/7b/40/pt_10048500.jpg,"BOX
AMPLIFIED
C05",Box C05,"CAIXA
AMPLIFICADA
C05",42.88819424803536,9.277416981479124,11.510520474723682,33.33333333333333,0.9310413002967834,0.8244408369064331,0.8745044469833374,0.3448275862068965,0.579016387462616
pt/e6/08/pt_10040692.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Colors

Black Blue Pink
Pink Beige","Cores
Preto
Azul
Rosa
Pink
Areia",75.98356856515926,82.91408386863056,82.60626641045916,16.666666666666664,0.9130961894989014,0.9226592779159546,0.917852818965912,0.8300000000000002,0.9434056878089904
pt/0d/51/pt_10059293.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Colors

Black Blue Pink
Pink Beige","Cores
Pretos
Azul
Rosa
Pink
Areia",75.98356856515926,82.91408386863056,82.60626641045916,16.666666666666664,0.9130961894989014,0.9226592779159546,0.917852818965912,0.8300000000000002,0.9340426921844482
pt/8f/18/pt_10055738.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Colors

Black Blue Pink
Pink Beige","Cores
Preto
Azul
Rosa
Pink
Areia",75.98356856515926,82.91408386863056,82.60626641045916,16.666666666666664,0.9130961894989014,0.9226592779159546,0.917852818965912,0.8300000000000002,0.9434607625007628
pt/82/2d/pt_10051347.jpg,"SEA
sweet
HOME","30cm

SEA
sweet
LAKE

40cm

35cm","MAR
doce
LAR",16.233395773754953,46.33381464336743,46.53608951241539,133.33333333333331,0.8364958763122559,0.8858757019042969,0.8604779243469238,0.5681818181818182,0.5290465950965881
pt/86/0f/pt_10047380.jpg,"Notebook
Spiral
EUROPEAN
BOOK 1
1
Subject","Notebook
Spiral
1
Subject","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",21.34156817475283,56.394223282925935,54.75450370285231,42.85714285714285,0.9658930897712708,0.9142413139343262,0.9393577575683594,0.5597014925373134,0.7790091037750244
pt/a4/eb/pt_10050673.jpg,"Use Staples
10.6/6, 10.6/8, 10.6/10","Use Staples  
10.6/6, 10.6/8, 10.6/10  

Shipping within up to 24 hours  
With fiscal note  
Prompt delivery","Usar Grampos
10.6/6, 10.6/8, 10.6/10",50.93121744590026,72.86518172572764,73.32869089224113,100.0,0.81576007604599,0.8759701251983643,0.8447935581207275,0.8629377676996723,0.599410355091095
pt/70/8d/pt_10048901.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Colors

Black Blue Pink
Pink Beige","Cores
Preto
Azul
Rosa
Pink
Areia",75.98356856515926,82.91408386863056,82.60626641045916,16.666666666666664,0.9130961894989014,0.9226592779159546,0.917852818965912,0.8300000000000002,0.9434056878089904
pt/a7/d5/pt_10041815.jpg,"FLAT PIN
10A
20A
10A","FLAT PIN

10A

20A

10A","PINO CHATO
10A
20A
10A",100.00000000000004,100.0,100.0,0.0,0.9683090448379515,0.9751125574111938,0.9716988801956176,0.996,0.9715633988380432
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","0.17

0.12

0.42

EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",37.99178428257963,68.41719941565144,69.02123289507192,33.33333333333333,0.8962966203689575,0.9154937863349916,0.9057934284210204,0.7361111111111112,0.9322307705879213
pt/55/6f/pt_10052400.jpg,"STEP 1
STEP 2
STEP 3","STEP 1
STEP 2
STEP 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,100.0,0.0,1.0000598430633545,1.0000598430633545,1.0000598430633545,0.9976851851851852,0.9940710663795472
pt/f3/61/pt_10041983.jpg,"730.0
450.0
Radius 5.0
636.0
70.0
CUTOUT","730.0

450.0

Radius 5.0

CUTOUT

636.0

350.0

70.0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",39.76353643835254,82.398635089639,80.00053153279457,28.57142857142857,0.932769775390625,0.9479258060455322,0.9402866959571838,0.8939350388042541,0.928945004940033
pt/30/ed/pt_10061094.jpg,"Notebook
Spiral
EUROPEAN
BOOK 1
1
Subject","Notebook
Spiral 1 Subject

European
Book 1","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",35.930411196308434,53.32647428472856,53.09009380878451,14.285714285714285,0.9237422943115234,0.9056233167648317,0.9145931005477904,0.8177842565597667,0.8422597050666809
