img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"Размеры мужского поло

P

M

G

GG

G1","Размеры Мужской Поло

20
15
68 50
P
49
12,5

14
16
72 52
M
51
20,5

16,5
15
74 55
G
53
21

17
17,5
78 58
GG
57
23

25
18
78 63
G1
62
23","Dimensões Polo Masculina

P

M

G

GG

G1",1.5763060777242128,25.005412737599613,24.172406378763593,387.5,0.6105730533599854,0.8297412991523743,0.7034820914268494,0.3243243243243244,0.3838445246219635
pt/3d/74/pt_10053563.jpg,DR 1600,DR 1600,DR 1600,100.00000000000004,100.0,100.0,0.0,1.0001434087753296,1.0001434087753296,1.0001434087753296,0.9375,0.9900175929069519
pt/13/07/pt_10055769.jpg,"Теплый
3,000k
Нейтральный
4,000k
Холодный
6,500k","Теплая
3.000k

Нейтральная
4.000k

Холодная
6.500k","Quente
3.000k
Neutra
4.000k
Fria
6.500k",0.0,53.27085124675207,39.953138435064055,50.0,0.9422627091407776,0.9486027956008911,0.9454221129417419,0.2272727272727273,0.8922925591468811
pt/a1/ce/pt_10060305.jpg,"""Одинокий"" 
Вот как это переводится на китайский для вашего сведения: 
""单人""","Solteiro
Эмма",Solteiro,0.0,0.3156565656565657,0.2367424242424242,100.0,0.6056345701217651,0.5709051489830017,0.5877573490142822,0.030303030303030304,0.3290797173976898
pt/89/f4/pt_10069533.jpg,Запуск!,"ЗАПУСК!

НИКОГДА НЕ ОТКАЗЫВАЙТЕСЬ, ПОТОМУ ЧТО ВЕЛИКИЕ ДЕЛА ТРЕБУЮТ ВРЕМЯ

РАБОТАЙТЕ УСЕРДНО
НЕ ЗАБУДЬТЕ, ПОЧЕМУ ВЫ НАЧАЛИ

ARTANY

Столик для письма Plus

Фреио с черным

ТРЕНД!",LANÇAMENTO!,2.4829886830705856,2.8735632183908044,3.814941463991485,2500.0,0.4344758987426758,0.689470648765564,0.5330473780632019,0.18181818181818185,0.4268840253353119
pt/79/51/pt_10046402.jpg,"MALLORY
Выкл
+1 час
Минимум
1
2
Средний
3
Максимум","МАЛЛОРЫ

ВКЛ/ВЫКЛ

+1ч

ПРОГРАММИРОВАНИЕ

1

МИН.

2

СРЕДН.

3

МАКС.","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",3.716499092256817,5.842345877330804,8.69210492849149,81.81818181818183,0.6085052490234375,0.6744531393051147,0.6397842764854431,0.5495818399044207,0.6978009343147278
pt/15/6e/pt_10041354.jpg,"ВОЛОСЫ
Свободные","Волосы
распущенные","CABELO
SOLTINHO",49.99999999999999,10.052169560697648,7.539127170523237,50.0,0.6794054508209229,0.6442472338676453,0.6613593697547913,0.625,0.6160761713981628
pt/60/9c/pt_10038632.jpg,"НАБОР ИЗ 9 ЧАСТЕЙ:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","ИГРА СЕТ ИЗ 9 ЧАСТЕЙ:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",13.566979610140004,34.722021753772175,34.567163134009036,9.523809523809524,0.8190557956695557,0.8180294036865234,0.8185422420501709,0.4694023924793156,0.8255493640899658
pt/94/61/pt_10065303.jpg,"Лампочка груша X6
810 люмен
9 Вт
6500K
Белый
25 МИЛ","LED ЛАМПА ГРУША Х6
810 лм
9Вт
6500К БЕЛАЯ
AVANT
LED ЛАМПА ГРУША Х6
810 лм
9Вт
6500К БЕЛАЯ","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",2.4074859035470344,18.29623267816511,14.714304403503201,154.54545454545453,0.5866662263870239,0.6275119781494141,0.6064020395278931,0.19444444444444445,0.7493501305580139
pt/3c/34/pt_10062180.jpg,Влажный поцелуй,Мокрый Поцелуй,Beijo Molhado,49.99999999999999,33.04977695285169,24.787332714638772,50.0,0.8531680703163147,0.8531680703163147,0.8531680703163147,0.25,0.9281771183013916
pt/db/14/pt_10061765.jpg,"№ 16
№ 18
№ 20
№ 22
№ 24","N° 16
N° 18
N° 20
N° 22
N° 24
Plug Lar
TS
ПОДХОДИТ ДЛЯ ИНДУКЦИИ","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",2.7156804039319287,11.762865561966759,14.812721143981744,110.00000000000001,0.5910038948059082,0.8226353526115417,0.687842607498169,0.29220779220779225,0.44416165351867676
pt/12/84/pt_10035563.jpg,"12:45
Суббота 20
mormaii
75% батареи
7569 шагов
💧
💬
❤️","12:45 СБ
20

mormaii

75% батарея
7569 шагов","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",23.652758104728665,63.7951273960529,60.33412873591399,38.46153846153847,0.9134973287582397,0.8591132164001465,0.885470986366272,0.4138654562582966,0.7692965865135193
pt/8a/b6/pt_10070163.jpg,"```PADO
LT-30
БРАЗИЛИЯ```","ПАДО
LT-30
БРАЗИЛИЯ","PADO
LT-30
BRASIL",7.4477876575973925,54.05057415862197,43.26393346662391,77.77777777777779,0.884281575679779,0.8198422193527222,0.8508435487747192,0.3816105769230769,0.7568156719207764
pt/f3/48/pt_10228063.jpg,"```boscaco
37
БАЗОВЫЙ```","bosaco
37
БАЗИС","boscaco
37
BASIC",3.7238938287986976,35.56782248176768,29.39556685368367,88.88888888888889,0.7737467288970947,0.6764802932739258,0.721851646900177,0.2831196581196581,0.6180288195610046
pt/34/63/pt_10065078.jpg,"Я
МАЛЕНЬКИЙ ПАКЕТ
любви
от
крестной матери","Я - маленький пакетик
любви от тёти","Sou o
PACOTINHO
de
Amor
da
Dinda",15.619699684601283,19.569205946874664,22.154328363940078,57.14285714285714,0.7440825700759888,0.6534292697906494,0.6958156824111938,0.2336448598130841,0.8407516479492188
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2 км","Мормаи
25-08
22:45
Пн Вт Ср Чт Пт Сб Вс
2356
1265
5.2КМ
5АТМ","25-08
22:45
28°
2356
1265
5.2KM",18.20705281109213,57.783768328799056,52.68454470370207,100.0,0.631354808807373,0.7705017924308777,0.6940224766731262,0.5055445130243749,0.5410844087600708
pt/dc/c5/pt_10045185.jpg,"```OAB
Юрист```","ОАБ
РЕСПУБЛИКА ФЕДЕРАТИВНАЯ БРАЗИЛИИ
15 ДЕК. 1889
АДВОКАТКА","OAB
ADVOGADA",0.0,0.0,0.0,100.0,0.5066419839859009,0.6127426624298096,0.5546639561653137,0.05434782608695651,0.35535353422164917
pt/8a/12/pt_10056531.jpg,"Таблица размеров
25
26
27
28
29
30
31
32
33
34
35
36","Маленькая молекула ДЕТСКАЯ

ТАБЛИЦА РАЗМЕРОВ

25 16,6 СМ
26 17,3 СМ
27 18 СМ
28 18,7 СМ
29 19,3 СМ
30 20 СМ
31 20,6 СМ
32 21,3 СМ
33 22 СМ
34 22,6 СМ
35 23,3 СМ
36 24 СМ","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",4.899017558375205,13.919499314354589,18.185292411132547,192.85714285714286,0.5397403240203857,0.6778926849365234,0.6009790897369385,0.8583990795529258,0.5308253169059753
pt/fd/1b/pt_10035398.jpg,"СДЕЛАНО
В
БРАЗИЛИИ","СДЕЛАНО В
БРАЗИЛИИ","FEITO
NO
BRASIL",100.00000000000004,100.0,100.0,0.0,1.0000054836273193,1.0000054836273193,1.0000054836273193,0.7653061224489797,0.9914668202400208
pt/2d/23/pt_10057220.jpg,"FIT
Идеально!
*
Не оставляет
следов отпечатков
*","ИДЕАЛЬНОЕ СООТВЕТСТВИЕ!

* НЕ ОСТАВЛЯЕТ
  СЛЕДОВ
  ОТ ПЕРСТЫХ
  ОТПЕЧАТКОВ","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",41.11336169005198,2.650547215600735,6.245892420907484,62.5,0.5146368741989136,0.5988399386405945,0.5535545945167542,0.5314285714285715,0.6442655324935913
pt/5b/5c/pt_10058507.jpg,"ВОЛОСЫ
Свободные","Волосы
распущенные","CABELO
SOLTINHO",49.99999999999999,10.052169560697648,7.539127170523237,50.0,0.6794054508209229,0.6442472338676453,0.6613593697547913,0.625,0.6159870624542236
pt/ce/76/pt_10066270.jpg,"3 шт.
Олла
большой
длиннее*
Презерватив
длиннее*","Содержит 3 единицы

OLLA
большой
ещё больше*

Здоровье

Презерватив
ещё больше*
*По сравнению с версиями 52,5 мм и 52 мм","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",2.4623373672221804,32.99626543557843,29.708944449867236,200.0,0.6584274768829346,0.7407940626144409,0.6971864700317383,0.30303030303030304,0.600260853767395
pt/dd/bf/pt_10067683.jpg,"```природа
Мужчина
суть```","natura
ЧЕЛОВЕК
ESSENCE","natura
HOMEM
ESSENCE",0.0,0.0,0.0,100.0,0.564324140548706,0.6163098216056824,0.5891724228858948,0.09615384615384616,0.5243082046508789
pt/16/7c/pt_10071783.jpg,"IMPAALA
кремовый
трубка","МУНДИАЛЬ
ИМПАЛА
кремовый
пипа","IMPAALA
cremoso
pipa",15.97357760615681,28.406463247614205,25.212741590544997,100.0,0.755988359451294,0.8126604557037354,0.7833006381988525,0.5662393162393162,0.5743969082832336
pt/98/42/pt_10056458.jpg,"Я
МАЛЕНЬКИЙ ПАКЕТ
любви
от
крестной матери","Я тот самый  
пакетик любви  
от тёти","Sou o
PACOTINHO
de
Amor
da
Dinda",14.535768424205482,19.3066613746162,21.983846344530544,71.42857142857143,0.7490357756614685,0.6179832220077515,0.6772276759147644,0.2314814814814815,0.7714254856109619
pt/32/43/pt_10036580.jpg,"Чёрный
Синий
Серый","ЧЁРНЫЙ

СИНИЙ

СЕРЫЙ

Быстрая доставка","PRETO
AZUL
CINZA",39.76353643835252,4.385964912280702,3.289473684210526,66.66666666666666,0.6209661960601807,0.7102479934692383,0.6626131534576416,0.4716981132075472,0.6877925992012024
pt/eb/92/pt_10044333.jpg,"Трифил
М",Трифил,"Trifil
M",36.78794411714425,77.57103344229319,74.56045148686779,50.0,0.9165012836456299,0.8786450624465942,0.8971740007400513,0.17857142857142855,0.870070219039917
pt/a0/84/pt_10248185.jpg,Хаваианас,Хаваианас,Havaianas,100.00000000000004,100.0,100.0,0.0,0.9999266266822815,0.9999266266822815,0.9999266266822815,0.5,0.9902569651603699
pt/42/30/pt_10066164.jpg,Хаваианас,"Спортивный
Havaianas",Havaianas,0.0,4.545454545454546,3.896103896103896,200.0,0.6956077814102173,0.7192239761352539,0.7072187662124634,0.0,0.5698731541633606
pt/43/63/pt_10053929.jpg,"Выдает
50
литров","Пиньо
Соль
Ренде
50 Литров","Rende
50
Litros",21.3643503198117,24.15838580494628,21.795661235429304,100.0,0.6106173992156982,0.723730742931366,0.6623796820640564,0.37735849056603776,0.5064185261726379
pt/58/66/pt_10059507.jpg,"РАЗМЕРЫ
манекен
Номер
P
38-40
M
42-44
G
46-48
GG
50-52","ТАМАНЬИ
манекен
Номер
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",94.2615147681512,83.86145642030498,85.50972867886509,5.263157894736842,0.9579838514328003,0.9567172527313232,0.9573501348495483,0.7148407148407149,0.9176148772239685
pt/ed/88/pt_10063828.jpg,Хаваианас,Хавайянас,Havaianas,0.0,33.30026455026456,28.54308390022676,100.0,0.877735435962677,0.9011222720146179,0.8892751336097717,0.0,0.935170590877533
pt/1a/2f/pt_10271193.jpg,Хаваианас,Хаваианас,Havaianas,100.00000000000004,100.0,100.0,0.0,0.9999266266822815,0.9999266266822815,0.9999266266822815,0.5,0.9902569651603699
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR 1600",DR 1600,55.03212081491043,51.141901978585814,65.55147149044693,200.0,0.6100780963897705,0.8962458968162537,0.725979208946228,0.8522727272727273,0.567222535610199
pt/ea/b2/pt_10039168.jpg,"МУТ
МОД
ЧАС
ДИАПАЗОН","МОД
ГЛУШЕНИЕ
МИК
USB/TF
ПОЛОСА
ЧАСЫ
IR","MUTE
MOD
CLK
BAND",4.767707020457095,16.195469044227334,14.867566430066429,225.0,0.7271004319190979,0.799760103225708,0.7617014050483704,0.25641025641025644,0.5834863781929016
pt/ac/21/pt_10063307.jpg,Влажный поцелуй,Мокрый Поцелуй,Beijo Molhado,49.99999999999999,33.04977695285169,24.787332714638772,50.0,0.8531680703163147,0.8531680703163147,0.8531680703163147,0.25,0.9281771183013916
pt/c9/4c/pt_10035272.jpg,"Рубашка
Платье
Брюки","Рубашка
Платье
Брюки","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,0.9999564290046692,0.9999564290046692,0.9999564290046692,0.996,0.9886576533317566
pt/c2/89/pt_10046219.jpg,"Солнце
Дождь
Пыль
Град","Солнце
Дождь
Пыль
Град","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,1.0000091791152954,1.0000091791152954,1.0000091791152954,0.9985422740524781,0.9865803122520447
pt/cc/56/pt_10050756.jpg,"```OAB
Юрист```","ОАБ
РЕСПУБЛИКА ФЕДЕРАТИВНАЯ БРАЗИЛИЯ
15 ДЕКАБРЯ 1889
АДВОКАТСКАЯ","OAB
ADVOGADA",0.0,0.0,0.0,100.0,0.5183563232421875,0.6110838651657104,0.560913622379303,0.05434782608695651,0.34662696719169617
pt/0b/2c/pt_10062461.jpg,"Моя мама
лучшая",Моя мама - лучшая,"MINHA MAMÃE
É A
MELHOR",35.35533905932737,71.42992378040401,71.11142598808384,33.33333333333333,0.9180971384048462,0.9345637559890747,0.9262572526931763,0.6388888888888888,0.9897812604904175
pt/32/8b/pt_10036497.jpg,DR 1600,"DR 160u
www.dream.com.br",DR 1600,27.516060407455225,33.34244599907224,32.39413284160705,250.0,0.6228191256523132,0.7748293876647949,0.6905578374862671,0.22727272727272727,0.485490620136261
pt/70/37/pt_10048977.jpg,"""Одинокий"" 
Вот как это переводится на китайский для вашего сведения: 
""单人""","Сингл
Эмма",Solteiro,0.0,1.9220366332168985,1.4415274749126734,100.0,0.6429566740989685,0.5911064147949219,0.6159422397613525,0.030303030303030304,0.3755943477153778
