img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"Dimensiones Polo Masculino

P

M

G

GG

G1","Dimensiones Polo Masculina
20 12,5
15 68 50
P
49
14 20,5
72 52
M
51 16
16,5 15
74 55
G
53
21 58
17 23
78
GG
57
17,5 25
78 63
G1
62 18
john Tull","Dimensões Polo Masculina

P

M

G

GG

G1",2.5802625919834825,50.94194524099772,45.4746336866387,400.0,0.6123182773590088,0.8612878322601318,0.7157710194587708,0.4320647177790035,0.3850786983966827
pt/3d/74/pt_10053563.jpg,DR 1600,DR 1600,DR 1600,100.00000000000004,100.0,100.0,0.0,1.0001434087753296,1.0001434087753296,1.0001434087753296,0.9375,0.9900153875350952
pt/13/07/pt_10055769.jpg,"Cálido
3.000k
Neutro
4.000k
Frío
6.500k","Cálida
3.000k

Neutra
4.000k

Fría
6.500k","Quente
3.000k
Neutra
4.000k
Fria
6.500k",10.682175159905851,65.68183491163683,55.51137618372761,50.0,0.9657741785049438,0.9657741785049438,0.9657741785049438,0.25,0.8423212766647339
pt/a1/ce/pt_10060305.jpg,Individual,"Soltero
Emma",Solteiro,0.0,3.2679738562091507,2.801120448179272,200.0,0.5207053422927856,0.5478570461273193,0.5339362621307373,0.0,0.605779230594635
pt/89/f4/pt_10069533.jpg,¡Lanzamiento!,"LANZAMIENTO!

NUNCA DEJES DE SOÑAR
PORQUE GRANDES COSAS
TOMAN TIEMPO

TRABAJA DURO
SUEÑA EN GRANDE

NUNCA OLVIDES POR QUÉ
COMENZASTE

Escritorito Plus

Freijó con Negro

¡TENDENCIA!",LANÇAMENTO!,2.847964238283142,3.7237260904903264,4.535631868642825,2600.0,0.4965984523296356,0.7508828043937683,0.5978241562843323,0.108695652173913,0.3229584991931915
pt/79/51/pt_10046402.jpg,"MALLORY
APAGAR
+1h
MIN
1
2
MED
3
MÁX","MALLORY
DESACTIVAR
+1h
PROGRAMACIÓN
MIN.
MED.
MAX.","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",9.425159511373677,33.52701678490318,32.790823832376034,60.0,0.7624878883361816,0.7944885492324829,0.7781593203544617,0.2197802197802197,0.5554162859916687
pt/15/6e/pt_10041354.jpg,"CABELLO
SUELTO","Cabello
Suelto","CABELO
SOLTINHO",100.00000000000004,2.5641025641025643,1.9230769230769231,0.0,0.7480987906455994,0.6693929433822632,0.7065608501434326,0.9375,0.7330052256584167
pt/60/9c/pt_10038632.jpg,"JUEGO DE 9 PIEZAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","JUEGO DE 9 PIEZAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",100.00000000000004,100.0,100.0,0.0,1.0000286102294922,1.0000286102294922,1.0000286102294922,0.9999530428249436,0.9753839373588562
pt/94/61/pt_10065303.jpg,"BOMBILLA PERA X6
810 LÚMENES
9W
6500K
BLANCA
25MIL","LÁMPARA PERA X6
AVANT
LED
810
9W
6500K BLANCA
LÁMPARA PERA X6
AVANT
LED
810
9W
6500K BLANCA","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",10.521495173810226,38.68554259875529,39.81492862012394,144.44444444444443,0.7171554565429688,0.7072563171386719,0.7121714353561401,0.5681818181818182,0.7513876557350159
pt/3c/34/pt_10062180.jpg,Beso Húmedo,Besito Mojado,Beijo Molhado,0.0,16.91923397169026,12.689425478767694,100.0,0.8093647956848145,0.7663238048553467,0.7872564196586609,0.0,0.8362206816673279
pt/db/14/pt_10061765.jpg,"Nº 16
Nº 18
Nº 20
Nº 22
Nº 24","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24
Plug Lar","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",80.70557274927978,92.54546991631506,93.46949203660368,20.0,0.8484183549880981,0.931565523147583,0.8880499601364136,0.9799019607843138,0.9141314029693604
pt/12/84/pt_10035563.jpg,"12:45
SÁB 20
mormaii
75% batería
7569 pasos
💧
💬
❤️","12:45 SÁB
20

mormaii

75% batería
7569 pasos","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",64.11803884299549,91.26210769234,88.01049285063507,23.07692307692308,0.981637179851532,0.93511164188385,0.9578098058700562,0.7687031761105836,0.8273819088935852
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRASIL","PADO
LT-30
BRASIL","PADO
LT-30
BRASIL",100.00000000000004,100.0,100.0,0.0,0.9999787211418152,0.9999787211418152,0.9999787211418152,0.9814814814814816,0.9783474206924438
pt/f3/48/pt_10228063.jpg,"```boscaco
37
BÁSICO```","bosaco
37
BÁSICO","boscaco
37
BASIC",7.447787657597392,54.50762040543514,43.59854465560019,77.77777777777779,0.8745961785316467,0.7393441796302795,0.801302969455719,0.2840909090909091,0.7309797406196594
pt/34/63/pt_10065078.jpg,"Soy el
PAQUETE
de
Amor
de
la Madrina","Soy el  
PAQUETITO de  
Amor  
de la  
TÍA","Sou o
PACOTINHO
de
Amor
da
Dinda",41.11336169005198,60.70464539412013,62.05774661817299,25.0,0.9037559032440186,0.9298369884490968,0.9166109561920166,0.7361111111111112,0.7721807956695557
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","mormaii
25-08
22:45
SEG TER QUA QUI SEX SAB DOM
28°
2356
1265
5.2KM
5ATM
PODER
VOLVER","25-08
22:45
28°
2356
1265
5.2KM",23.12446301934649,65.07210201973454,64.91861087155537,122.22222222222224,0.7208274602890015,0.8908617496490479,0.7968752384185791,0.8294209702660407,0.4916737079620361
pt/dc/c5/pt_10045185.jpg,"OAB
ABOGADA","OAB

REPÚBLICA FEDERATIVA DEL BRASIL
15 DE NOV
DE 1889

ABOGADA","OAB
ADVOGADA",4.456882760699063,33.77166099533079,31.92299489748,450.0,0.6606959104537964,0.8914851546287537,0.7589328289031982,0.3448275862068966,0.4446888566017151
pt/8a/12/pt_10056531.jpg,"TABLA DE TAMAÑOS
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha INFANTIL
TABLA DE TAMAÑOS
25 16,6 CM
26 17,3 CM
27 18 CM
28 18,7 CM
29 19,3 CM
30 20 CM
31 20,6 CM
32 21,3 CM
33 22 CM
34 22,6 CM
35 23,3 CM
36 24 CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",7.800772536265704,37.19250224414533,39.18201287090105,173.33333333333334,0.6735372543334961,0.8205413222312927,0.7398073673248291,0.6340909090909091,0.6623157858848572
pt/fd/1b/pt_10035398.jpg,"HECHO
EN
BRASIL",HECHO EN BRASIL,"FEITO
NO
BRASIL",100.00000000000004,100.0,100.0,0.0,0.9999336004257202,0.9999336004257202,0.9999336004257202,0.9814814814814816,0.9839390516281128
pt/2d/23/pt_10057220.jpg,"¡AJUSTE
PERFECTO!

*
NO
DEJA
MARCAS
DE
HUELLAS
*","ENCAJE PERFECTO!
* NO DEJA
  MARCA
  DE LAS
  HUELLAS DACTILARES","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",38.16330911371339,67.00664065789972,64.30782992466952,44.44444444444444,0.8791692852973938,0.906396985054016,0.8925755023956299,0.7425742574257427,0.888327956199646
pt/5b/5c/pt_10058507.jpg,"CABELLO
SUELTO","Cabello
Suelto","CABELO
SOLTINHO",100.00000000000004,2.5641025641025643,1.9230769230769231,0.0,0.7480987906455994,0.6693929433822632,0.7065608501434326,0.9375,0.732939600944519
