img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","mormaii  
25-08  
22:45  
Lun Mar Mer Gio Ven Sab Dom  
SEX  
2356  
1265  
5.2KM  
5ATM  
POWER  
BACK","25-08
22:45
28°
2356
1265
5.2KM",10.70454632987902,56.39287369398184,55.15347594129912,133.33333333333331,0.693259060382843,0.8247904777526855,0.7533265352249146,0.6816901408450705,0.5440128445625305
pt/dc/c5/pt_10045185.jpg,"OAB
AVVOCATO","OAB

REPUBBLICA FEDERALE DEL BRASILE
15 DI NOVEMBRE
DEL 1889

AVVOCADESA","OAB
ADVOGADA",3.7477767366779213,24.304374418883587,21.528885225467288,500.0,0.6589937210083008,0.8650534152984619,0.7480933666229248,0.1724137931034483,0.4441928565502167
pt/8a/12/pt_10056531.jpg,"TABELLA DELLE TAGLIE
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha INFANTILE

TABELLA DI MISURE

25 16,6 CM
26 17,3 CM
27 18 CM
28 18,7 CM
29 19,3 CM
30 20 CM
31 20,6 CM
32 21,3 CM
33 22 CM
34 22,6 CM
35 23,3 CM
36 24 CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",1.700269763432147,24.995290344747218,26.79787393748053,186.66666666666666,0.6669255495071411,0.7912685871124268,0.7237955927848816,0.3693181818181818,0.4947202503681183
pt/fd/1b/pt_10035398.jpg,"FATTO
IN
BRASILE",FATTO IN BRASILE,"FEITO
NO
BRASIL",100.00000000000004,100.0,100.0,0.0,0.9999008178710938,0.9999008178710938,0.9999008178710938,0.9814814814814815,0.9785573482513428
pt/2d/23/pt_10057220.jpg,"ADATTAMENTO
PERFETTO!

*
NON
LASCIA
SEGNI
DI
DITI
*","ENCASTRO PERFETTO!
* NON LASCIA
IMPRONTE
DIGITALI","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",40.26190971287384,53.11804374491751,52.263889279488595,55.55555555555556,0.8703022003173828,0.8847689628601074,0.8774759769439697,0.45510204081632655,0.7745602130889893
pt/5b/5c/pt_10058507.jpg,"CAPELLI
MORBIDI",Capelli sciolti,"CABELO
SOLTINHO",49.99999999999999,1.1904761904761905,0.8928571428571428,50.0,0.6368905305862427,0.5956006646156311,0.6155539155006409,0.25,0.5253377556800842
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
grande
più lungo*
Preservativo
più lungo*","CONTIENE 3 UNITÀ

OLLA

grande
più grande*

Salute

Preservativo
più largo*
*Confrontato alle versioni da 52,5 mm e 52mm","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",9.092617426809149,44.80452040792572,41.84424658583235,127.27272727272727,0.6778837442398071,0.815464198589325,0.7403364181518555,0.4092548076923077,0.5230278968811035
pt/dd/bf/pt_10067683.jpg,"natura
UOMO
ESSENZA","natura
UOMO
ESSENZA","natura
HOMEM
ESSENCE",100.00000000000004,100.0,100.0,0.0,0.9999292492866516,0.9999292492866516,0.9999292492866516,0.9814814814814815,0.9712812304496765
pt/16/7c/pt_10071783.jpg,"IMPAALA
cremoso
tubo","MUNDIALE
IMPALA cremoso
pipa","IMPAALA
cremoso
pipa",15.97357760615681,52.89763656979195,43.58380747638418,100.0,0.8358193635940552,0.8853729963302612,0.8598828315734863,0.16129032258064518,0.725178062915802
pt/98/42/pt_10056458.jpg,"Sono il
PACCHETTINO
di
Amore
della
Nonnina","Sono il  
pacchetto di  
amore  
della  
Zia","Sou o
PACOTINHO
de
Amor
da
Dinda",30.739407647563215,33.373133762262455,34.293136086567834,28.57142857142857,0.7680785655975342,0.7162968516349792,0.7412844896316528,0.6914285714285714,0.7828490138053894
pt/32/43/pt_10036580.jpg,"NERO
BLU
GRIGIO","PRETO

AZZURRO

CENERE

Invio IMMEDIATO","PRETO
AZUL
CINZA",0.0,13.222518620173721,9.916888965130289,166.66666666666669,0.7380466461181641,0.7879825830459595,0.7621975541114807,0.0,0.520515501499176
pt/eb/92/pt_10044333.jpg,"Trifil
M",Trifil,"Trifil
M",36.78794411714425,77.57103344229319,74.56045148686779,50.0,0.9149914979934692,0.8579678535461426,0.8855626583099365,0.2631578947368421,0.9518008828163147
pt/a0/84/pt_10248185.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645691
pt/42/30/pt_10066164.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645691
pt/43/63/pt_10053929.jpg,"Rende
50
Litri","Pinho Sol
Rende
50 Litri","Rende
50
Litros",39.76353643835252,85.36427958521794,85.50915611585067,66.66666666666666,0.843501627445221,0.9320526123046875,0.8855690360069275,0.920138888888889,0.6511093974113464
pt/58/66/pt_10059507.jpg,"TAGLIE
manichino
Numero
P
38-40
M
42-44
G
46-48
GG
50-52","TAGLIE
manichino
Numero
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,0.9999803304672241,0.9999803304672241,0.9999803304672241,0.9996243425995492,0.973890483379364
pt/ed/88/pt_10063828.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645691
pt/1a/2f/pt_10271193.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645691
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR 1600",DR 1600,9.535414040914192,51.141901978585814,65.55147149044693,200.0,0.6100780963897705,0.8962458968162537,0.725979208946228,0.8928571428571429,0.5672444701194763
pt/ea/b2/pt_10039168.jpg,"MUTE
MOD
CLK
BAND","MOD
MUTO
MIC
USB/TF M
BANDA
OROLOGIO
IR
1/4","MUTE
MOD
CLK
BAND",3.7477767366779213,22.99414776544436,19.756204454599533,325.0,0.678889274597168,0.7682379484176636,0.7208053469657898,0.11111111111111112,0.4945487678050995
pt/ac/21/pt_10063307.jpg,Bacio Bagnato,Bacio Bagnato,Beijo Molhado,100.00000000000004,100.0,100.0,0.0,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9375,0.9875628352165222
pt/c9/4c/pt_10035272.jpg,"Camicia
Vestito
Pantaloni","Camicia
Vestito
Pantaloni","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,1.0000131130218506,1.0000131130218506,1.0000131130218506,0.9814814814814815,0.9909740090370178
pt/c2/89/pt_10046219.jpg,"Sole
Pioggia
Polvere
Grandine","Sole
Pioggia
Polvere
Grandine","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,0.9999116063117981,0.9999116063117981,0.9999116063117981,0.9921875,0.9767135977745056
pt/cc/56/pt_10050756.jpg,"OAB
AVVOCATO","OAB

REPUBBLICA FEDERATIVA DEL BRASILE
15 DI NOV. 1889

AVVOCADESA","OAB
ADVOGADA",3.7477767366779213,27.373163218531175,23.820139099322223,450.0,0.6515658497810364,0.8586618900299072,0.7409144639968872,0.17857142857142858,0.45037129521369934
pt/0b/2c/pt_10062461.jpg,"LA MIA MAMMA
È LA
MIGLIORE",MINHA MAMMA È LA MIGLIORE,"MINHA MAMÃE
É A
MELHOR",54.75182535069452,80.61198748505251,76.9752932643654,33.33333333333333,0.9209778308868408,0.9231910705566406,0.9220831394195557,0.6726694915254237,0.9719441533088684
pt/32/8b/pt_10036497.jpg,DR 1600,"www.dream.com.br
DR 160u",DR 1600,4.767707020457095,33.34244599907224,32.39413284160705,250.0,0.6005021333694458,0.7925556898117065,0.6832901835441589,0.2380952380952381,0.5171801447868347
pt/70/37/pt_10048977.jpg,Singolo,Singolo,Solteiro,100.00000000000004,100.0,100.0,0.0,0.9998805522918701,0.9998805522918701,0.9998805522918701,0.5,0.9870253205299377
pt/59/8e/pt_10066095.jpg,"20
9
Timer
Potenza","20
9
Timer Potenza","20
9
Timer
Potência",100.00000000000004,100.0,100.0,0.0,0.9998829364776611,0.9998829364776611,0.9998829364776611,0.9921875,0.9774336218833923
pt/d2/43/pt_10040034.jpg,"COME USARE
1
2
3
4
Cinghia per Tappetino da Yoga
Om Joy","COME USARE

1
2
3
4

Maniglia per Tappetino da Yoga Om Joy","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",76.11606003349888,82.02847516730726,83.47803628217207,7.6923076923076925,0.9638292789459229,0.9475302696228027,0.9556102752685547,0.920940170940171,0.7881738543510437
pt/26/28/pt_10316618.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645691
pt/f4/31/pt_10061559.jpg,"100W
IP66
BIANCO CALDO","BIVOLT
IP66
100W
100 WATT
Luce calda","100W
IP66
BRANCO QUENTE",7.809849842300637,21.301407897411025,21.416869355256964,150.0,0.7475988864898682,0.7774987816810608,0.7622557878494263,0.23255813953488375,0.8114765882492065
pt/bd/58/pt_10249224.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.993506133556366
pt/62/7e/pt_10069335.jpg,INDICE,"INDICE

ML 177
Sfigmomanometro
BLOCCADORA
ARTERIA
2009
Fabbricato in Cina",ÍNDICE,4.196114906296549,23.241433495243832,25.23245092856231,900.0,0.6319568157196045,0.8168466687202454,0.7126043438911438,0.2631578947368421,0.4274761974811554
pt/d2/31/pt_10039985.jpg,"TAGLIE
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG","LUPO
TAGLIE
P
36 A 38
M
40 A 42
G
44 A 46
GG
48 A 50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",94.2615147681512,97.4371547838953,97.80968041212884,5.555555555555555,0.9604579210281372,0.9843591451644897,0.9722616672515869,0.9943898779073733,0.9350408911705017
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZYbox Mini
Intelbras",IZY PLAY,0.0,11.55997234820698,8.669979261155234,150.0,0.7487847208976746,0.7363637685775757,0.7425223588943481,0.0,0.5403736233711243
pt/6a/c8/pt_10045786.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores

Nero
Blu
Rosa

Rosa
Sabbia

Delute","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,76.04239503952738,76.72931897348946,33.33333333333333,0.8570189476013184,0.8814806342124939,0.8690776824951172,0.8163934426229508,0.8256555795669556
pt/dc/47/pt_10045194.jpg,BIANCO,"BRANCO

LAYED",BRANCO,0.0,31.18367724467316,26.728866209719847,200.0,0.8023791909217834,0.8085763454437256,0.8054658770561218,0.0,0.7119372487068176
pt/28/d7/pt_10060221.jpg,"SEMI
RICAMO
VELCRO","SEMENTI  
BORDATO  
VELCRO  
ALGODÃO 100% ALGODÃO  
CYCLOPACIFIC","SEMENTES
BORDADO
VELCRO",5.522397783539471,30.6027096417924,26.114212882781057,233.33333333333334,0.7085705995559692,0.8084321022033691,0.755214512348175,0.14285714285714288,0.4534517228603363
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METRI","Wap

WAP GMEEM01

DE 12 METRIQUADRI","Wap
WAP GMEM01
20 METROS",16.233395773754953,57.14064695125446,50.70630756390734,80.0,0.8432157635688782,0.9085274934768677,0.8746541142463684,0.36764705882352944,0.7502489686012268
pt/7f/45/pt_10047136.jpg,Singolo,"Singolo
Emma",Solteiro,49.99999999999999,83.82581278915015,83.75617254560541,100.0,0.8829985857009888,0.9216494560241699,0.901910126209259,0.45454545454545453,0.8586055040359497
pt/9b/8d/pt_10049997.jpg,"La Mia Routine
Stelline

Capitolo 7
38
9
1","MINHA ROUTINA
LE STELLE

MINHA ROUTINA

7 38 9 1

4+

Il set di attività del Kit include Mini Routina per bambini dai 4 anni in su. Ci sono diverse fasi, il che varia a seconda dell'età e delle capacità dei bambini.

Con la guida della Mini Routina Esperienze, il genitore può aiutare il bambino a organizzare meglio le sue giornate.

Comprende anche l'apprendimento delle abilità motorie fondamentali.","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",3.0201172981498363,13.346364909667209,14.04874952698629,722.2222222222223,0.5596252679824829,0.6671329736709595,0.6086683869361877,0.3122580645161291,0.474357932806015
pt/4d/65/pt_10239395.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.993506133556366
pt/32/11/pt_10036589.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores

Nero
Blu
Rosa

Rosa
 Sabbia","Cores
Preto
Azul
Rosa
Pink
Areia",75.98356856515926,79.17054728236198,79.79872229904518,16.666666666666664,0.9146581292152405,0.9146581292152405,0.9146581292152405,0.8300000000000002,0.9394267201423645
pt/ca/c7/pt_10060857.jpg,"MARE
dolce
CASA","MARE
dolce
CASA","MAR
doce
LAR",100.00000000000004,100.0,100.0,0.0,1.0000118017196655,1.0000118017196655,1.0000118017196655,0.9814814814814815,0.9890249967575073
pt/4a/23/pt_10059203.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.993506133556366
pt/03/2e/pt_10065862.jpg,INDICE,"INDICE

PREMIUM
BRASILEIRA
DI QUALITÀ

N°AL 177
INMETRO 2009
Prodotto in Cina",ÍNDICE,2.8398387225677895,22.936633759555285,24.21339709980607,1100.0,0.5703911185264587,0.7484160661697388,0.6473878622055054,0.2380952380952381,0.3522016704082489
pt/05/6d/pt_10040937.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645691
pt/b4/0f/pt_10302875.jpg,"Havaianas
USA 11/12
27/28",Havaianas,"Havaianas
USA 11/12
27/28",4.9787068367863965,37.90888920797102,36.71384989264166,87.5,0.8427947759628296,0.641447126865387,0.7284638285636902,0.13513513513513511,0.5849838852882385
pt/df/e5/pt_10053806.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645691
pt/98/87/pt_10056443.jpg,ABC D,"LMNO
PQRST
UVWXYZ

ABCD

Foto esclusiva giocattoli del villaggio. Proibita la riproduzione",ABC D,0.0,14.537125914004049,9.691417276002698,600.0,0.569924533367157,0.7271637916564941,0.6390134692192078,0.0,0.3940596282482147
pt/47/50/pt_10051724.jpg,Ho visto!,"Disney ENCANTO
36
carte
+4
anni
COPAG
EUVI!
+4
2-4
15
36
COPAG
Sapere di più:
Disney ENCANTO
MENO PLASTICA, PIÙ DIVERSIONE! Abbiamo ridotto la plastica di questo prodotto.",eu vi!,1.0253311603116817,4.838453506834059,4.963559097288293,1650.0,0.4975944757461548,0.6492015719413757,0.563376784324646,0.0819672131147541,0.3371395468711853
pt/f4/f3/pt_10061566.jpg,"TAGLIE
manichino
Numero
S
38-40
M
42-44
L
46-48
XL
50-52","TAGLIE
manichino Numero
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",25.211936184349828,73.0587099823086,68.88494157764055,15.789473684210526,0.9484462738037109,0.9592850208282471,0.9538348913192749,0.6818181818181819,0.9288684725761414
pt/74/fa/pt_10059979.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores

Nero Blu Rosa
Rosa Sabbia
Delute","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,76.04239503952738,76.72931897348946,33.33333333333333,0.8570189476013184,0.8814806342124939,0.8690776824951172,0.8163934426229508,0.8256555795669556
pt/fc/76/pt_10068986.jpg,"modelli
misura
4 - 6 - 8","modelli
dimensione
4 - 6 - 8","modelos
tamanho
4 - 6 - 8",64.34588841607616,44.78626015720054,52.74017561975287,14.285714285714285,0.9710474610328674,0.9710474610328674,0.9710474014282227,0.8412698412698414,0.9677985310554504
pt/42/fd/pt_10045653.jpg,"Quaderno
A spirale
EUROPEO
LIBRO 1
1
Materia","Quaderno
a spirale
1
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",27.440581804701317,47.86966627929312,44.61400517362269,37.5,0.9223220348358154,0.770433783531189,0.8395635485649109,0.6285714285714286,0.6416998505592346
pt/04/28/pt_10063264.jpg,"modelli
misura
1 - 2 - 3","modelli
dimensione
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",64.34588841607616,44.78626015720054,52.74017561975287,14.285714285714285,0.964394211769104,0.964394211769104,0.964394211769104,0.8412698412698414,0.9638285040855408
pt/55/72/pt_10052389.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores

Nero
Blu
Rosa

Rosa
Sabbia

Delute","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,76.04239503952738,76.72931897348946,33.33333333333333,0.8570189476013184,0.8814806342124939,0.8690776824951172,0.8163934426229508,0.8256555795669556
pt/85/2d/pt_10057354.jpg,"ALFABETO
MUSICA
MATEMATICA
QUIZ
DIVERTIMENTO","ALFABETO MUSICA MATEMATICA QUIZ DIVERTIMENTO

SONIC IL CAGNOLO","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",51.697315395717055,93.04232355892549,91.94679701273617,60.0,0.9023643732070923,0.9729393720626831,0.936323881149292,0.939622641509434,0.9187932014465332
pt/e9/91/pt_10068158.jpg,"TAGLIA
manichino
Numero
P
38-40
M
42-44
G
46-48
GG
50-52","TAGLIA
manichino
Numero
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,1.0000197887420654,1.0000197887420654,1.0000197887420654,0.9996243425995492,0.9759134650230408
pt/7b/40/pt_10048500.jpg,"SCATOLA
AMPLIFICATA
C05",Cassa C05,"CAIXA
AMPLIFICADA
C05",30.326532985631665,6.557474419143802,9.467078013244787,66.66666666666666,0.8452507257461548,0.6645959615707397,0.7441155910491943,0.17241379310344826,0.4630950391292572
pt/e6/08/pt_10040692.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores

Nero Blu Rosa
Rosa Sabbia
DeLute","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,75.4471311246534,76.28288072673716,33.33333333333333,0.8207118511199951,0.8739973306655884,0.8465168476104736,0.8163934426229508,0.8417192697525024
pt/0d/51/pt_10059293.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Colori

Nero Blu Rosa
Rosa Sabbia
Delute","Cores
Pretos
Azul
Rosa
Pink
Areia",80.91067115702207,95.31326001429466,95.61045847445611,16.666666666666664,0.9200745224952698,0.9575200080871582,0.9384239315986633,0.981329690346084,0.9156302809715271
pt/8f/18/pt_10055738.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores

Nero Blu Rosa
Rosa Sabbia
DeLute","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,75.4471311246534,76.28288072673716,33.33333333333333,0.8207118511199951,0.8739973306655884,0.8465168476104736,0.8163934426229508,0.8417322635650635
pt/82/2d/pt_10051347.jpg,"MARE
dolce
CASA","MAR
dolce
LAR

30cm
40cm
35cm","MAR
doce
LAR",8.116697886877475,26.578871570627026,23.41007836244995,166.66666666666669,0.6661950349807739,0.7765708565711975,0.7171608805656433,0.15151515151515152,0.34183481335639954
pt/86/0f/pt_10047380.jpg,"Quaderno
A spirale
EUROPEO
LIBRO 1
1
Materia","Quaderno
a spirale
1
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",27.440581804701317,47.86966627929312,44.61400517362269,37.5,0.9223220348358154,0.770433783531189,0.8395635485649109,0.6285714285714286,0.6416998505592346
pt/a4/eb/pt_10050673.jpg,"Usare Graffette
10.6/6, 10.6/8, 10.6/10","Usare graffette
10.6/6, 10.6/8, 10.6/10
Consegna in
24h
CON NOTA
FISCALE
CONSEGNA
RAPIDA","Usar Grampos
10.6/6, 10.6/8, 10.6/10",40.016016019225006,71.42561730448985,68.87604417221335,72.72727272727273,0.7294288277626038,0.8940209150314331,0.8033813238143921,0.8961276818419676,0.5498748421669006
pt/70/8d/pt_10048901.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores

Nero
Blu
Rosa

Rosa
Sabbia

Delute","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,76.04239503952738,76.72931897348946,33.33333333333333,0.8570189476013184,0.8814806342124939,0.8690776824951172,0.8163934426229508,0.8256188035011292
pt/a7/d5/pt_10041815.jpg,"PIN PIATTO
10A
20A
10A","PINO
PIATTO
10A
20A
10A","PINO CHATO
10A
20A
10A",66.87403049764218,85.08629832662837,83.1993076352275,20.0,0.9651128053665161,0.9757705926895142,0.9704124331474304,0.7937500000000002,0.8544127345085144
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0,17
0,12
0,42","0,17
0,12
0,42

EXMTI01_ITA","EXMT101_BR
0,17
0,12
0,42",32.46679154750991,60.35863561408213,62.98235061958582,50.0,0.8671754002571106,0.8699338436126709,0.8685524463653564,0.7361111111111112,0.9188222289085388
pt/55/6f/pt_10052400.jpg,"PASSO 1
PASSO 2
PASSO 3","PASSO 1
PASSO 2
PASSO 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,100.0,0.0,0.9999942183494568,0.9999942183494568,0.9999942183494568,0.9976851851851852,0.9920108914375305
pt/f3/61/pt_10041983.jpg,"730,0
450,0
Raggio 5,0
636,0
70,0
RITAGLIO","730,0
Raio 5,0
Raggio 5,0
450,0
RECORTA
636,0
350,0
70,0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",11.044795567078939,60.77861946921209,57.359407167659015,85.71428571428571,0.8540606498718262,0.8654855489730835,0.8597351908683777,0.5840943683409436,0.9287852644920349
