img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"أبعاد بولو للرجال

P

M

G

GG

G1","أبعاد قميص بولو ذكوري

20 12.5
15
68 50
P
49

14
20.5
72 52
M
51 16

16.5 15
74 55
G
53 21

17 23
78 58
GG
57 17.5

17.5 25
78 63
G1
62 18","Dimensões Polo Masculina

P

M

G

GG

G1",2.062403823169552,16.37019486206587,18.447120367671825,400.0,0.5782226920127869,0.7868778705596924,0.6666038632392883,0.4061307251908397,0.40418121218681335
pt/3d/74/pt_10053563.jpg,DR 1600,دريام www.dream.com.br در ١٦٠٠,DR 1600,4.196114906296549,0.0,0.0,350.0,0.5671094655990601,0.6598784923553467,0.6099870204925537,0.17857142857142858,0.364825040102005
pt/13/07/pt_10055769.jpg,"دفء
3,000k
محايد
4,000k
برودة
6,500k","دافئة
3.000k
محايدة
4.000k
باردة
6.500k
إلجين","Quente
3.000k
Neutra
4.000k
Fria
6.500k",9.375572291917328,40.31982649483837,30.23986987112878,66.66666666666666,0.8680464029312134,0.8963301777839661,0.8819615840911865,0.5077262693156733,0.7433623671531677
pt/a1/ce/pt_10060305.jpg,"""أعزب"" 
إليك كيف تُترجم إلى الصينية للرجوع إليها: 
""单人""","مفرد
إيما",Solteiro,0.0,2.6595744680851063,1.9946808510638299,100.0,0.6262175440788269,0.5821815729141235,0.6033972501754761,0.0,0.44209691882133484
pt/89/f4/pt_10069533.jpg,إطلاق!,"إطلاق!

أبداً تتخلى عن أحلامك
لأن النجاح يستغرق وقتاً

العمل بجد
حلم كبير

لا تنسَ لماذا بدأت

مكتب صغير زائد

فريجو مع أسود

اتجاه!",LANÇAMENTO!,2.8891619963541717,15.17632159260511,17.436346507983163,2300.0,0.5880185961723328,0.8049576282501221,0.6795952916145325,0.22727272727272732,0.3831218481063843
pt/79/51/pt_10046402.jpg,"MALLORY
إيقاف
+1 ساعة
حد أدنى
1
2
متوسط
3
حد أقصى","ماليوري
تشغيل/إيقاف
+1 ساعة
برمجة
1
صغير
2
متوسط
3
كبير","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",26.58483576665878,35.72248985676781,37.95585583415968,61.53846153846154,0.7929176688194275,0.7877917289733887,0.7903463840484619,0.5945849236641223,0.5744448304176331
pt/15/6e/pt_10041354.jpg,"شعر
فضفاض",شعر فضفاض,"CABELO
SOLTINHO",100.00000000000004,100.0,100.0,0.0,1.0000860691070557,1.0000860691070557,1.0000860691070557,0.9375,0.9698033928871155
pt/60/9c/pt_10038632.jpg,"مجموعة من 9 قطع:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","لعبة من 9 قطع:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",27.852616730819236,32.039471939084144,32.63540883972658,4.761904761904762,0.8071718215942383,0.8053529858589172,0.8062613606452942,0.7361111111111112,0.8699117302894592
pt/94/61/pt_10065303.jpg,"بصلة مصباح X6
810 لومن
9 واط
6500 كيلفن
أبيض
25 ميل","LED مصباح شمعة X6
810 لومين
9W
6500K أبيض
مصباح شمعة X6 LED
810 لومين
9W
6500K أبيض","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",7.238177794755686,31.53922953087367,28.475785883593108,125.0,0.70975661277771,0.6904454231262207,0.6999678611755371,0.3401360544217687,0.6986707448959351
pt/3c/34/pt_10062180.jpg,قبلة رطبة,مبلل Beijo مبلل,Beijo Molhado,0.0,7.639784946236558,5.729838709677418,150.0,0.6883355379104614,0.7052838802337646,0.6967066526412964,0.0,0.3881084620952606
